62.6035,2.52404e-06
62.819,2.53447e-06
63.0353,2.41792e-06
63.2522,2.43338e-06
63.47,2.38212e-06
63.6885,2.33097e-06
63.9077,2.32309e-06
64.1277,2.29784e-06
64.3484,2.2017e-06
64.5699,2.14345e-06
64.7922,2.1224e-06
65.0152,2.10672e-06
65.239,2.11983e-06
65.4636,2.05331e-06
65.6889,1.9551e-06
65.915,2.04402e-06
66.1419,2.03185e-06
66.3696,1.89393e-06
66.5981,1.88569e-06
66.8273,1.88367e-06
67.0573,1.87314e-06
67.2882,1.80873e-06
67.5198,1.75519e-06
67.7522,1.75581e-06
67.9854,1.72657e-06
68.2194,1.68909e-06
68.4543,1.67282e-06
68.6899,1.63829e-06
68.9264,1.6228e-06
69.1636,1.64526e-06
69.4017,1.60137e-06
69.6406,1.57517e-06
69.8803,1.54925e-06
70.1209,1.53154e-06
70.3622,1.48446e-06
70.6044,1.45758e-06
70.8475,1.41457e-06
71.0913,1.45154e-06
71.336,1.41694e-06
71.5816,1.37425e-06
71.828,1.35282e-06
72.0753,1.32559e-06
72.3234,1.30215e-06
72.5723,1.31573e-06
72.8221,1.30774e-06
73.0728,1.30935e-06
73.3243,1.26633e-06
73.5767,1.2877e-06
73.83,1.23002e-06
74.0841,1.23226e-06
74.3391,1.22851e-06
74.595,1.18157e-06
74.8518,1.1534e-06
75.1095,1.14786e-06
75.368,1.13889e-06
75.6274,1.11423e-06
75.8878,1.09707e-06
76.149,1.08682e-06
76.4111,1.12799e-06
76.6741,1.07908e-06
76.9381,1.05395e-06
77.2029,1.04589e-06
77.4687,1.01335e-06
77.7353,1.02229e-06
78.0029,9.77773e-07
78.2714,9.60042e-07
78.5408,9.79599e-07
78.8112,9.92567e-07
79.0825,9.69978e-07
79.3547,9.38309e-07
79.6279,9.74766e-07
79.902,9.06349e-07
80.177,9.6423e-07
80.453,9.49418e-07
80.7299,9.35584e-07
81.0078,9.24375e-07
81.2867,8.42807e-07
81.5665,8.60281e-07
81.8472,8.65061e-07
82.129,8.57155e-07
82.4117,8.28922e-07
82.6954,7.99822e-07
82.98,7.93973e-07
83.2656,7.99801e-07
83.5523,8.46021e-07
83.8399,8.10019e-07
84.1285,8.16737e-07
84.4181,7.79111e-07
84.7086,7.62075e-07
85.0002,7.78188e-07
85.2928,7.78057e-07
85.5864,7.51711e-07
85.881,7.20068e-07
86.1767,7.75474e-07
86.4733,7.46717e-07
86.771,7.34368e-07
87.0696,7.10414e-07
87.3693,6.98744e-07
87.6701,7.52072e-07
87.9719,7.10269e-07
88.2747,7.00042e-07
88.5786,6.5118e-07
88.8835,6.78453e-07
89.1894,6.84007e-07
89.4964,6.48199e-07
89.8045,6.66741e-07
90.1136,6.81509e-07
90.4238,6.63203e-07
90.7351,6.49719e-07
91.0474,6.63617e-07
91.3608,6.40913e-07
91.6753,6.23396e-07
91.9909,6.09423e-07
92.3075,6.1531e-07
92.6253,6.06615e-07
92.9441,6.22596e-07
93.264,6.25888e-07
93.5851,6.13705e-07
93.9072,6.05218e-07
94.2305,5.81573e-07
94.5548,5.87237e-07
94.8803,5.84998e-07
95.2069,5.72325e-07
95.5346,5.98133e-07
95.8635,5.69296e-07
96.1935,5.5257e-07
96.5246,5.53833e-07
96.8568,5.46298e-07
97.1902,5.7613e-07
97.5248,5.44807e-07
97.8605,5.28947e-07
98.1974,5.43234e-07
98.5354,5.30601e-07
98.8746,5.09504e-07
99.2149,5.07695e-07
99.5564,4.95814e-07
99.8991,5.28211e-07
100.243,5.01164e-07
100.588,4.72902e-07
100.934,4.95073e-07
101.282,5.13699e-07
101.63,5.0415e-07
101.98,4.87813e-07
102.331,4.83442e-07
102.684,5.15313e-07
103.037,4.52355e-07
103.392,4.55699e-07
103.748,4.25315e-07
104.105,4.71648e-07
104.463,4.46851e-07
104.823,4.53086e-07
105.183,4.4466e-07
105.545,4.36692e-07
105.909,4.2035e-07
106.273,4.41621e-07
106.639,4.29568e-07
107.006,4.34264e-07
107.375,4.02385e-07
107.744,3.99929e-07
108.115,3.8217e-07
108.487,3.66621e-07
108.861,3.95786e-07
109.235,3.99886e-07
109.611,4.02715e-07
109.989,3.81634e-07
110.367,3.61301e-07
110.747,3.63229e-07
111.128,3.31893e-07
111.511,3.32381e-07
111.895,3.21198e-07
112.28,2.93452e-07
112.666,3.12475e-07
113.054,2.80734e-07
113.443,3.02969e-07
113.834,2.64961e-07
114.226,2.5998e-07
114.619,2.5253e-07
115.014,2.49675e-07
115.409,2.27125e-07
115.807,2.3414e-07
116.205,2.26107e-07
116.605,2.17316e-07
117.007,1.79796e-07
117.41,1.7827e-07
117.814,1.58167e-07
118.219,1.34718e-07
118.626,1.31916e-07
119.034,1.16541e-07
119.444,1.08673e-07
119.855,8.20045e-08
120.268,9.02049e-08
120.682,7.26113e-08
121.097,6.137e-08
121.514,5.14849e-08
121.932,5.29214e-08
122.352,4.72316e-08
122.773,3.89597e-08
123.196,2.79716e-08
123.62,1.79958e-08
124.046,1.89666e-08
124.473,2.24173e-08
124.901,1.13045e-08
125.331,1.02437e-08
125.762,1.22819e-08
126.195,9.71445e-09
126.63,7.8027e-09
127.066,5.07595e-09
127.503,4.34102e-09
127.942,4.5764e-09
128.382,4.2519e-09
128.824,3.13656e-09
129.268,3.30273e-09
129.713,2.63312e-09
130.159,1.94464e-09
130.607,1.48266e-09
131.057,1.07037e-09
131.508,1.24062e-09
131.961,1.38657e-09
132.415,2.44121e-09
132.871,1.03281e-09
133.328,1.2923e-09
133.787,2.27941e-09
134.247,5.11107e-10
134.709,2.09401e-09
135.173,5.30167e-10
135.638,1.28152e-09
136.105,1.08668e-09
136.574,5.024e-10
137.044,6.67569e-11
137.516,1.69646e-09
137.989,1.32599e-10
138.464,1.62978e-09
138.941,1.09743e-10
139.419,1.21397e-09
139.899,1.03541e-09
140.38,6.51703e-11
140.864,1.36388e-09
141.349,6.25665e-10
141.835,2.04256e-10
142.323,1.06063e-09
142.813,4.27068e-11
143.305,4.46883e-10
143.798,3.71125e-10
144.293,1.00388e-09
144.79,4.31768e-10
145.288,3.25339e-10
145.788,3.24223e-10
146.29,8.75526e-10
146.794,6.23231e-11
147.299,5.58983e-10
147.806,3.81693e-10
148.315,6.16839e-11
148.825,2.04908e-11
149.338,4.59461e-10
149.852,3.96833e-10
150.368,3.75191e-10
150.885,1.35414e-09
151.405,6.64676e-10
151.926,6.02178e-11
152.449,6.00113e-11
152.973,6.37924e-10
153.5,0
154.028,5.34562e-10
154.559,3.94614e-11
155.091,3.44102e-10
155.624,0
156.16,3.41746e-10
156.698,3.89227e-11
157.237,0
157.778,1.9328e-11
158.321,5.20067e-10
158.866,4.79891e-10
159.413,2.96512e-10
159.962,0
160.513,0
161.065,3.69205e-10
161.62,0
162.176,1.78637e-10
162.734,2.71722e-10
163.294,2.7079e-10
163.856,2.88472e-10
164.42,3.43124e-10
164.986,3.69672e-11
165.554,0
166.124,0
166.696,0
167.27,0
167.846,1.81687e-11
168.423,2.62543e-10
169.003,0
169.585,1.70833e-10
170.169,9.04996e-10
170.754,2.58959e-10
171.342,0
171.932,3.10396e-10
172.524,6.18663e-10
173.118,0
173.714,0
174.312,2.53675e-10
174.912,2.52804e-10
175.514,0
176.118,0
176.724,0
177.332,2.49353e-10
177.943,2.48498e-10
178.555,2.47645e-10
179.17,0
179.787,0
180.406,2.95817e-10
181.027,0
181.65,0
182.275,2.42592e-10
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,2.31197e-10
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,2.21097e-10
200.684,0
201.375,0
202.068,0
202.764,0
203.462,2.1733e-10
204.162,2.16585e-10
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,2.12165e-10
209.133,0
209.853,2.10712e-10
210.575,0
211.3,2.09269e-10
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,2.04998e-10
216.444,0
217.189,0
217.937,0
218.687,0
219.44,2.01506e-10
220.195,2.00815e-10
220.953,0
221.714,0
222.477,2.80999e-10
223.243,0
224.011,0
224.782,0
225.556,1.96042e-10
226.332,1.95369e-10
227.111,0
227.893,1.94031e-10
228.678,0
229.465,0
230.255,0
231.047,0
231.843,2.69647e-10
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,2.63238e-10
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,2.53474e-10
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,2.424e-10
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
