53.6342,0.00136265
53.8188,0.00137933
54.0041,0.00138455
54.19,0.00133436
54.3765,0.00131915
54.5637,0.00130705
54.7515,0.00129972
54.94,0.00128046
55.1291,0.00124939
55.3189,0.00123978
55.5093,0.00124643
55.7004,0.00124407
55.8921,0.00122644
56.0845,0.00122583
56.2776,0.00118076
56.4713,0.00120266
56.6657,0.00114216
56.8607,0.00112649
57.0565,0.00114405
57.2529,0.00110772
57.4499,0.00108561
57.6477,0.00108727
57.8461,0.00106975
58.0452,0.00109689
58.245,0.00107263
58.4455,0.00104239
58.6467,0.000999843
58.8486,0.00102598
59.0512,0.00101738
59.2544,0.000979238
59.4584,0.000982536
59.6631,0.000992658
59.8684,0.000959942
60.0745,0.000956103
60.2813,0.000923794
60.4888,0.00093785
60.697,0.000922072
60.906,0.000907644
61.1156,0.000893301
61.326,0.000873746
61.5371,0.000881415
61.7489,0.000858339
61.9615,0.00084401
62.1748,0.000825707
62.3888,0.000843736
62.6035,0.000814926
62.819,0.000823957
63.0353,0.000788037
63.2522,0.000795535
63.47,0.000781033
63.6885,0.000762984
63.9077,0.000767416
64.1277,0.000756074
64.3484,0.000728805
64.5699,0.000709457
64.7922,0.000703854
65.0152,0.000700551
65.239,0.000705958
65.4636,0.000690138
65.6889,0.000653575
65.915,0.00068907
66.1419,0.000689032
66.3696,0.000639654
66.5981,0.000639664
66.8273,0.000640623
67.0573,0.000639443
67.2882,0.000618658
67.5198,0.00060312
67.7522,0.000606758
67.9854,0.000597614
68.2194,0.000587107
68.4543,0.000580153
68.6899,0.00057173
68.9264,0.000571544
69.1636,0.00057696
69.4017,0.000563946
69.6406,0.00055625
69.8803,0.000548925
70.1209,0.000544836
70.3622,0.000530051
70.6044,0.000517097
70.8475,0.000507184
71.0913,0.000522789
71.336,0.000513544
71.5816,0.00050082
71.828,0.000493211
72.0753,0.000484523
72.3234,0.000479612
72.5723,0.000484896
72.8221,0.000483443
73.0728,0.000489376
73.3243,0.000476259
73.5767,0.000484418
73.83,0.000462451
74.0841,0.000468481
74.3391,0.000467566
74.595,0.00045142
74.8518,0.000441813
75.1095,0.000440852
75.368,0.000440526
75.6274,0.000433524
75.8878,0.000424778
76.149,0.000424042
76.4111,0.000445772
76.6741,0.000427711
76.9381,0.000414865
77.2029,0.000418612
77.4687,0.000402601
77.7353,0.000409921
78.0029,0.000394308
78.2714,0.000390107
78.5408,0.000398173
78.8112,0.000406816
79.0825,0.000399692
79.3547,0.000388251
79.6279,0.000408083
79.902,0.000375353
80.177,0.000404851
80.453,0.000401104
80.7299,0.000396295
81.0078,0.00039327
81.2867,0.000360965
81.5665,0.000367038
81.8472,0.000372822
82.129,0.000370575
82.4117,0.000358579
82.6954,0.000346874
82.98,0.000345194
83.2656,0.000352085
83.5523,0.000378023
83.8399,0.000360118
84.1285,0.000367165
84.4181,0.000348394
84.7086,0.000343174
85.0002,0.000351934
85.2928,0.000356564
85.5864,0.000342718
85.881,0.000330304
86.1767,0.000360017
86.4733,0.000348396
86.771,0.000343877
87.0696,0.000334175
87.3693,0.000328296
87.6701,0.000359033
87.9719,0.000340776
88.2747,0.000335884
88.5786,0.00031257
88.8835,0.000326602
89.1894,0.000331665
89.4964,0.00031496
89.8045,0.000325658
90.1136,0.000338488
90.4238,0.00032756
90.7351,0.000324585
91.0474,0.000334666
91.3608,0.000323333
91.6753,0.000312603
91.9909,0.000308507
92.3075,0.000312701
92.6253,0.000309787
92.9441,0.000319218
93.264,0.000326103
93.5851,0.000320374
93.9072,0.000316062
94.2305,0.000305574
94.5548,0.000311042
94.8803,0.000309064
95.2069,0.000304952
95.5346,0.000321927
95.8635,0.000306832
96.1935,0.000298916
96.5246,0.000301377
96.8568,0.000297938
97.1902,0.00031728
97.5248,0.000300503
97.8605,0.000293857
98.1974,0.000302039
98.5354,0.000297945
98.8746,0.000285587
99.2149,0.000286544
99.5564,0.000280412
99.8991,0.000300592
100.243,0.000287459
100.588,0.000270419
100.934,0.000285944
101.282,0.000299632
101.63,0.00029424
101.98,0.000285312
102.331,0.000284329
102.684,0.00030796
103.037,0.000269512
103.392,0.000271036
103.748,0.000253031
104.105,0.000284854
104.463,0.000270036
104.823,0.000275661
105.183,0.000271838
105.545,0.00026664
105.909,0.000258432
106.273,0.000273643
106.639,0.00026733
107.006,0.000271142
107.375,0.00025241
107.744,0.00025157
108.115,0.000240856
108.487,0.000232626
108.861,0.000252028
109.235,0.000257547
109.611,0.000260035
109.989,0.000247154
110.367,0.000235066
110.747,0.000236087
111.128,0.000216803
111.511,0.000218641
111.895,0.000211388
112.28,0.000193905
112.666,0.000207111
113.054,0.000187122
113.443,0.000203248
113.834,0.000177436
114.226,0.000174757
114.619,0.00017072
115.014,0.00017054
115.409,0.000155046
115.807,0.000161589
116.205,0.000155643
116.605,0.000150761
117.007,0.00012405
117.41,0.000123812
117.814,0.000110535
118.219,9.38479e-05
118.626,9.28279e-05
119.034,8.1387e-05
119.444,7.71689e-05
119.855,5.78094e-05
120.268,6.42583e-05
120.682,5.18465e-05
121.097,4.36173e-05
121.514,3.67978e-05
121.932,3.82184e-05
122.352,3.42155e-05
122.773,2.8595e-05
123.196,2.01951e-05
123.62,1.2906e-05
124.046,1.37026e-05
124.473,1.68598e-05
124.901,8.37358e-06
125.331,7.51615e-06
125.762,9.30277e-06
126.195,7.36083e-06
126.63,5.82672e-06
127.066,3.7004e-06
127.503,3.15451e-06
127.942,3.4815e-06
128.382,3.24353e-06
128.824,2.42152e-06
129.268,2.54232e-06
129.713,2.0146e-06
130.159,1.39333e-06
130.607,1.09268e-06
131.057,7.58427e-07
131.508,8.79231e-07
131.961,9.9186e-07
132.415,1.88199e-06
132.871,7.50253e-07
133.328,1.03546e-06
133.787,1.83294e-06
134.247,3.75126e-07
134.709,1.71214e-06
135.173,3.83301e-07
135.638,9.67336e-07
136.105,8.38357e-07
136.574,3.75126e-07
137.044,2.4524e-08
137.516,1.31794e-06
137.989,4.9048e-08
138.464,1.36971e-06
138.941,4.08733e-08
139.419,1.02728e-06
139.899,8.30183e-07
140.38,2.4524e-08
140.864,1.14809e-06
141.349,4.87755e-07
141.835,1.37153e-07
142.323,7.96576e-07
142.813,1.63493e-08
143.305,2.90655e-07
143.798,3.34253e-07
144.293,8.30183e-07
144.79,3.58777e-07
145.288,2.69764e-07
145.788,2.69764e-07
146.29,6.25816e-07
146.794,2.4524e-08
147.299,4.71406e-07
147.806,3.42428e-07
148.315,2.4524e-08
148.825,8.17467e-09
149.338,3.75126e-07
149.852,3.50602e-07
150.368,3.42428e-07
150.885,1.13083e-06
151.405,6.04017e-07
151.926,2.4524e-08
152.449,2.4524e-08
152.973,4.62323e-07
153.5,0
154.028,4.71406e-07
154.559,1.63493e-08
155.091,3.34253e-07
155.624,0
156.16,3.34253e-07
156.698,1.63493e-08
157.237,0
157.778,8.17467e-09
158.321,4.71406e-07
158.866,4.06917e-07
159.413,2.69764e-07
159.962,0
160.513,0
161.065,3.50602e-07
161.62,0
162.176,1.37153e-07
162.734,2.61589e-07
163.294,2.61589e-07
163.856,2.69764e-07
164.42,3.42428e-07
164.986,1.63493e-08
165.554,0
166.124,0
166.696,0
167.27,0
167.846,8.17467e-09
168.423,2.61589e-07
169.003,0
169.585,1.37153e-07
170.169,9.3827e-07
170.754,2.61589e-07
171.342,0
171.932,3.34253e-07
172.524,6.68506e-07
173.118,0
173.714,0
174.312,2.61589e-07
174.912,2.61589e-07
175.514,0
176.118,0
176.724,0
177.332,2.61589e-07
177.943,2.61589e-07
178.555,2.61589e-07
179.17,0
179.787,0
180.406,3.34253e-07
181.027,0
181.65,0
182.275,2.61589e-07
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,2.61589e-07
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,2.61589e-07
200.684,0
201.375,0
202.068,0
202.764,0
203.462,2.61589e-07
204.162,2.61589e-07
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,2.61589e-07
209.133,0
209.853,2.61589e-07
210.575,0
211.3,2.61589e-07
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,2.61589e-07
216.444,0
217.189,0
217.937,0
218.687,0
219.44,2.61589e-07
220.195,2.61589e-07
220.953,0
221.714,0
222.477,3.08821e-07
223.243,0
224.011,0
224.782,0
225.556,2.61589e-07
226.332,2.61589e-07
227.111,0
227.893,2.61589e-07
228.678,0
229.465,0
230.255,0
231.047,0
231.843,3.08821e-07
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,3.08821e-07
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,3.08821e-07
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,3.08821e-07
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
