57.2529,0.000241935
57.4499,0.000237027
57.6477,0.000237583
57.8461,0.000234349
58.0452,0.000239718
58.245,0.00023499
58.4455,0.000228454
58.6467,0.000219595
58.8486,0.000225567
59.0512,0.000223648
59.2544,0.000215625
59.4584,0.000216843
59.6631,0.000218664
59.8684,0.000212143
60.0745,0.000211573
60.2813,0.000204745
60.4888,0.000207828
60.697,0.000204848
60.906,0.000201639
61.1156,0.000198781
61.326,0.000194514
61.5371,0.000196325
61.7489,0.000191073
61.9615,0.000188878
62.1748,0.000184767
62.3888,0.000188719
62.6035,0.000182842
62.819,0.000184636
63.0353,0.000176853
63.2522,0.000178748
63.47,0.000175664
63.6885,0.000171988
63.9077,0.000172881
64.1277,0.000170844
64.3484,0.00016481
64.5699,0.000160765
64.7922,0.000159672
65.0152,0.000158888
65.239,0.000160367
65.4636,0.000156762
65.6889,0.000149086
65.915,0.000156978
66.1419,0.000156746
66.3696,0.000146327
66.5981,0.000146277
66.8273,0.000146454
67.0573,0.000146263
67.2882,0.000141873
67.5198,0.000138201
67.7522,0.000139207
67.9854,0.000137027
68.2194,0.000134963
68.4543,0.000133523
68.6899,0.000131621
68.9264,0.000131524
69.1636,0.000133218
69.4017,0.000130154
69.6406,0.000128549
69.8803,0.000126983
70.1209,0.000126043
70.3622,0.000122719
70.6044,0.00012029
70.8475,0.000117854
71.0913,0.000121195
71.336,0.000119126
71.5816,0.000116384
71.828,0.000114918
72.0753,0.00011288
72.3234,0.000111549
72.5723,0.000112997
72.8221,0.000112799
73.0728,0.000113884
73.3243,0.000110838
73.5767,0.000112764
73.83,0.000108147
74.0841,0.0001092
74.3391,0.000109071
74.595,0.000105411
74.8518,0.000103339
75.1095,0.000103293
75.368,0.00010309
75.6274,0.000101332
75.8878,9.97644e-05
76.149,9.94298e-05
76.4111,0.00010402
76.6741,0.000100179
76.9381,9.75165e-05
77.2029,9.80081e-05
77.4687,9.46904e-05
77.7353,9.63451e-05
78.0029,9.2779e-05
78.2714,9.15813e-05
78.5408,9.37655e-05
78.8112,9.53468e-05
79.0825,9.37486e-05
79.3547,9.11051e-05
79.6279,9.5312e-05
79.902,8.84701e-05
80.177,9.48831e-05
80.453,9.3998e-05
80.7299,9.29054e-05
81.0078,9.21279e-05
81.2867,8.49312e-05
81.5665,8.64042e-05
81.8472,8.76792e-05
82.129,8.71129e-05
82.4117,8.45261e-05
82.6954,8.18031e-05
82.98,8.15456e-05
83.2656,8.28638e-05
83.5523,8.82808e-05
83.8399,8.46077e-05
84.1285,8.58626e-05
84.4181,8.18707e-05
84.7086,8.05573e-05
85.0002,8.26676e-05
85.2928,8.3299e-05
85.5864,8.05279e-05
85.881,7.75446e-05
86.1767,8.41731e-05
86.4733,8.13735e-05
86.771,8.03614e-05
87.0696,7.81156e-05
87.3693,7.70293e-05
87.6701,8.36785e-05
87.9719,7.94666e-05
88.2747,7.85283e-05
88.5786,7.34128e-05
88.8835,7.65393e-05
89.1894,7.75058e-05
89.4964,7.37767e-05
89.8045,7.62465e-05
90.1136,7.86178e-05
90.4238,7.64796e-05
90.7351,7.55513e-05
91.0474,7.76059e-05
91.3608,7.52447e-05
91.6753,7.33324e-05
91.9909,7.20499e-05
92.3075,7.29388e-05
92.6253,7.21147e-05
92.9441,7.43154e-05
93.264,7.54834e-05
93.5851,7.43264e-05
93.9072,7.33556e-05
94.2305,7.10747e-05
94.5548,7.20869e-05
94.8803,7.18137e-05
95.2069,7.07033e-05
95.5346,7.44171e-05
95.8635,7.08901e-05
96.1935,6.90808e-05
96.5246,6.9694e-05
96.8568,6.88486e-05
97.1902,7.30834e-05
97.5248,6.92588e-05
97.8605,6.78002e-05
98.1974,6.95663e-05
98.5354,6.86427e-05
98.8746,6.58879e-05
99.2149,6.60246e-05
99.5564,6.47763e-05
99.8991,6.91953e-05
100.243,6.59558e-05
100.588,6.23631e-05
100.934,6.57684e-05
101.282,6.84763e-05
101.63,6.74554e-05
101.98,6.54877e-05
102.331,6.50137e-05
102.684,7.00225e-05
103.037,6.15853e-05
103.392,6.21835e-05
103.748,5.82009e-05
104.105,6.48535e-05
104.463,6.16773e-05
104.823,6.27717e-05
105.183,6.19166e-05
105.545,6.08278e-05
105.909,5.89837e-05
106.273,6.20831e-05
106.639,6.08028e-05
107.006,6.16482e-05
107.375,5.74216e-05
107.744,5.71634e-05
108.115,5.48075e-05
108.487,5.29228e-05
108.861,5.72683e-05
109.235,5.8133e-05
109.611,5.87128e-05
109.989,5.58741e-05
110.367,5.31768e-05
110.747,5.35623e-05
111.128,4.91971e-05
111.511,4.94649e-05
111.895,4.80082e-05
112.28,4.40187e-05
112.666,4.69998e-05
113.054,4.23714e-05
113.443,4.59413e-05
113.834,4.02927e-05
114.226,3.97289e-05
114.619,3.86389e-05
115.014,3.84249e-05
115.409,3.50865e-05
115.807,3.63108e-05
116.205,3.51409e-05
116.605,3.39348e-05
117.007,2.81435e-05
117.41,2.80074e-05
117.814,2.49572e-05
118.219,2.13298e-05
118.626,2.09215e-05
119.034,1.85584e-05
119.444,1.74017e-05
119.855,1.31488e-05
120.268,1.45045e-05
120.682,1.17496e-05
121.097,9.94779e-06
121.514,8.38718e-06
121.932,8.60776e-06
122.352,7.73109e-06
122.773,6.40607e-06
123.196,4.6155e-06
123.62,2.97667e-06
124.046,3.12748e-06
124.473,3.73101e-06
124.901,1.89445e-06
125.331,1.71486e-06
125.762,2.07278e-06
126.195,1.63758e-06
126.63,1.31062e-06
127.066,8.57585e-07
127.503,7.20859e-07
127.942,7.85624e-07
128.382,7.24926e-07
128.824,5.42209e-07
129.268,5.65361e-07
129.713,4.52101e-07
130.159,3.17879e-07
130.607,2.59684e-07
131.057,1.88037e-07
131.508,2.11189e-07
131.961,2.30274e-07
132.415,4.26133e-07
132.871,1.83969e-07
133.328,2.31213e-07
133.787,4.01729e-07
134.247,9.19846e-08
134.709,3.78576e-07
135.173,9.6052e-08
135.638,2.18072e-07
136.105,1.90852e-07
136.574,9.19846e-08
137.044,1.2202e-08
137.516,2.97855e-07
137.989,2.44041e-08
138.464,3.02861e-07
138.941,2.03367e-08
139.419,2.27146e-07
139.899,1.86785e-07
140.38,1.2202e-08
140.864,2.50298e-07
141.349,1.1107e-07
141.835,3.12873e-08
142.323,1.73332e-07
142.813,8.1347e-09
143.305,7.07093e-08
143.798,7.16479e-08
144.293,1.86785e-07
144.79,8.38499e-08
145.288,5.72557e-08
145.788,5.72557e-08
146.29,1.28591e-07
146.794,1.2202e-08
147.299,1.02935e-07
147.806,7.57152e-08
148.315,1.2202e-08
148.825,4.06735e-09
149.338,9.19846e-08
149.852,7.97826e-08
150.368,7.57152e-08
150.885,2.44979e-07
151.405,1.28904e-07
151.926,1.2202e-08
152.449,1.2202e-08
152.973,1.01684e-07
153.5,0
154.028,1.02935e-07
154.559,8.1347e-09
155.091,7.16479e-08
155.624,0
156.16,7.16479e-08
156.698,8.1347e-09
157.237,0
157.778,4.06735e-09
158.321,1.02935e-07
158.866,8.8543e-08
159.413,5.72557e-08
159.962,0
160.513,0
161.065,7.97826e-08
161.62,0
162.176,3.12873e-08
162.734,5.31884e-08
163.294,5.31884e-08
163.856,5.72557e-08
164.42,7.57152e-08
164.986,8.1347e-09
165.554,0
166.124,0
166.696,0
167.27,0
167.846,4.06735e-09
168.423,5.31884e-08
169.003,0
169.585,3.12873e-08
170.169,2.00552e-07
170.754,5.31884e-08
171.342,0
171.932,7.16479e-08
172.524,1.43296e-07
173.118,0
173.714,0
174.312,5.31884e-08
174.912,5.31884e-08
175.514,0
176.118,0
176.724,0
177.332,5.31884e-08
177.943,5.31884e-08
178.555,5.31884e-08
179.17,0
179.787,0
180.406,7.16479e-08
181.027,0
181.65,0
182.275,5.31884e-08
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,5.31884e-08
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,5.31884e-08
200.684,0
201.375,0
202.068,0
202.764,0
203.462,5.31884e-08
204.162,5.31884e-08
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,5.31884e-08
209.133,0
209.853,5.31884e-08
210.575,0
211.3,5.31884e-08
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,5.31884e-08
216.444,0
217.189,0
217.937,0
218.687,0
219.44,5.31884e-08
220.195,5.31884e-08
220.953,0
221.714,0
222.477,6.22617e-08
223.243,0
224.011,0
224.782,0
225.556,5.31884e-08
226.332,5.31884e-08
227.111,0
227.893,5.31884e-08
228.678,0
229.465,0
230.255,0
231.047,0
231.843,6.22617e-08
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,6.22617e-08
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,6.22617e-08
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,6.22617e-08
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
