0.643809,0.00154551
0.646025,0.00159328
0.648249,0.00161539
0.65048,0.00154971
0.652719,0.0015494
0.654966,0.00152795
0.657221,0.00157915
0.659483,0.00161502
0.661753,0.0015994
0.664031,0.00161925
0.666317,0.00161084
0.66861,0.00170037
0.670912,0.0016489
0.673221,0.00161308
0.675539,0.00164152
0.677864,0.00169712
0.680197,0.00171128
0.682539,0.00166757
0.684888,0.00168874
0.687246,0.00165557
0.689611,0.00164641
0.691985,0.00164313
0.694367,0.0016815
0.696757,0.00173997
0.699156,0.00172881
0.701562,0.00176996
0.703977,0.00171509
0.706401,0.00176534
0.708832,0.0017014
0.711272,0.00169353
0.713721,0.00173369
0.716177,0.00177184
0.718643,0.00176916
0.721116,0.00175623
0.723599,0.00175904
0.726089,0.00183207
0.728589,0.00185684
0.731097,0.00178649
0.733613,0.00174281
0.736139,0.0018528
0.738673,0.00185039
0.741215,0.00604227
0.743767,0.00181582
0.746327,0.00182292
0.748896,0.00182667
0.751474,0.00179378
0.754061,0.00188015
0.756656,0.00181197
0.759261,0.00186616
0.761874,0.00346925
0.764497,0.00185796
0.767128,0.00187991
0.769769,0.00192934
0.772419,0.00190808
0.775078,0.00191832
0.777746,0.00192918
0.780423,0.00197669
0.783109,0.00195982
0.785805,0.00196604
0.78851,0.0019738
0.791224,0.00191061
0.793948,0.00195914
0.79668,0.00195281
0.799423,0.0020325
0.802175,0.00198262
0.804936,0.00201563
0.807707,0.00203886
0.810487,0.00196886
0.813277,0.00193439
0.816076,0.00200921
0.818885,0.00197348
0.821704,0.00202233
0.824533,0.00197492
0.827371,0.00199818
0.830219,0.00210131
0.833077,0.00208979
0.835944,0.0020557
0.838822,0.00207139
0.841709,0.00212166
0.844607,0.00212126
0.847514,0.00202984
0.850431,0.0021825
0.853359,0.00209774
0.856296,0.00213878
0.859244,0.00218629
0.862201,0.00209258
0.865169,0.00213904
0.868147,0.0021844
0.871136,0.00212842
0.874135,0.00222259
0.877143,0.00226278
0.880163,0.00218414
0.883193,0.00222623
0.886233,0.00223118
0.889283,0.00227696
0.892344,0.00216905
0.895416,0.00225731
0.898498,0.00228628
0.901591,0.00222636
0.904695,0.00226767
0.907809,0.00227468
0.910934,0.00228456
0.914069,0.00224251
0.917216,0.00232816
0.920373,0.00228877
0.923541,0.00224918
0.92672,0.00234629
0.92991,0.00236426
0.933111,0.00237874
0.936323,0.00233107
0.939546,0.00238377
0.94278,0.00241499
0.946026,0.00246517
0.949282,0.00243704
0.95255,0.00238687
0.955829,0.00239575
0.959119,0.00243816
0.96242,0.00254911
0.965733,0.00242224
0.969057,0.00236387
0.972393,0.00251261
0.97574,0.00247948
0.979099,0.00244213
0.982469,0.00246655
0.985851,0.00247498
0.989245,0.00254991
0.99265,0.00256418
0.996067,0.00254674
0.999495,0.00253745
1.00294,0.00258513
1.00639,0.00262935
1.00985,0.00257647
1.01333,0.00266882
1.01682,0.00260241
1.02032,0.00268463
1.02383,0.00261944
1.02735,0.00263218
1.03089,0.00261845
1.03444,0.00269905
1.038,0.00270648
1.04157,0.00260651
1.04516,0.00267041
1.04876,0.00278687
1.05237,0.00271916
1.05599,0.00269102
1.05962,0.00276667
1.06327,0.00272344
1.06693,0.00277519
1.0706,0.00278818
1.07429,0.00272662
1.07799,0.00275135
1.0817,0.00284025
1.08542,0.00287265
1.08916,0.00278506
1.09291,0.00283972
1.09667,0.00284905
1.10044,0.00282701
1.10423,0.00285107
1.10803,0.00285312
1.11185,0.00293626
1.11567,0.00288364
1.11951,0.0028931
1.12337,0.00284353
1.12723,0.00290869
1.13111,0.00288074
1.13501,0.00294287
1.13891,0.00301668
1.14283,0.0029385
1.14677,0.00303293
1.15072,0.00306718
1.15468,0.00298212
1.15865,0.00304698
1.16264,0.00297862
1.16664,0.00301004
1.17066,0.00307762
1.17469,0.00302426
1.17873,0.00314147
1.18279,0.00307697
1.18686,0.00309768
1.19095,0.00323236
1.19505,0.00313015
1.19916,0.00319158
1.20329,0.00321304
1.20743,0.00315063
1.21158,0.00322701
1.21576,0.00319906
1.21994,0.00331289
1.22414,0.00321199
1.22835,0.00325216
1.23258,0.00325802
1.23682,0.00328157
1.24108,0.00331963
1.24535,0.00327268
1.24964,0.00335894
1.25394,0.00341109
1.25826,0.00336839
1.26259,0.00339572
1.26694,0.00346295
1.2713,0.00337567
1.27567,0.00342492
1.28006,0.00342744
1.28447,0.00334909
1.28889,0.0033724
1.29333,0.00350493
1.29778,0.00353243
1.30225,0.00355781
1.30673,0.00353306
1.31123,0.00339545
1.31574,0.00350547
1.32027,0.00363355
1.32482,0.00357559
1.32938,0.00365837
1.33395,0.00360389
1.33854,0.00365939
1.34315,0.00361228
1.34777,0.00364174
1.35241,0.00366405
1.35707,0.00378664
1.36174,0.00367574
1.36643,0.00362966
1.37113,0.00379932
1.37585,0.00371155
1.38059,0.00375224
1.38534,0.00379069
1.39011,0.00382219
1.39489,0.00378829
1.3997,0.00382089
1.40451,0.00385276
1.40935,0.0038798
1.4142,0.00384771
1.41907,0.0038675
1.42395,0.00393407
1.42885,0.00391813
1.43377,0.00390606
1.43871,0.00395417
1.44366,0.00389419
1.44863,0.00390238
1.45362,0.00397821
1.45862,0.0039558
1.46364,0.00410151
1.46868,0.00399029
1.47373,0.00410607
1.47881,0.00405448
1.4839,0.00413267
1.48901,0.00414476
1.49413,0.00411594
1.49927,0.00414776
1.50443,0.00420933
1.50961,0.00409695
1.51481,0.0041455
1.52002,0.00421549
1.52526,0.00418147
1.53051,0.0041817
1.53577,0.00432229
1.54106,0.00429329
1.54637,0.00431845
1.55169,0.00433428
1.55703,0.00428431
1.56239,0.00430863
1.56777,0.00433605
1.57316,0.00434975
1.57858,0.00431763
1.58401,0.00440637
1.58947,0.00441211
1.59494,0.00454467
1.60043,0.00450482
1.60594,0.00453252
1.61146,0.00449515
1.61701,0.00450882
1.62258,0.0046065
1.62816,0.00459248
1.63377,0.00454957
1.63939,0.00464105
1.64503,0.00456157
1.6507,0.00465452
1.65638,0.0047802
1.66208,0.00463363
1.6678,0.0047577
1.67354,0.0047342
1.6793,0.00480152
1.68508,0.00480534
1.69088,0.00485985
1.69671,0.00486265
1.70255,0.00480721
1.70841,0.00485603
1.71429,0.00493005
1.72019,0.00488832
1.72611,0.00487894
1.73205,0.00486721
1.73801,0.00495723
1.744,0.0050512
1.75,0.00503872
1.75602,0.0050674
1.76207,0.00517233
1.76813,0.00508453
1.77422,0.00513619
1.78033,0.00497819
1.78645,0.00512018
1.7926,0.00520283
1.79877,0.00515579
1.80497,0.00517868
1.81118,0.00529342
1.81741,0.00530146
1.82367,0.00527532
1.82995,0.00529501
1.83625,0.00535513
1.84257,0.00542438
1.84891,0.00533945
1.85527,0.00537013
1.86166,0.00545653
1.86807,0.00537025
1.8745,0.00544439
1.88095,0.00551827
1.88743,0.00554333
1.89392,0.00554699
1.90044,0.00559642
1.90698,0.00555736
1.91355,0.00560347
1.92014,0.00565886
1.92674,0.00557983
1.93338,0.00559817
1.94003,0.0056067
1.94671,0.00572665
1.95341,0.0056685
1.96014,0.00572239
1.96688,0.0057493
1.97365,0.00576518
1.98045,0.00577896
1.98726,0.00586068
1.9941,0.00597918
2.00097,0.00598028
2.00786,0.00596602
2.01477,0.0059836
2.0217,0.00610563
2.02866,0.00594136
2.03565,0.00598781
2.04265,0.00603304
2.04968,0.00611822
2.05674,0.00615394
2.06382,0.00611257
2.07092,0.0061773
2.07805,0.00619714
2.08521,0.00618985
2.09238,0.00633108
2.09959,0.00636064
2.10681,0.00620127
2.11406,0.00627668
2.12134,0.00634362
2.12864,0.00635796
2.13597,0.00628854
2.14332,0.00655123
2.1507,0.00639176
2.1581,0.00663841
2.16553,0.00648063
2.17299,0.00660712
2.18047,0.00649967
2.18797,0.00663487
2.19551,0.00657772
2.20306,0.0067014
2.21065,0.00671759
2.21826,0.00659656
2.22589,0.00664521
2.23355,0.00666616
2.24124,0.00693172
2.24896,0.00699047
2.2567,0.00686588
2.26447,0.00694283
2.27226,0.00695267
2.28008,0.00700505
2.28793,0.00709335
2.29581,0.00711552
2.30371,0.00702095
2.31164,0.00723619
2.3196,0.00689869
2.32758,0.00722816
2.33559,0.00702018
2.34363,0.00728906
2.3517,0.00722175
2.3598,0.00716294
2.36792,0.00721792
2.37607,0.00734852
2.38425,0.00738624
2.39245,0.00735565
2.40069,0.00731066
2.40895,0.0074093
2.41725,0.00757522
2.42557,0.00744387
2.43392,0.00756196
2.44229,0.00747015
2.4507,0.00761698
2.45914,0.00767855
2.4676,0.00758399
2.4761,0.00770592
2.48462,0.00778673
2.49317,0.0077389
2.50175,0.007799
2.51037,0.00785698
2.51901,0.00789251
2.52768,0.00780876
2.53638,0.00804341
2.54511,0.00796465
2.55387,0.00790287
2.56266,0.00807566
2.57148,0.00811721
2.58033,0.00801005
2.58922,0.00805328
2.59813,0.00815259
2.60707,0.00816897
2.61605,0.0083928
2.62505,0.00822038
2.63409,0.00823847
2.64315,0.00821921
2.65225,0.00846353
2.66138,0.00846257
2.67054,0.00843299
2.67974,0.00835639
2.68896,0.00848502
2.69822,0.00881582
2.7075,0.00860789
2.71682,0.0088489
2.72618,0.0088016
2.73556,0.00874839
2.74498,0.00877802
2.75443,0.0088657
2.76391,0.00886728
2.77342,0.00880751
2.78297,0.00892695
2.79255,0.00894669
2.80216,0.00906473
2.81181,0.00898613
2.82148,0.00891998
2.8312,0.00905663
2.84094,0.00925667
2.85072,0.00922275
2.86053,0.00919399
2.87038,0.00919761
2.88026,0.00923263
2.89018,0.00946422
2.90012,0.0094448
2.91011,0.00936804
2.92013,0.00944057
2.93018,0.00958241
2.94026,0.00950015
2.95038,0.00955954
2.96054,0.00962128
2.97073,0.00974528
2.98096,0.00971143
2.99122,0.0099101
3.00151,0.00977425
3.01185,0.00978595
3.02221,0.00993121
3.03262,0.0100037
3.04306,0.0101342
3.05353,0.0100571
3.06404,0.0103003
3.07459,0.0101051
3.08517,0.0103059
3.09579,0.0102388
3.10645,0.0102523
3.11714,0.0103469
3.12787,0.0103629
3.13864,0.0105242
3.14944,0.0105406
3.16028,0.0104225
3.17116,0.0107041
3.18208,0.010679
3.19303,0.0108284
3.20402,0.0107471
3.21505,0.0108841
3.22612,0.0109367
3.23722,0.010745
3.24837,0.0109321
3.25955,0.0108749
3.27077,0.0109297
3.28203,0.0110885
3.29332,0.0112043
3.30466,0.011118
3.31604,0.0112802
3.32745,0.0112574
3.3389,0.011303
3.3504,0.0114947
3.36193,0.0113975
3.3735,0.0116045
3.38512,0.0114584
3.39677,0.0117181
3.40846,0.0116527
3.42019,0.0118116
3.43197,0.0118179
3.44378,0.0119271
3.45563,0.0119445
3.46753,0.0120124
3.47947,0.0119261
3.49144,0.0119312
3.50346,0.0121089
3.51552,0.0120305
3.52762,0.0122719
3.53976,0.0123915
3.55195,0.0123885
3.56418,0.0125133
3.57644,0.0123073
3.58876,0.0125998
3.60111,0.012648
3.6135,0.012576
3.62594,0.0126998
3.63842,0.0126424
3.65095,0.0128781
3.66352,0.0131327
3.67613,0.0128883
3.68878,0.0130531
3.70148,0.0130538
3.71422,0.0132417
3.72701,0.0131443
3.73983,0.0131688
3.75271,0.0133076
3.76563,0.0135479
3.77859,0.0135396
3.79159,0.0135461
3.80465,0.0137229
3.81774,0.0136654
3.83088,0.0138072
3.84407,0.0137072
3.8573,0.0138299
3.87058,0.0139948
3.8839,0.0139873
3.89727,0.014109
3.91069,0.0141648
3.92415,0.0140237
3.93766,0.0143095
3.95121,0.0143919
3.96481,0.0142334
3.97846,0.014521
3.99216,0.0147162
4.0059,0.0144497
4.01969,0.0146746
4.03352,0.0147917
4.04741,0.0148592
4.06134,0.01492
4.07532,0.015042
4.08935,0.0151064
4.10342,0.0150713
4.11755,0.0151963
4.13172,0.0153096
4.14595,0.0150893
4.16022,0.0153171
4.17454,0.0152518
4.18891,0.0154353
4.20333,0.015575
4.21779,0.0155581
4.23231,0.0156022
4.24688,0.0156111
4.2615,0.0158558
4.27617,0.0158296
4.29089,0.0158713
4.30566,0.0160526
4.32048,0.016209
4.33535,0.0162665
4.35028,0.016144
4.36525,0.016474
4.38028,0.0164096
4.39535,0.0165054
4.41048,0.016595
4.42567,0.0167678
4.4409,0.0166455
4.45619,0.0168995
4.47153,0.017165
4.48692,0.0170248
4.50236,0.0168783
4.51786,0.0172687
4.53341,0.0170996
4.54902,0.0174135
4.56468,0.0175362
4.58039,0.0177495
4.59616,0.017465
4.61198,0.0175487
4.62785,0.0175944
4.64378,0.0178161
4.65977,0.017957
4.67581,0.0179783
4.6919,0.0179307
4.70805,0.0182734
4.72426,0.018041
4.74052,0.0182168
4.75684,0.0183438
4.77321,0.0184214
4.78964,0.0187033
4.80613,0.0186427
4.82268,0.0187021
4.83928,0.018984
4.85593,0.0188718
4.87265,0.018955
4.88942,0.018956
4.90625,0.0193471
4.92314,0.0193563
4.94009,0.0193371
4.95709,0.019147
4.97416,0.0194421
4.99128,0.0196964
5.00846,0.0196964
5.0257,0.0199323
5.043,0.0198745
5.06036,0.0198677
5.07778,0.0199886
5.09526,0.0200971
5.11279,0.020129
5.13039,0.0203218
5.14805,0.0205532
5.16578,0.0202931
5.18356,0.0202592
5.2014,0.0207103
5.2193,0.0208688
5.23727,0.0208316
5.2553,0.0211236
5.27339,0.0210854
5.29154,0.0210634
5.30976,0.0211934
5.32803,0.0214064
5.34637,0.0214824
5.36478,0.021532
5.38324,0.0217323
5.40177,0.0216435
5.42037,0.0219892
5.43903,0.0219405
5.45775,0.0220322
5.47653,0.0218236
5.49539,0.0221328
5.5143,0.0223426
5.53328,0.022418
5.55233,0.0223468
5.57144,0.0224907
5.59062,0.0224585
5.60987,0.0226746
5.62918,0.0229617
5.64855,0.0230434
5.668,0.0230595
5.68751,0.0232443
5.70708,0.0232397
5.72673,0.0233051
5.74644,0.0234587
5.76622,0.0234393
5.78607,0.0236568
5.80599,0.0236287
5.82597,0.023981
5.84603,0.0240205
5.86615,0.024137
5.88634,0.024086
5.90661,0.0241523
5.92694,0.0243103
5.94734,0.0243785
5.96781,0.0244274
5.98836,0.024254
6.00897,0.0246211
6.02965,0.0248123
6.05041,0.0248578
6.07124,0.0248599
6.09213,0.0252456
6.1131,0.0252203
6.13415,0.025511
6.15526,0.0253372
6.17645,0.0255641
6.19771,0.0257996
6.21904,0.0257534
6.24045,0.0258286
6.26193,0.0258375
6.28349,0.0258458
6.30512,0.0260569
6.32682,0.0262141
6.3486,0.0264343
6.37045,0.0264838
6.39238,0.0262678
6.41439,0.0265842
6.43647,0.0268031
6.45862,0.0265971
6.48085,0.0267893
6.50316,0.0267101
6.52555,0.0271226
6.54801,0.0274446
6.57055,0.0272759
6.59317,0.0275134
6.61586,0.0279472
6.63863,0.0275206
6.66149,0.0275801
6.68442,0.0280041
6.70743,0.0279185
6.73051,0.028025
6.75368,0.0279839
6.77693,0.0281737
6.80026,0.028123
6.82367,0.0282766
6.84715,0.0284695
6.87072,0.0285231
6.89437,0.0287456
6.91811,0.0289256
6.94192,0.028924
6.96582,0.0291594
6.98979,0.0290092
7.01385,0.029099
7.038,0.0292889
7.06222,0.029115
7.08653,0.029086
7.11093,0.0296048
7.13541,0.0296249
7.15997,0.0296401
7.18461,0.0294717
7.20934,0.0296563
7.23416,0.029907
7.25906,0.0299916
7.28405,0.0301172
7.30912,0.0302504
7.33428,0.030437
7.35953,0.0303952
7.38486,0.0304973
7.41028,0.030674
7.43579,0.0307837
7.46139,0.0308653
7.48707,0.0309091
7.51284,0.0308911
7.5387,0.031252
7.56465,0.0311205
7.59069,0.0311791
7.61682,0.0313917
7.64304,0.0315645
7.66935,0.0314452
7.69575,0.0312271
7.72224,0.0316
7.74882,0.0317643
7.77549,0.0319014
7.80226,0.0321152
7.82912,0.032265
7.85607,0.0323174
7.88311,0.032139
7.91024,0.0324558
7.93747,0.0325561
7.96479,0.0326986
7.99221,0.0324391
8.01972,0.0327404
8.04733,0.0328235
8.07503,0.0327439
8.10283,0.0329182
8.13072,0.032768
8.1587,0.0329472
8.18679,0.0329684
8.21497,0.0330571
8.24325,0.0333178
8.27162,0.0331046
8.3001,0.0332433
8.32867,0.0333128
8.35734,0.0336832
8.3861,0.0331616
8.41497,0.0334057
8.44394,0.0338368
8.473,0.033839
8.50217,0.0337445
8.53143,0.0339862
8.5608,0.0339555
8.59027,0.0340109
8.61984,0.0342274
8.64951,0.0343113
8.67928,0.0343225
8.70916,0.0343647
8.73914,0.0345239
8.76922,0.0344125
8.79941,0.0346042
8.8297,0.0348402
8.86009,0.0345064
8.89059,0.0350024
8.92119,0.0346449
8.9519,0.0352207
8.98272,0.0352875
9.01364,0.0351906
9.04466,0.0351735
9.0758,0.0351598
9.10704,0.0351081
9.13839,0.0356715
9.16984,0.0353454
9.20141,0.0353449
9.23308,0.0352389
9.26486,0.0354916
9.29676,0.0356914
9.32876,0.0357721
9.36087,0.03586
9.39309,0.0361561
9.42542,0.0359292
9.45787,0.0359175
9.49042,0.0362113
9.52309,0.0359743
9.55587,0.0359714
9.58877,0.0360246
9.62177,0.0361472
9.65489,0.036032
9.68813,0.0365129
9.72148,0.0363828
9.75494,0.0364103
9.78852,0.036169
9.82221,0.0366376
9.85602,0.0364358
9.88995,0.0366834
9.92399,0.036937
9.95816,0.0368692
9.99243,0.036638
10.0268,0.0367634
10.0613,0.0366235
10.096,0.0367719
10.1307,0.0367427
10.1656,0.0370607
10.2006,0.0368255
10.2357,0.0371362
10.2709,0.0372169
10.3063,0.0367204
10.3418,0.037314
10.3774,0.0371079
10.4131,0.036918
10.4489,0.0372392
10.4849,0.0372456
10.521,0.0370747
10.5572,0.0368886
10.5936,0.0372081
10.63,0.0372657
10.6666,0.0373942
10.7033,0.0376359
10.7402,0.0375723
10.7771,0.0375764
10.8142,0.0374231
10.8515,0.037226
10.8888,0.0373264
10.9263,0.037546
10.9639,0.0375015
11.0016,0.0375068
11.0395,0.0376446
11.0775,0.0375208
11.1156,0.0378756
11.1539,0.0378577
11.1923,0.037842
11.2308,0.0375699
11.2695,0.0378549
11.3083,0.0373913
11.3472,0.0376583
11.3863,0.0378159
11.4255,0.0374522
11.4648,0.0379065
11.5043,0.0376242
11.5439,0.0377023
11.5836,0.0374142
11.6235,0.0373753
11.6635,0.0378818
11.7036,0.0377861
11.7439,0.0377573
11.7843,0.0379569
11.8249,0.0378956
11.8656,0.0377093
11.9065,0.0374079
11.9474,0.0375272
11.9886,0.0378608
12.0298,0.0377992
12.0712,0.037918
12.1128,0.0377745
12.1545,0.0373445
12.1963,0.0374551
12.2383,0.0375942
12.2804,0.0374429
12.3227,0.0377283
12.3651,0.0375606
12.4077,0.0375977
12.4504,0.0371951
12.4933,0.0375804
12.5363,0.0379769
12.5794,0.0378422
12.6227,0.0374572
12.6662,0.0373554
12.7098,0.0370235
12.7535,0.0370869
12.7974,0.0375372
12.8415,0.0373264
12.8857,0.0373538
12.93,0.0371715
12.9745,0.0370368
13.0192,0.0373908
13.064,0.0372952
13.109,0.0375843
13.1541,0.0372576
13.1994,0.0367664
13.2448,0.0376076
13.2904,0.0371764
13.3362,0.0372556
13.3821,0.03685
13.4281,0.0368796
13.4743,0.0369325
13.5207,0.0368531
13.5673,0.0368029
13.614,0.036751
13.6608,0.0368486
13.7079,0.0369918
13.755,0.0364794
13.8024,0.0370097
13.8499,0.0363986
13.8976,0.0368147
13.9454,0.0363124
13.9934,0.0364459
14.0416,0.0364209
14.0899,0.0364515
14.1384,0.0361816
14.1871,0.0363633
14.2359,0.036147
14.2849,0.036228
14.3341,0.0363093
14.3834,0.0361249
14.433,0.0359706
14.4826,0.0359688
14.5325,0.0358724
14.5825,0.036029
14.6327,0.0356841
14.6831,0.0356282
14.7336,0.0356439
14.7843,0.0355024
14.8352,0.0355327
14.8863,0.0354282
14.9375,0.0350317
14.989,0.0350398
15.0406,0.0350696
15.0923,0.0349321
15.1443,0.034892
15.1964,0.0351125
15.2487,0.03492
15.3012,0.0349928
15.3539,0.0348585
15.4067,0.0346085
15.4598,0.0343752
15.513,0.0347345
15.5664,0.0343454
15.62,0.0341876
15.6737,0.0340132
15.7277,0.0344457
15.7818,0.0342666
15.8361,0.033824
15.8907,0.0341807
15.9454,0.0338007
16.0002,0.0337909
16.0553,0.0340863
16.1106,0.0336402
16.166,0.0339716
16.2217,0.0336285
16.2775,0.0333991
16.3336,0.0332507
16.3898,0.0334811
16.4462,0.0333329
16.5028,0.0329682
16.5596,0.0333819
16.6166,0.0331564
16.6738,0.0329613
16.7312,0.0327588
16.7888,0.0324681
16.8466,0.0326684
16.9046,0.032563
16.9628,0.0323759
17.0212,0.0322657
17.0798,0.0317966
17.1385,0.0321767
17.1975,0.0318064
17.2567,0.0321691
17.3161,0.0319629
17.3757,0.0316082
17.4356,0.03184
17.4956,0.0314915
17.5558,0.0315076
17.6162,0.0311314
17.6769,0.0311916
17.7377,0.0309791
17.7988,0.0310305
17.86,0.0308252
17.9215,0.0307038
17.9832,0.0308783
18.0451,0.030591
18.1072,0.0303969
18.1696,0.0301037
18.2321,0.0306476
18.2949,0.0299107
18.3578,0.0302796
18.421,0.030038
18.4844,0.0300134
18.5481,0.0300649
18.6119,0.0292531
18.676,0.0296191
18.7403,0.0294178
18.8048,0.0291277
18.8695,0.0295837
18.9345,0.0288782
18.9996,0.0293436
19.065,0.0292204
19.1307,0.0288942
19.1965,0.0290792
19.2626,0.0287489
19.3289,0.0284536
19.3954,0.0286734
19.4622,0.0282565
19.5292,0.02821
19.5964,0.0282945
19.6639,0.0280785
19.7316,0.0282359
19.7995,0.027567
19.8676,0.0271903
19.936,0.0276166
20.0046,0.0276722
20.0735,0.0272016
20.1426,0.0272066
20.2119,0.0273872
20.2815,0.0272625
20.3513,0.0269196
20.4214,0.0269034
20.4917,0.026503
20.5622,0.0264575
20.633,0.0262155
20.704,0.0263419
20.7753,0.0258257
20.8468,0.0263087
20.9186,0.0261806
20.9906,0.0259222
21.0628,0.0256083
21.1353,0.0256317
21.2081,0.025634
21.2811,0.0251635
21.3543,0.0253105
21.4278,0.0252141
21.5016,0.0249399
21.5756,0.0251131
21.6499,0.0246268
21.7244,0.024573
21.7992,0.0247378
21.8742,0.0245514
21.9495,0.0241613
22.0251,0.0243685
22.1009,0.0245562
22.177,0.024131
22.2533,0.0240514
22.3299,0.0238153
22.4068,0.0235919
22.4839,0.0235381
22.5613,0.0232713
22.6389,0.0232579
22.7169,0.0231429
22.7951,0.0229062
22.8735,0.0228932
22.9523,0.0228897
23.0313,0.0226681
23.1106,0.0225007
23.1901,0.0224687
23.2699,0.0223991
23.35,0.0223559
23.4304,0.0224425
23.5111,0.0220511
23.592,0.0221237
23.6732,0.0219232
23.7547,0.0217248
23.8365,0.0216171
23.9185,0.0215199
24.0008,0.0215433
24.0835,0.0212627
24.1664,0.0211669
24.2496,0.0211448
24.333,0.0207974
24.4168,0.0210621
24.5008,0.0207448
24.5852,0.0206397
24.6698,0.0204187
24.7547,0.0203518
24.8399,0.0202957
24.9254,0.0202838
25.0112,0.0202195
25.0973,0.0200197
25.1837,0.02011
25.2704,0.019734
25.3574,0.0196037
25.4447,0.0195118
25.5323,0.019578
25.6202,0.0191233
25.7083,0.0191287
25.7968,0.0190507
25.8856,0.0189553
25.9747,0.019048
26.0641,0.0187893
26.1539,0.0188208
26.2439,0.0184388
26.3342,0.0186505
26.4249,0.0182396
26.5158,0.0184578
26.6071,0.0180527
26.6987,0.017947
26.7906,0.0179412
26.8828,0.0177208
26.9754,0.0175912
27.0682,0.0175872
27.1614,0.0175128
27.2549,0.0174978
27.3487,0.017488
27.4428,0.0174228
27.5373,0.0172508
27.6321,0.0170303
27.7272,0.0167621
27.8227,0.0167594
27.9184,0.0167751
28.0145,0.0166206
28.111,0.0164654
28.2077,0.0163796
28.3048,0.0163925
28.4023,0.016195
28.5,0.0160269
28.5981,0.0159399
28.6966,0.0157838
28.7954,0.0157985
28.8945,0.0158681
28.9939,0.0156377
29.0937,0.0154976
29.1939,0.0155743
29.2944,0.0152605
29.3952,0.0153783
29.4964,0.015036
29.5979,0.0151475
29.6998,0.0148163
29.802,0.0150241
29.9046,0.0147828
30.0076,0.0147328
30.1109,0.0145341
30.2145,0.0145182
30.3185,0.0145811
30.4229,0.0143248
30.5276,0.0140662
30.6327,0.0141762
30.7381,0.0139873
30.8439,0.013711
30.9501,0.0139761
31.0566,0.01356
31.1636,0.0136436
31.2708,0.0133977
31.3785,0.0134751
31.4865,0.0133587
31.5949,0.0133059
31.7036,0.0132479
31.8128,0.0130511
31.9223,0.0129934
32.0321,0.0129086
32.1424,0.0127772
32.253,0.0127244
32.3641,0.0125549
32.4755,0.012594
32.5873,0.012461
32.6994,0.0124103
32.812,0.0120443
32.9249,0.0121666
33.0383,0.0120068
33.152,0.0122937
33.2661,0.0118518
33.3806,0.0118115
33.4955,0.0118081
33.6108,0.0115437
33.7265,0.0114971
33.8426,0.0114176
33.9591,0.0115118
34.076,0.0113803
34.1933,0.0112954
34.311,0.0110055
34.4291,0.0108698
34.5476,0.0107484
34.6665,0.0109227
34.7859,0.0106762
34.9056,0.0106913
35.0258,0.0104437
35.1463,0.0105207
35.2673,0.0103959
35.3887,0.0103468
35.5105,0.0102811
35.6328,0.010301
35.7554,0.0101331
35.8785,0.0100466
36.002,0.00981443
36.1259,0.0100612
36.2503,0.00984339
36.3751,0.00964382
36.5003,0.00969353
36.6259,0.00962251
36.752,0.00937592
36.8785,0.00953765
37.0054,0.00934288
37.1328,0.00925209
37.2606,0.00923894
37.3889,0.00906021
37.5176,0.00901766
37.6468,0.00906169
37.7763,0.00895871
37.9064,0.00870583
38.0369,0.00863825
38.1678,0.00874364
38.2992,0.00858058
38.431,0.00846034
38.5633,0.00834439
38.696,0.00819133
38.8292,0.00814842
38.9629,0.00815013
39.097,0.00825219
39.2316,0.00801761
39.3666,0.00790078
39.5022,0.00782842
39.6381,0.00784143
39.7746,0.00768325
39.9115,0.0076542
40.0489,0.00769607
40.1867,0.00750861
40.3251,0.00744984
40.4639,0.00732363
40.6032,0.00736357
40.7429,0.0072626
40.8832,0.00720329
41.0239,0.00710707
41.1651,0.00712939
41.3068,0.00696468
41.449,0.00688602
41.5917,0.00681344
41.7348,0.00676465
41.8785,0.00685711
42.0227,0.00662089
42.1673,0.00672252
42.3125,0.00653237
42.4581,0.00650815
42.6043,0.00637135
42.7509,0.00638816
42.8981,0.00633785
43.0457,0.00619856
43.1939,0.00617993
43.3426,0.00605397
43.4918,0.00614512
43.6415,0.00594871
43.7917,0.00589544
43.9425,0.00600094
44.0937,0.0059292
44.2455,0.00576947
44.3978,0.00578398
44.5506,0.00576733
44.704,0.00565401
44.8579,0.00568062
45.0123,0.00549907
45.1672,0.00547399
45.3227,0.00541582
45.4787,0.0053497
45.6353,0.00522784
45.7923,0.00533989
45.95,0.005316
46.1081,0.00503865
46.2669,0.00516419
46.4261,0.00515636
46.5859,0.00500712
46.7463,0.00494616
46.9072,0.0050324
47.0687,0.00501292
47.2307,0.00474159
47.3933,0.00480312
47.5564,0.00480699
47.7201,0.00464744
47.8844,0.00476618
48.0492,0.00467438
48.2146,0.00461964
48.3806,0.00448562
48.5471,0.00467183
48.7142,0.00443634
48.8819,0.00448459
49.0501,0.00444548
49.219,0.00438356
49.3884,0.00435413
49.5584,0.00421142
49.729,0.00429823
49.9002,0.00424586
50.072,0.00418512
50.2443,0.00416379
50.4173,0.00410134
50.5908,0.00402042
50.765,0.00396846
50.9397,0.003996
51.1151,0.00390771
51.291,0.00398179
51.4676,0.0038777
51.6447,0.00378826
51.8225,0.0038214
52.0009,0.00381116
52.1799,0.00366908
52.3595,0.00371129
52.5397,0.00362112
52.7206,0.00361451
52.9021,0.00359424
53.0842,0.00353323
