63.0353,1.37442e-05
63.2522,1.40578e-05
63.47,1.39397e-05
63.6885,1.34932e-05
63.9077,1.42692e-05
64.1277,1.36523e-05
64.3484,1.36799e-05
64.5699,1.31531e-05
64.7922,1.31496e-05
65.0152,1.29375e-05
65.239,1.34236e-05
65.4636,1.36223e-05
65.6889,1.24584e-05
65.915,1.38514e-05
66.1419,1.39433e-05
66.3696,1.25309e-05
66.5981,1.2766e-05
66.8273,1.27448e-05
67.0573,1.2842e-05
67.2882,1.26723e-05
67.5198,1.24549e-05
67.7522,1.29728e-05
67.9854,1.24425e-05
68.2194,1.25928e-05
68.4543,1.21615e-05
68.6899,1.21721e-05
68.9264,1.26501e-05
69.1636,1.2492e-05
69.4017,1.22481e-05
69.6406,1.21339e-05
69.8803,1.20537e-05
70.1209,1.20819e-05
70.3622,1.18486e-05
70.6044,1.11239e-05
70.8475,1.14792e-05
71.0913,1.17072e-05
71.336,1.18062e-05
71.5816,1.1792e-05
71.828,1.15446e-05
72.0753,1.11893e-05
72.3234,1.13925e-05
72.5723,1.14615e-05
72.8221,1.14297e-05
73.0728,1.19794e-05
73.3243,1.1861e-05
73.5767,1.19034e-05
73.83,1.12688e-05
74.0841,1.18079e-05
74.3391,1.16789e-05
74.595,1.13236e-05
74.8518,1.11133e-05
75.1095,1.11415e-05
75.368,1.1283e-05
75.6274,1.12158e-05
75.8878,1.07134e-05
76.149,1.08888e-05
76.4111,1.18256e-05
76.6741,1.1442e-05
76.9381,1.06696e-05
77.2029,1.1313e-05
77.4687,1.05052e-05
77.7353,1.10001e-05
78.0029,1.07049e-05
78.2714,1.07314e-05
78.5408,1.08958e-05
78.8112,1.12547e-05
79.0825,1.11539e-05
79.3547,1.091e-05
79.6279,1.17249e-05
79.902,1.03638e-05
80.177,1.15569e-05
80.453,1.1587e-05
80.7299,1.14191e-05
81.0078,1.13554e-05
81.2867,1.06809e-05
81.5665,1.05511e-05
81.8472,1.10037e-05
82.129,1.091e-05
82.4117,1.0507e-05
82.6954,1.01375e-05
82.98,1.01022e-05
83.2656,1.05847e-05
83.5523,1.1663e-05
83.8399,1.09011e-05
84.1285,1.13395e-05
84.4181,1.05299e-05
84.7086,1.0484e-05
85.0002,1.08145e-05
85.2928,1.12176e-05
85.5864,1.05918e-05
85.881,1.02948e-05
86.1767,1.14703e-05
86.4733,1.11345e-05
86.771,1.10196e-05
87.0696,1.07615e-05
87.3693,1.04928e-05
87.6701,1.18292e-05
87.9719,1.13077e-05
88.2747,1.10708e-05
88.5786,1.03107e-05
88.8835,1.06855e-05
89.1894,1.09347e-05
89.4964,1.03868e-05
89.8045,1.08039e-05
90.1136,1.15534e-05
90.4238,1.0963e-05
90.7351,1.10885e-05
91.0474,1.15782e-05
91.3608,1.11628e-05
91.6753,1.06307e-05
91.9909,1.06042e-05
92.3075,1.07403e-05
92.6253,1.06431e-05
92.9441,1.09948e-05
93.264,1.15605e-05
93.5851,1.1366e-05
93.9072,1.1108e-05
94.2305,1.08905e-05
94.5548,1.11645e-05
94.8803,1.09383e-05
95.2069,1.09224e-05
95.5346,1.17072e-05
95.8635,1.1062e-05
96.1935,1.07986e-05
96.5246,1.09913e-05
96.8568,1.08057e-05
97.1902,1.16595e-05
97.5248,1.09913e-05
97.8605,1.09029e-05
98.1974,1.10708e-05
98.5354,1.11521e-05
98.8746,1.05476e-05
99.2149,1.06696e-05
99.5564,1.04469e-05
99.8991,1.12176e-05
100.243,1.08004e-05
100.588,1.00668e-05
100.934,1.08022e-05
101.282,1.13819e-05
101.63,1.11592e-05
101.98,1.07986e-05
102.331,1.07527e-05
102.684,1.19494e-05
103.037,1.03602e-05
103.392,1.03496e-05
103.748,9.62136e-06
104.105,1.09718e-05
104.463,1.03885e-05
104.823,1.06431e-05
105.183,1.05458e-05
105.545,1.0233e-05
105.909,1.00297e-05
106.273,1.06289e-05
106.639,1.04486e-05
107.006,1.05989e-05
107.375,9.91302e-06
107.744,9.82464e-06
108.115,9.40924e-06
108.487,9.16707e-06
108.861,9.91125e-06
109.235,1.02224e-05
109.611,1.03019e-05
109.989,9.80519e-06
110.367,9.36681e-06
110.747,9.34384e-06
111.128,8.62263e-06
111.511,8.73046e-06
111.895,8.43526e-06
112.28,7.73703e-06
112.666,8.25673e-06
113.054,7.47365e-06
113.443,8.15774e-06
113.834,7.083e-06
114.226,6.99815e-06
114.619,6.81962e-06
115.014,6.88326e-06
115.409,6.2416e-06
115.807,6.5368e-06
116.205,6.26281e-06
116.605,6.09665e-06
117.007,4.96888e-06
117.41,4.98126e-06
117.814,4.4651e-06
118.219,3.77041e-06
118.626,3.73683e-06
119.034,3.25072e-06
119.444,3.12875e-06
119.855,2.31386e-06
120.268,2.58608e-06
120.682,2.09467e-06
121.097,1.74468e-06
121.514,1.47246e-06
121.932,1.52549e-06
122.352,1.377e-06
122.773,1.14898e-06
123.196,8.07819e-07
123.62,5.10853e-07
124.046,5.30297e-07
124.473,6.82316e-07
124.901,3.3939e-07
125.331,2.98734e-07
125.762,3.81814e-07
126.195,2.98734e-07
126.63,2.29795e-07
127.066,1.4318e-07
127.503,1.18433e-07
127.942,1.41413e-07
128.382,1.29039e-07
128.824,9.89888e-08
129.268,1.00756e-07
129.713,7.24739e-08
130.159,4.77267e-08
130.607,4.24238e-08
131.057,2.82825e-08
131.508,3.00502e-08
131.961,3.18178e-08
132.415,7.24739e-08
132.871,2.82825e-08
133.328,4.24238e-08
133.787,7.24739e-08
134.247,1.41413e-08
134.709,7.07063e-08
135.173,1.41413e-08
135.638,3.18178e-08
136.105,3.00502e-08
136.574,1.41413e-08
137.044,0
137.516,4.59591e-08
137.989,0
138.464,5.6565e-08
138.941,0
139.419,4.24238e-08
139.899,3.00502e-08
140.38,0
140.864,4.41914e-08
141.349,1.59089e-08
141.835,1.76766e-09
142.323,2.12119e-08
142.813,0
143.305,3.53531e-09
143.798,1.41413e-08
144.293,3.00502e-08
144.79,1.41413e-08
145.288,1.76766e-09
145.788,1.76766e-09
146.29,1.06059e-08
146.794,0
147.299,1.59089e-08
147.806,1.41413e-08
148.315,0
148.825,0
149.338,1.41413e-08
149.852,1.41413e-08
150.368,1.41413e-08
150.885,3.53531e-08
151.405,1.59089e-08
151.926,0
152.449,0
152.973,7.07063e-09
153.5,0
154.028,1.59089e-08
154.559,0
155.091,1.41413e-08
155.624,0
156.16,1.41413e-08
156.698,0
157.237,0
157.778,0
158.321,1.59089e-08
158.866,3.53531e-09
159.413,1.76766e-09
159.962,0
160.513,0
161.065,1.41413e-08
161.62,0
162.176,1.76766e-09
162.734,1.76766e-09
163.294,1.76766e-09
163.856,1.76766e-09
164.42,1.41413e-08
164.986,0
165.554,0
166.124,0
166.696,0
167.27,0
167.846,0
168.423,1.76766e-09
169.003,0
169.585,1.76766e-09
170.169,3.00502e-08
170.754,1.76766e-09
171.342,0
171.932,1.41413e-08
172.524,2.82825e-08
173.118,0
173.714,0
174.312,1.76766e-09
174.912,1.76766e-09
175.514,0
176.118,0
176.724,0
177.332,1.76766e-09
177.943,1.76766e-09
178.555,1.76766e-09
179.17,0
179.787,0
180.406,1.41413e-08
181.027,0
181.65,0
182.275,1.76766e-09
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,1.76766e-09
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,1.76766e-09
200.684,0
201.375,0
202.068,0
202.764,0
203.462,1.76766e-09
204.162,1.76766e-09
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,1.76766e-09
209.133,0
209.853,1.76766e-09
210.575,0
211.3,1.76766e-09
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,1.76766e-09
216.444,0
217.189,0
217.937,0
218.687,0
219.44,1.76766e-09
220.195,1.76766e-09
220.953,0
221.714,0
222.477,5.30297e-09
223.243,0
224.011,0
224.782,0
225.556,1.76766e-09
226.332,1.76766e-09
227.111,0
227.893,1.76766e-09
228.678,0
229.465,0
230.255,0
231.047,0
231.843,5.30297e-09
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,5.30297e-09
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,5.30297e-09
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,5.30297e-09
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
