57.4499,5.4297e-05
57.6477,5.46438e-05
57.8461,5.3782e-05
58.0452,5.50324e-05
58.245,5.392e-05
58.4455,5.23891e-05
58.6467,5.04883e-05
58.8486,5.1743e-05
59.0512,5.13344e-05
59.2544,4.94843e-05
59.4584,4.97704e-05
59.6631,5.00861e-05
59.8684,4.87373e-05
60.0745,4.85318e-05
60.2813,4.69632e-05
60.4888,4.77037e-05
60.697,4.70394e-05
60.906,4.62924e-05
61.1156,4.56965e-05
61.326,4.4756e-05
61.5371,4.5068e-05
61.7489,4.38461e-05
61.9615,4.34616e-05
62.1748,4.25371e-05
62.3888,4.33249e-05
62.6035,4.2133e-05
62.819,4.24528e-05
63.0353,4.06399e-05
63.2522,4.10406e-05
63.47,4.03144e-05
63.6885,3.95844e-05
63.9077,3.95865e-05
64.1277,3.92909e-05
64.3484,3.77766e-05
64.5699,3.69037e-05
64.7922,3.66671e-05
65.0152,3.65215e-05
65.239,3.68752e-05
65.4636,3.58412e-05
65.6889,3.42443e-05
65.915,3.59251e-05
66.1419,3.5834e-05
66.3696,3.35166e-05
66.5981,3.34857e-05
66.8273,3.3565e-05
67.0573,3.34922e-05
67.2882,3.24518e-05
67.5198,3.15996e-05
67.7522,3.17196e-05
67.9854,3.12988e-05
68.2194,3.07247e-05
68.4543,3.05336e-05
68.6899,3.00063e-05
68.9264,2.98248e-05
69.1636,3.03417e-05
69.4017,2.96339e-05
69.6406,2.92495e-05
69.8803,2.88671e-05
70.1209,2.86353e-05
70.3622,2.78507e-05
70.6044,2.74404e-05
70.8475,2.67224e-05
71.0913,2.75152e-05
71.336,2.69517e-05
71.5816,2.62297e-05
71.828,2.59097e-05
72.0753,2.54755e-05
72.3234,2.51112e-05
72.5723,2.54605e-05
72.8221,2.5393e-05
73.0728,2.55117e-05
73.3243,2.47583e-05
73.5767,2.52629e-05
73.83,2.42143e-05
74.0841,2.4342e-05
74.3391,2.43513e-05
74.595,2.35016e-05
74.8518,2.30202e-05
75.1095,2.29885e-05
75.368,2.28873e-05
75.6274,2.24689e-05
75.8878,2.21991e-05
76.149,2.20672e-05
76.4111,2.2982e-05
76.6741,2.20611e-05
76.9381,2.16216e-05
77.2029,2.15302e-05
77.4687,2.09321e-05
77.7353,2.11895e-05
78.0029,2.03365e-05
78.2714,2.00364e-05
78.5408,2.0515e-05
78.8112,2.08581e-05
79.0825,2.04536e-05
79.3547,1.98539e-05
79.6279,2.06963e-05
79.902,1.93099e-05
80.177,2.06138e-05
80.453,2.0367e-05
80.7299,2.01393e-05
81.0078,1.99665e-05
81.2867,1.82673e-05
81.5665,1.87102e-05
81.8472,1.88789e-05
82.129,1.87708e-05
82.4117,1.8215e-05
82.6954,1.76361e-05
82.98,1.75674e-05
83.2656,1.77572e-05
83.5523,1.8848e-05
83.8399,1.81081e-05
84.1285,1.83211e-05
84.4181,1.75373e-05
84.7086,1.72128e-05
85.0002,1.76373e-05
85.2928,1.7695e-05
85.5864,1.71547e-05
85.881,1.64891e-05
86.1767,1.7819e-05
86.4733,1.72173e-05
86.771,1.69908e-05
87.0696,1.64932e-05
87.3693,1.62781e-05
87.6701,1.75808e-05
87.9719,1.66607e-05
88.2747,1.64774e-05
88.5786,1.538e-05
88.8835,1.60793e-05
89.1894,1.62668e-05
89.4964,1.54683e-05
89.8045,1.59655e-05
90.1136,1.63753e-05
90.4238,1.59903e-05
90.7351,1.57191e-05
91.0474,1.61106e-05
91.3608,1.5613e-05
91.6753,1.52385e-05
91.9909,1.49483e-05
92.3075,1.51446e-05
92.6253,1.4982e-05
92.9441,1.54296e-05
93.264,1.55646e-05
93.5851,1.53142e-05
93.9072,1.51544e-05
94.2305,1.46124e-05
94.5548,1.48055e-05
94.8803,1.47999e-05
95.2069,1.45291e-05
95.5346,1.52365e-05
95.8635,1.45519e-05
96.1935,1.41729e-05
96.5246,1.42542e-05
96.8568,1.41087e-05
97.1902,1.49304e-05
97.5248,1.41672e-05
97.8605,1.38021e-05
98.1974,1.42238e-05
98.5354,1.39408e-05
98.8746,1.34326e-05
99.2149,1.34309e-05
99.5564,1.31618e-05
99.8991,1.40701e-05
100.243,1.33956e-05
100.588,1.26837e-05
100.934,1.3324e-05
101.282,1.38729e-05
101.63,1.36619e-05
101.98,1.32647e-05
102.331,1.31911e-05
102.684,1.41091e-05
103.037,1.24279e-05
103.392,1.25629e-05
103.748,1.17656e-05
104.105,1.30923e-05
104.463,1.24466e-05
104.823,1.26638e-05
105.183,1.2471e-05
105.545,1.22897e-05
105.909,1.18705e-05
106.273,1.25141e-05
106.639,1.22145e-05
107.006,1.23905e-05
107.375,1.15205e-05
107.744,1.14896e-05
108.115,1.10172e-05
108.487,1.06053e-05
108.861,1.14884e-05
109.235,1.16473e-05
109.611,1.17701e-05
109.989,1.11924e-05
110.367,1.06325e-05
110.747,1.07261e-05
111.128,9.83445e-06
111.511,9.88283e-06
111.895,9.58319e-06
112.28,8.78551e-06
112.666,9.38723e-06
113.054,8.4627e-06
113.443,9.16443e-06
113.834,8.0423e-06
114.226,7.9183e-06
114.619,7.71786e-06
115.014,7.65688e-06
115.409,6.9893e-06
115.807,7.22998e-06
116.205,7.00597e-06
116.605,6.75674e-06
117.007,5.60941e-06
117.41,5.58095e-06
117.814,4.96866e-06
118.219,4.24659e-06
118.626,4.1726e-06
119.034,3.69895e-06
119.444,3.46111e-06
119.855,2.62073e-06
120.268,2.89273e-06
120.682,2.33654e-06
121.097,1.98161e-06
121.514,1.66815e-06
121.932,1.72059e-06
122.352,1.54089e-06
122.773,1.2754e-06
123.196,9.18842e-07
123.62,5.93181e-07
124.046,6.27333e-07
124.473,7.44018e-07
124.901,3.76481e-07
125.331,3.4233e-07
125.762,4.11853e-07
126.195,3.2688e-07
126.63,2.63456e-07
127.066,1.71978e-07
127.503,1.47584e-07
127.942,1.56122e-07
128.382,1.45551e-07
128.824,1.0774e-07
129.268,1.13839e-07
129.713,9.1071e-08
130.159,6.74901e-08
130.607,5.1634e-08
131.057,3.74042e-08
131.508,4.35027e-08
131.961,4.87881e-08
132.415,8.61922e-08
132.871,3.6591e-08
133.328,4.59421e-08
133.787,8.13134e-08
134.247,1.82955e-08
134.709,7.52149e-08
135.173,1.91087e-08
135.638,4.63487e-08
136.105,3.9437e-08
136.574,1.82955e-08
137.044,2.4394e-09
137.516,6.22048e-08
137.989,4.87881e-09
138.464,6.01719e-08
138.941,4.06567e-09
139.419,4.5129e-08
139.899,3.86239e-08
140.38,2.4394e-09
140.864,5.12275e-08
141.349,2.35809e-08
141.835,7.72478e-09
142.323,4.02501e-08
142.813,1.62627e-09
143.305,1.70758e-08
143.798,1.42299e-08
144.293,3.86239e-08
144.79,1.66693e-08
145.288,1.26036e-08
145.788,1.26036e-08
146.29,3.41516e-08
146.794,2.4394e-09
147.299,2.19546e-08
147.806,1.5043e-08
148.315,2.4394e-09
148.825,8.13134e-10
149.338,1.82955e-08
149.852,1.58561e-08
150.368,1.5043e-08
150.885,5.448e-08
151.405,2.68334e-08
151.926,2.4394e-09
152.449,2.4394e-09
152.973,2.60203e-08
153.5,0
154.028,2.19546e-08
154.559,1.62627e-09
155.091,1.42299e-08
155.624,0
156.16,1.42299e-08
156.698,1.62627e-09
157.237,0
157.778,8.13134e-10
158.321,2.19546e-08
158.866,2.03284e-08
159.413,1.26036e-08
159.962,0
160.513,0
161.065,1.58561e-08
161.62,0
162.176,7.72478e-09
162.734,1.17904e-08
163.294,1.17904e-08
163.856,1.26036e-08
164.42,1.5043e-08
164.986,1.62627e-09
165.554,0
166.124,0
166.696,0
167.27,0
167.846,8.13134e-10
168.423,1.17904e-08
169.003,0
169.585,7.72478e-09
170.169,4.10633e-08
170.754,1.17904e-08
171.342,0
171.932,1.42299e-08
172.524,2.84597e-08
173.118,0
173.714,0
174.312,1.17904e-08
174.912,1.17904e-08
175.514,0
176.118,0
176.724,0
177.332,1.17904e-08
177.943,1.17904e-08
178.555,1.17904e-08
179.17,0
179.787,0
180.406,1.42299e-08
181.027,0
181.65,0
182.275,1.17904e-08
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,1.17904e-08
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,1.17904e-08
200.684,0
201.375,0
202.068,0
202.764,0
203.462,1.17904e-08
204.162,1.17904e-08
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,1.17904e-08
209.133,0
209.853,1.17904e-08
210.575,0
211.3,1.17904e-08
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,1.17904e-08
216.444,0
217.189,0
217.937,0
218.687,0
219.44,1.17904e-08
220.195,1.17904e-08
220.953,0
221.714,0
222.477,1.66693e-08
223.243,0
224.011,0
224.782,0
225.556,1.17904e-08
226.332,1.17904e-08
227.111,0
227.893,1.17904e-08
228.678,0
229.465,0
230.255,0
231.047,0
231.843,1.66693e-08
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,1.66693e-08
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,1.66693e-08
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,1.66693e-08
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
