0.263475,0.000867762,,,
0.264382,0.000828334,,,
0.265292,0.000874376,,,
0.266205,0.00086684,,,
0.267122,0.000875931,,,
0.268041,0.000869557,,,
0.268964,0.000908053,,,
0.26989,0.000894804,,,
0.270819,0.000917572,,,
0.271751,0.000889218,,,
0.272686,0.000936635,,,
0.273625,0.00087715,,,
0.274567,0.000921684,,,
0.275512,0.000908909,,,
0.27646,0.000868035,,,
0.277412,0.000920047,,,
0.278367,0.000906422,,,
0.279325,0.000918223,,,
0.280287,0.000990804,,,
0.281252,0.000966424,,,
0.28222,0.000947558,,,
0.283191,0.000938917,,,
0.284166,0.000953369,,,
0.285144,0.000928697,,,
0.286126,0.000903913,,,
0.287111,0.000934006,,,
0.288099,0.000973454,,,
0.289091,0.00096033,,,
0.290086,0.00092622,,,
0.291084,0.000954563,,,
0.292086,0.000936805,,,
0.293092,0.000971318,,,
0.294101,0.000999022,,,
0.295113,0.00100245,,,
0.296129,0.00103731,,,
0.297148,0.000968237,,,
0.298171,0.00102016,,,
0.299197,0.00100066,,,
0.300227,0.00101963,,,
0.301261,0.0010131,,,
0.302298,0.00100926,,,
0.303338,0.0009937,,,
0.304382,0.000969009,,,
0.30543,0.00105208,,,
0.306482,0.00100889,,,
0.307536,0.00105597,,,
0.308595,0.000982925,,,
0.309657,0.00102029,,,
0.310723,0.00104234,,,
0.311793,0.00104265,,,
0.312866,0.000999877,,,
0.313943,0.00100609,,,
0.315024,0.00102447,,,
0.316108,0.00116738,,,
0.317196,0.00108024,,,
0.318288,0.00106388,,,
0.319384,0.00109752,,,
0.320483,0.00107952,,,
0.321586,0.00111096,,,
0.322693,0.0010971,,,
0.323804,0.0010649,,,
0.324919,0.00106933,,,
0.326037,0.00111971,,,
0.327159,0.00107767,,,
0.328286,0.00109521,,,
0.329416,0.00109854,,,
0.330549,0.00107484,,,
0.331687,0.00115074,,,
0.332829,0.00111939,,,
0.333975,0.00115031,,,
0.335124,0.00113581,,,
0.336278,0.00113023,,,
0.337435,0.0011422,,,
0.338597,0.00115536,,,
0.339763,0.00112353,,,
0.340932,0.00113098,,,
0.342106,0.00119135,,,
0.343283,0.00116563,,,
0.344465,0.00116473,,,
0.345651,0.0011481,,,
0.34684,0.00118467,,,
0.348034,0.00117126,,,
0.349232,0.00123003,,,
0.350434,0.00115124,,,
0.351641,0.00118638,,,
0.352851,0.00116295,,,
0.354066,0.00122472,,,
0.355285,0.00119331,,,
0.356508,0.00123351,,,
0.357735,0.00121292,,,
0.358966,0.00120929,,,
0.360202,0.00121554,,,
0.361442,0.00119843,,,
0.362686,0.00126446,,,
0.363934,0.00121454,,,
0.365187,0.00127136,,,
0.366444,0.00120889,,,
0.367705,0.00122944,,,
0.368971,0.00120761,,,
0.370241,0.00125308,,,
0.371516,0.00126125,,,
0.372795,0.00129414,,,
0.374078,0.00130381,,,
0.375365,0.00125173,,,
0.376658,0.00132402,,,
0.377954,0.00131499,,,
0.379255,0.00124881,,,
0.380561,0.00125759,,,
0.381871,0.00127943,,,
0.383185,0.00127754,,,
0.384504,0.00129846,,,
0.385828,0.00133321,,,
0.387156,0.00132271,,,
0.388488,0.00134514,,,
0.389826,0.00137296,,,
0.391168,0.00135593,,,
0.392514,0.00134596,,,
0.393865,0.00135507,,,
0.395221,0.00133293,,,
0.396581,0.00134988,,,
0.397946,0.00132055,,,
0.399316,0.00134604,,,
0.400691,0.00136707,,,
0.40207,0.00133178,,,
0.403454,0.00138781,,,
0.404843,0.00141265,,,
0.406236,0.00135187,,,
0.407635,0.00140692,,,
0.409038,0.00140322,,,
0.410446,0.00140752,,,
0.411859,0.00140505,,,
0.413277,0.00146066,,,
0.414699,0.00145295,,,
0.416127,0.00142184,,,
0.417559,0.00143323,,,
0.418996,0.00141905,,,
0.420439,0.00149932,,,
0.421886,0.00148678,,,
0.423338,0.00150453,,,
0.424795,0.00145667,,,
0.426258,0.00148499,,,
0.427725,0.00154058,,,
0.429197,0.00159054,,,
0.430675,0.00148536,,,
0.432157,0.00152569,,,
0.433645,0.00149698,,,
0.435137,0.0014476,,,
0.436635,0.00154799,,,
0.438138,0.00150198,,,
0.439646,0.00149815,,,
0.44116,0.00151171,,,
0.442678,0.00151444,,,
0.444202,0.00161,,,
0.445731,0.00154592,,,
0.447265,0.00157141,,,
0.448805,0.00160771,,,
0.45035,0.0015602,,,
0.4519,0.00158021,,,
0.453456,0.00163226,,,
0.455017,0.00161988,,,
0.456583,0.00159468,,,
0.458155,0.00160515,,,
0.459732,0.00162837,,,
0.461314,0.00168588,,,
0.462902,0.00162488,,,
0.464495,0.00168012,,,
0.466094,0.00161504,,,
0.467699,0.00163888,,,
0.469309,0.00168406,,,
0.470924,0.00169828,,,
0.472545,0.00171109,,,
0.474172,0.00164585,,,
0.475804,0.00170163,,,
0.477442,0.00171811,,,
0.479085,0.0017339,,,
0.480734,0.00171847,,,
0.482389,0.00177986,,,
0.48405,0.00174474,,,
0.485716,0.00177023,,,
0.487388,0.00182662,,,
0.489066,0.00179053,,,
0.490749,0.00178112,,,
0.492438,0.00179337,,,
0.494133,0.00177868,,,
0.495834,0.00183716,,,
0.497541,0.00175978,,,
0.499254,0.0016996,,,
0.500972,0.00181077,,,
0.502697,0.00178394,,,
0.504427,0.00187884,,,
0.506164,0.00182089,,,
0.507906,0.00180915,,,
0.509654,0.00188701,,,
0.511409,0.00185302,,,
0.513169,0.00185515,,,
0.514935,0.00185908,,,
0.516708,0.00192567,,,
0.518486,0.00181663,,,
0.520271,0.00188087,,,
0.522062,0.0019015,,,
0.523859,0.00190665,,,
0.525662,0.00191728,,,
0.527472,0.00191603,,,
0.529288,0.00199894,,,
0.531109,0.00194958,,,
0.532938,0.0019694,,,
0.534772,0.00203904,,,
0.536613,0.00197821,,,
0.53846,0.00204341,,,
0.540314,0.00193439,,,
0.542174,0.00201909,,,
0.54404,0.0019443,,,
0.545913,0.00198625,,,
0.547792,0.00195814,,,
0.549677,0.00210378,,,
0.551569,0.00199391,,,
0.553468,0.00207942,,,
0.555373,0.002012,,,
0.557285,0.00204859,,,
0.559203,0.0020728,,,
0.561128,0.00213266,,,
0.56306,0.00207253,,,
0.564998,0.00215615,,,
0.566943,0.00212699,,,
0.568894,0.00205262,,,
0.570853,0.00213292,,,
0.572818,0.0021214,,,
0.574789,0.00212379,,,
0.576768,0.00212496,,,
0.578753,0.0021662,,,
0.580745,0.00215168,,,
0.582744,0.00216545,,,
0.58475,0.00219089,,,
0.586763,0.00216513,,,
0.588783,0.00222139,,,
0.59081,0.00221707,,,
0.592843,0.00223574,,,
0.594884,0.00221776,,,
0.596932,0.00225936,,,
0.598987,0.00221106,,,
0.601049,0.00220671,,,
0.603117,0.00225364,,,
0.605194,0.00230126,,,
0.607277,0.00224273,,,
0.609367,0.00225637,,,
0.611465,0.00232457,,,
0.61357,0.00233,,,
0.615682,0.0023564,,,
0.617801,0.00231587,,,
0.619927,0.00235652,,,
0.622061,0.00232632,,,
0.624203,0.0023395,,,
0.626351,0.00238786,,,
0.628507,0.00244028,,,
0.630671,0.0024037,,,
0.632842,0.00245649,,,
0.63502,0.00241644,,,
0.637206,0.00249752,,,
0.639399,0.00242066,,,
0.6416,0.00254167,,,
0.643809,0.0024969,,,
0.646025,0.00253749,,,
0.648249,0.00254983,,,
0.65048,0.00248376,,,
0.652719,0.00247679,,,
0.654966,0.00245355,,,
0.657221,0.00252711,,,
0.659483,0.00256391,,,
0.661753,0.00254224,,,
0.664031,0.00258894,,,
0.666317,0.00259356,,,
0.66861,0.00267027,,,
0.670912,0.00259749,,,
0.673221,0.00259919,,,
0.675539,0.0025989,,,
0.677864,0.00271806,,,
0.680197,0.00271941,,,
0.682539,0.00270118,,,
0.684888,0.0026989,,,
0.687246,0.0026768,,,
0.689611,0.00265115,,,
0.691985,0.00270369,,,
0.694367,0.00270228,,,
0.696757,0.00280111,,,
0.699156,0.00277872,,,
0.701562,0.00282475,,,
0.703977,0.00277188,,,
0.706401,0.0028303,,,
0.708832,0.0027957,,,
0.711272,0.00281715,,,
0.713721,0.00282499,,,
0.716177,0.00283988,,,
0.718643,0.00283492,,,
0.721116,0.00283648,,,
0.723599,0.0028329,,,
0.726089,0.002979,,,
0.728589,0.00293462,,,
0.731097,0.00287761,,,
0.733613,0.0028582,,,
0.736139,0.00299961,,,
0.738673,0.00300611,,,
0.741215,0.00795608,,,
0.743767,0.00293891,,,
0.746327,0.0029949,,,
0.748896,0.00297049,,,
0.751474,0.00297274,,,
0.754061,0.00309914,,,
0.756656,0.00297606,,,
0.759261,0.00307273,,,
0.761874,0.00500227,,,
0.764497,0.00305305,,,
0.767128,0.00308105,,,
0.769769,0.00314674,,,
0.772419,0.00312474,,,
0.775078,0.00314698,,,
0.777746,0.00321497,,,
0.780423,0.00320363,,,
0.783109,0.00319582,,,
0.785805,0.00318995,,,
0.78851,0.00322941,,,
0.791224,0.00317205,,,
0.793948,0.00325639,,,
0.79668,0.00323994,,,
0.799423,0.00332472,,,
0.802175,0.00329956,,,
0.804936,0.00330393,,,
0.807707,0.00331134,,,
0.810487,0.00325882,,,
0.813277,0.00325306,,,
0.816076,0.00336672,,,
0.818885,0.00327979,,,
0.821704,0.0033461,,,
0.824533,0.00333953,,,
0.827371,0.00334062,,,
0.830219,0.00345141,,,
0.833077,0.00342788,,,
0.835944,0.00345342,,,
0.838822,0.00341972,,,
0.841709,0.00354556,,,
0.844607,0.00354793,,,
0.847514,0.00341204,,,
0.850431,0.00355641,,,
0.853359,0.00348448,,,
0.856296,0.00356066,,,
0.859244,0.00363993,,,
0.862201,0.00349084,,,
0.865169,0.0035641,,,
0.868147,0.00360369,,,
0.871136,0.00358419,,,
0.874135,0.00371682,,,
0.877143,0.00371714,,,
0.880163,0.0036997,,,
0.883193,0.00369627,,,
0.886233,0.00378801,,,
0.889283,0.00379626,,,
0.892344,0.00366642,,,
0.895416,0.00380159,,,
0.898498,0.00383816,,,
0.901591,0.00374063,,,
0.904695,0.00384578,,,
0.907809,0.00386824,,,
0.910934,0.00387277,,,
0.914069,0.00380877,,,
0.917216,0.0039188,,,
0.920373,0.00387438,,,
0.923541,0.00387561,,,
0.92672,0.00399,,,
0.92991,0.00397049,,,
0.933111,0.00402281,,,
0.936323,0.0039718,,,
0.939546,0.0040251,,,
0.94278,0.0041104,,,
0.946026,0.00412886,,,
0.949282,0.00414518,,,
0.95255,0.00404766,,,
0.955829,0.00403613,,,
0.959119,0.00415853,,,
0.96242,0.00428899,,,
0.965733,0.00409017,,,
0.969057,0.00411579,,,
0.972393,0.00422282,,,
0.97574,0.00421802,,,
0.979099,0.00419933,,,
0.982469,0.00421971,,,
0.985851,0.00425283,,,
0.989245,0.00435807,,,
0.99265,0.00430797,,,
0.996067,0.00435072,,,
0.999495,0.00434402,,,
1.00294,0.00442971,,,
1.00639,0.00447715,,,
1.00985,0.00443254,,,
1.01333,0.00452179,,,
1.01682,0.00445436,,,
1.02032,0.00452676,,,
1.02383,0.00445481,,,
1.02735,0.0045433,,,
1.03089,0.00451139,,,
1.03444,0.00461625,,,
1.038,0.0045879,,,
1.04157,0.004546,,,
1.04516,0.00463836,,,
1.04876,0.00484885,,,
1.05237,0.00463134,,,
1.05599,0.0046639,,,
1.05962,0.00471961,,,
1.06327,0.00471064,,,
1.06693,0.00483085,,,
1.0706,0.00479836,,,
1.07429,0.00475903,,,
1.07799,0.00482547,,,
1.0817,0.0048628,,,
1.08542,0.00498903,,,
1.08916,0.00479805,,,
1.09291,0.0049455,,,
1.09667,0.00487832,,,
1.10044,0.00494141,,,
1.10423,0.00494847,,,
1.10803,0.00498127,,,
1.11185,0.00503034,,,
1.11567,0.00503631,,,
1.11951,0.00510371,,,
1.12337,0.00499001,,,
1.12723,0.00506097,,,
1.13111,0.00511205,,,
1.13501,0.00513672,,,
1.13891,0.00522202,,,
1.14283,0.00518761,,,
1.14677,0.00529117,,,
1.15072,0.00533474,,,
1.15468,0.0052203,,,
1.15865,0.00534754,,,
1.16264,0.00522048,,,
1.16664,0.00533574,,,
1.17066,0.0053955,,,
1.17469,0.00538261,,,
1.17873,0.00545574,,,
1.18279,0.00538795,,,
1.18686,0.0054513,,,
1.19095,0.00567864,,,
1.19505,0.00551357,,,
1.19916,0.0056047,,,
1.20329,0.00561763,,,
1.20743,0.00560107,,,
1.21158,0.00572495,,,
1.21576,0.00560991,,,
1.21994,0.00579767,,,
1.22414,0.00565892,,,
1.22835,0.00578748,,,
1.23258,0.00573655,,,
1.23682,0.00575207,,,
1.24108,0.00583804,,,
1.24535,0.00581699,,,
1.24964,0.00595439,,,
1.25394,0.00601432,,,
1.25826,0.00594062,,,
1.26259,0.00602945,,,
1.26694,0.00611199,,,
1.2713,0.0060126,,,
1.27567,0.0060526,,,
1.28006,0.00608019,,,
1.28447,0.00600225,,,
1.28889,0.00606833,,,
1.29333,0.00623491,,,
1.29778,0.00627861,,,
1.30225,0.00631673,,,
1.30673,0.00632237,,,
1.31123,0.00620423,,,
1.31574,0.00631524,,,
1.32027,0.00646989,,,
1.32482,0.0064795,,,
1.32938,0.00651897,,,
1.33395,0.00639388,,,
1.33854,0.00664647,,,
1.34315,0.00652385,,,
1.34777,0.0065351,,,
1.35241,0.00653473,,,
1.35707,0.00673799,,,
1.36174,0.00655448,,,
1.36643,0.00662956,,,
1.37113,0.00675194,,,
1.37585,0.00669839,,,
1.38059,0.00674088,,,
1.38534,0.00682623,,,
1.39011,0.00690244,,,
1.39489,0.00680581,,,
1.3997,0.00686359,,,
1.40451,0.00696503,,,
1.40935,0.00692728,,,
1.4142,0.00708508,,,
1.41907,0.00701326,,,
1.42395,0.00710557,,,
1.42885,0.00710909,,,
1.43377,0.00711421,,,
1.43871,0.00721125,,,
1.44366,0.00711981,,,
1.44863,0.00708332,,,
1.45362,0.00722243,,,
1.45862,0.00726571,,,
1.46364,0.00742318,,,
1.46868,0.007342,,,
1.47373,0.00748487,,,
1.47881,0.00740279,,,
1.4839,0.00750977,,,
1.48901,0.0075715,,,
1.49413,0.0075203,,,
1.49927,0.00761927,,,
1.50443,0.00771381,,,
1.50961,0.00756413,,,
1.51481,0.00759467,,,
1.52002,0.0077612,,,
1.52526,0.00772832,,,
1.53051,0.00769267,,,
1.53577,0.0079447,,,
1.54106,0.00795193,,,
1.54637,0.00788725,,,
1.55169,0.00790414,,,
1.55703,0.00792405,,,
1.56239,0.00791114,,,
1.56777,0.00801017,,,
1.57316,0.00810254,,,
1.57858,0.00795219,,,
1.58401,0.00812495,,,
1.58947,0.00816267,,,
1.59494,0.00842368,,,
1.60043,0.00833835,,,
1.60594,0.00835994,,,
1.61146,0.00834405,,,
1.61701,0.0082975,,,
1.62258,0.00848736,,,
1.62816,0.00849188,,,
1.63377,0.00846074,,,
1.63939,0.00853325,,,
1.64503,0.00847418,,,
1.6507,0.00864239,,,
1.65638,0.00879882,,,
1.66208,0.00871894,,,
1.6678,0.00883984,,,
1.67354,0.00874248,,,
1.6793,0.00892958,,,
1.68508,0.00900846,,,
1.69088,0.00897811,,,
1.69671,0.00905672,,,
1.70255,0.00898737,,,
1.70841,0.00903009,,,
1.71429,0.00914678,,,
1.72019,0.00915167,,,
1.72611,0.00920756,,,
1.73205,0.0091516,,,
1.73801,0.00929022,,,
1.744,0.00941875,,,
1.75,0.00942582,,,
1.75602,0.00946921,,,
1.76207,0.00955019,,,
1.76813,0.00953984,,,
1.77422,0.00957544,,,
1.78033,0.00942503,,,
1.78645,0.00967603,,,
1.7926,0.00975668,,,
1.79877,0.00971115,,,
1.80497,0.00975962,,,
1.81118,0.00994711,,,
1.81741,0.00999238,,,
1.82367,0.00999962,,,
1.82995,0.0100221,,,
1.83625,0.0101165,,,
1.84257,0.0101589,,,
1.84891,0.0100871,,,
1.85527,0.0101765,,,
1.86166,0.0103337,,,
1.86807,0.010165,,,
1.8745,0.010394,,,
1.88095,0.0104938,,,
1.88743,0.01044,,,
1.89392,0.0105301,,,
1.90044,0.0105437,,,
1.90698,0.0106177,,,
1.91355,0.0107344,,,
1.92014,0.0107547,,,
1.92674,0.0106325,,,
1.93338,0.0107484,,,
1.94003,0.0108571,,,
1.94671,0.0109368,,,
1.95341,0.0108084,,,
1.96014,0.0109561,,,
1.96688,0.0111347,,,
1.97365,0.0110762,,,
1.98045,0.0110279,,,
1.98726,0.0113394,,,
1.9941,0.0113655,,,
2.00097,0.0114474,,,
2.00786,0.0114204,,,
2.01477,0.011516,,,
2.0217,0.0116338,,,
2.02866,0.011493,,,
2.03565,0.0115614,,,
2.04265,0.0116759,,,
2.04968,0.0118081,,,
2.05674,0.0118442,,,
2.06382,0.011755,,,
2.07092,0.0118577,,,
2.07805,0.0120739,,,
2.08521,0.012019,,,
2.09238,0.0121036,,,
2.09959,0.0122705,,,
2.10681,0.0120566,,,
2.11406,0.0122559,,,
2.12134,0.012333,,,
2.12864,0.0123396,,,
2.13597,0.0122994,,,
2.14332,0.0125767,,,
2.1507,0.0124429,,,
2.1581,0.0127387,,,
2.16553,0.0125982,,,
2.17299,0.0127475,,,
2.18047,0.0127979,,,
2.18797,0.0129552,,,
2.19551,0.0128812,,,
2.20306,0.0130951,,,
2.21065,0.0131276,,,
2.21826,0.013029,,,
2.22589,0.0130784,,,
2.23355,0.0130798,,,
2.24124,0.0135723,,,
2.24896,0.0136228,,,
2.2567,0.0135416,,,
2.26447,0.013547,,,
2.27226,0.0136539,,,
2.28008,0.0136397,,,
2.28793,0.0137765,,,
2.29581,0.0138933,,,
2.30371,0.0138923,,,
2.31164,0.0140337,,,
2.3196,0.0136605,,,
2.32758,0.0141612,,,
2.33559,0.013906,,,
2.34363,0.0143227,,,
2.3517,0.0143152,,,
2.3598,0.0142325,,,
2.36792,0.0142673,,,
2.37607,0.0145677,,,
2.38425,0.0145764,,,
2.39245,0.0146118,,,
2.40069,0.0144661,,,
2.40895,0.0147597,,,
2.41725,0.0149773,,,
2.42557,0.0148623,,,
2.43392,0.0149699,,,
2.44229,0.0149897,,,
2.4507,0.0151186,,,
2.45914,0.0152267,,,
2.4676,0.0150832,,,
2.4761,0.0153729,,,
2.48462,0.0155244,,,
2.49317,0.0153477,,,
2.50175,0.0155828,,,
2.51037,0.0157371,,,
2.51901,0.0157684,,,
2.52768,0.015661,,,
2.53638,0.0160416,,,
2.54511,0.0158866,,,
2.55387,0.0159222,,,
2.56266,0.0161612,,,
2.57148,0.016327,,,
2.58033,0.0161591,,,
2.58922,0.0162943,,,
2.59813,0.0164607,,,
2.60707,0.0164478,,,
2.61605,0.0167816,,,
2.62505,0.0166368,,,
2.63409,0.0166346,,,
2.64315,0.0167495,,,
2.65225,0.0170417,,,
2.66138,0.0170077,,,
2.67054,0.0170355,,,
2.67974,0.0170062,,,
2.68896,0.0171887,,,
2.69822,0.0175767,,,
2.7075,0.0173608,,,
2.71682,0.0177182,,,
2.72618,0.0177922,,,
2.73556,0.017699,,,
2.74498,0.0177397,,,
2.75443,0.0179249,,,
2.76391,0.0178573,,,
2.77342,0.0178454,,,
2.78297,0.018119,,,
2.79255,0.0181598,,,
2.80216,0.0183403,,,
2.81181,0.0182838,,,
2.82148,0.0182283,,,
2.8312,0.0184448,,,
2.84094,0.0187235,,,
2.85072,0.0188137,,,
2.86053,0.0188027,,,
2.87038,0.0187989,,,
2.88026,0.0189397,,,
2.89018,0.0191336,,,
2.90012,0.0192606,,,
2.91011,0.0191327,,,
2.92013,0.0194345,,,
2.93018,0.0196432,,,
2.94026,0.0194787,,,
2.95038,0.0195713,,,
2.96054,0.0197719,,,
2.97073,0.020064,,,
2.98096,0.0198487,,,
2.99122,0.0202721,,,
3.00151,0.020072,,,
3.01185,0.0201751,,,
3.02221,0.0203844,,,
3.03262,0.0205677,,,
3.04306,0.0207309,,,
3.05353,0.0206482,,,
3.06404,0.0210131,,,
3.07459,0.0207933,,,
3.08517,0.0211612,,,
3.09579,0.0210213,,,
3.10645,0.0211203,,,
3.11714,0.0212339,,,
3.12787,0.0213632,,,
3.13864,0.0217165,,,
3.14944,0.0217241,,,
3.16028,0.0215845,,,
3.17116,0.0219754,,,
3.18208,0.0220064,,,
3.19303,0.0221534,,,
3.20402,0.022141,,,
3.21505,0.0223887,,,
3.22612,0.0225028,,,
3.23722,0.0223045,,,
3.24837,0.0225712,,,
3.25955,0.0226436,,,
3.27077,0.0226257,,,
3.28203,0.0229225,,,
3.29332,0.0230747,,,
3.30466,0.0230144,,,
3.31604,0.0233403,,,
3.32745,0.0232075,,,
3.3389,0.0234621,,,
3.3504,0.023821,,,
3.36193,0.0237245,,,
3.3735,0.0240656,,,
3.38512,0.0236998,,,
3.39677,0.0241613,,,
3.40846,0.0241513,,,
3.42019,0.0244168,,,
3.43197,0.024555,,,
3.44378,0.0247325,,,
3.45563,0.024802,,,
3.46753,0.0248166,,,
3.47947,0.0248609,,,
3.49144,0.0247368,,,
3.50346,0.0251657,,,
3.51552,0.0251614,,,
3.52762,0.0253957,,,
3.53976,0.025774,,,
3.55195,0.0256683,,,
3.56418,0.0259904,,,
3.57644,0.0256311,,,
3.58876,0.0261541,,,
3.60111,0.0262224,,,
3.6135,0.0262239,,,
3.62594,0.0263975,,,
3.63842,0.0263539,,,
3.65095,0.0267002,,,
3.66352,0.0270813,,,
3.67613,0.0267658,,,
3.68878,0.0269755,,,
3.70148,0.027104,,,
3.71422,0.0274062,,,
3.72701,0.0275102,,,
3.73983,0.027368,,,
3.75271,0.0277292,,,
3.76563,0.0279749,,,
3.77859,0.0281047,,,
3.79159,0.0279139,,,
3.80465,0.0284691,,,
3.81774,0.0283842,,,
3.83088,0.0286394,,,
3.84407,0.0285122,,,
3.8573,0.0286239,,,
3.87058,0.0288618,,,
3.8839,0.0288947,,,
3.89727,0.0292008,,,
3.91069,0.0292237,,,
3.92415,0.0291856,,,
3.93766,0.0295952,,,
3.95121,0.029734,,,
3.96481,0.0296444,,,
3.97846,0.030043,,,
3.99216,0.0305391,,,
4.0059,0.0300117,,,
4.01969,0.0302701,,,
4.03352,0.03051,,,
4.04741,0.0307257,,,
4.06134,0.0307993,,,
4.07532,0.0310046,,,
4.08935,0.0312556,,,
4.10342,0.0311727,,,
4.11755,0.0313184,,,
4.13172,0.0314175,,,
4.14595,0.031404,,,
4.16022,0.031683,,,
4.17454,0.0316497,,,
4.18891,0.0319439,,,
4.20333,0.0320941,,,
4.21779,0.0322199,,,
4.23231,0.032221,,,
4.24688,0.0321733,,,
4.2615,0.0325912,,,
4.27617,0.0326042,,,
4.29089,0.032813,,,
4.30566,0.0330957,,,
4.32048,0.0332666,,,
4.33535,0.0332469,,,
4.35028,0.0332363,,,
4.36525,0.0336217,,,
4.38028,0.0336693,,,
4.39535,0.0338676,,,
4.41048,0.0340511,,,
4.42567,0.0342045,,,
4.4409,0.0341704,,,
4.45619,0.03438,,,
4.47153,0.0348487,,,
4.48692,0.0347707,,,
4.50236,0.0347278,,,
4.51786,0.0352233,,,
4.53341,0.03488,,,
4.54902,0.0352908,,,
4.56468,0.0355597,,,
4.58039,0.0358964,,,
4.59616,0.0355584,,,
4.61198,0.035742,,,
4.62785,0.0358747,,,
4.64378,0.0361486,,,
4.65977,0.0361905,,,
4.67581,0.0363367,,,
4.6919,0.0363754,,,
4.70805,0.0368479,,,
4.72426,0.0365189,,,
4.74052,0.0367729,,,
4.75684,0.0369014,,,
4.77321,0.0371827,,,
4.78964,0.0375714,,,
4.80613,0.0375695,,,
4.82268,0.037589,,,
4.83928,0.038081,,,
4.85593,0.0376706,,,
4.87265,0.0378213,,,
4.88942,0.0380087,,,
4.90625,0.0385648,,,
4.92314,0.0386585,,,
4.94009,0.0384981,,,
4.95709,0.0380967,,,
4.97416,0.0386129,,,
4.99128,0.0392041,,,
5.00846,0.0390688,,,
5.0257,0.0393796,,,
5.043,0.0393741,,,
5.06036,0.0393921,,,
5.07778,0.0395602,,,
5.09526,0.0396755,,,
5.11279,0.0398083,,,
5.13039,0.0401265,,,
5.14805,0.0405395,,,
5.16578,0.0400138,,,
5.18356,0.0399696,,,
5.2014,0.0406815,,,
5.2193,0.0408394,,,
5.23727,0.0406731,,,
5.2553,0.0412672,,,
5.27339,0.0413154,,,
5.29154,0.0411344,,,
5.30976,0.0413069,,,
5.32803,0.0416189,,,
5.34637,0.0417867,,,
5.36478,0.0417847,,,
5.38324,0.0420716,,,
5.40177,0.0418992,,,
5.42037,0.0424205,,,
5.43903,0.0422937,,,
5.45775,0.0423157,,,
5.47653,0.0422802,,,
5.49539,0.0425498,,,
5.5143,0.0428374,,,
5.53328,0.0427728,,,
5.55233,0.0429282,,,
5.57144,0.0430241,,,
5.59062,0.0430398,,,
5.60987,0.0432279,,,
5.62918,0.0436703,,,
5.64855,0.043751,,,
5.668,0.0438217,,,
5.68751,0.0441129,,,
5.70708,0.0438688,,,
5.72673,0.0441414,,,
5.74644,0.0442934,,,
5.76622,0.0440054,,,
5.78607,0.0445073,,,
5.80599,0.0443986,,,
5.82597,0.0449118,,,
5.84603,0.0446969,,,
5.86615,0.045023,,,
5.88634,0.0448722,,,
5.90661,0.0450431,,,
5.92694,0.0451899,,,
5.94734,0.0453786,,,
5.96781,0.0454606,,,
5.98836,0.0448872,,,
6.00897,0.0455521,,,
6.02965,0.0457757,,,
6.05041,0.0457597,,,
6.07124,0.0456236,,,
6.09213,0.0461998,,,
6.1131,0.0462285,,,
6.13415,0.0465441,,,
6.15526,0.0463888,,,
6.17645,0.0467917,,,
6.19771,0.0467047,,,
6.21904,0.0467038,,,
6.24045,0.0468083,,,
6.26193,0.0467843,,,
6.28349,0.0467654,,,
6.30512,0.0468805,,,
6.32682,0.0471714,,,
6.3486,0.0474051,,,
6.37045,0.0475654,,,
6.39238,0.0471147,,,
6.41439,0.0474078,,,
6.43647,0.0475877,,,
6.45862,0.047512,,,
6.48085,0.0476099,,,
6.50316,0.0474979,,,
6.52555,0.0480035,,,
6.54801,0.0482983,,,
6.57055,0.0481559,,,
6.59317,0.0482177,,,
6.61586,0.0487888,,,
6.63863,0.0482645,,,
6.66149,0.0484147,,,
6.68442,0.0488536,,,
6.70743,0.0486203,,,
6.73051,0.0486955,,,
6.75368,0.0486685,,,
6.77693,0.0489486,,,
6.80026,0.0485249,,,
6.82367,0.048744,,,
6.84715,0.0491372,,,
6.87072,0.0489991,,,
6.89437,0.0491368,,,
6.91811,0.0494826,,,
6.94192,0.0492813,,,
6.96582,0.0494355,,,
6.98979,0.0494961,,,
7.01385,0.0493061,,,
7.038,0.0494547,,,
7.06222,0.0493855,,,
7.08653,0.0489538,,,
7.11093,0.0496015,,,
7.13541,0.0497609,,,
7.15997,0.0497351,,,
7.18461,0.0492929,,,
7.20934,0.0495745,,,
7.23416,0.049777,,,
7.25906,0.0497699,,,
7.28405,0.0499311,,,
7.30912,0.050037,,,
7.33428,0.0501707,,,
7.35953,0.0500027,,,
7.38486,0.0499789,,,
7.41028,0.05025,,,
7.43579,0.0502215,,,
7.46139,0.0504562,,,
7.48707,0.0501328,,,
7.51284,0.0500349,,,
7.5387,0.0503723,,,
7.56465,0.0503417,,,
7.59069,0.0504255,,,
7.61682,0.0505425,,,
7.64304,0.050435,,,
7.66935,0.0502873,,,
7.69575,0.0501466,,,
7.72224,0.0505858,,,
7.74882,0.0505106,,,
7.77549,0.0506967,,,
7.80226,0.0507023,,,
7.82912,0.0508832,,,
7.85607,0.0510548,,,
7.88311,0.050511,,,
7.91024,0.0507777,,,
7.93747,0.0510279,,,
7.96479,0.0510591,,,
7.99221,0.0505925,,,
8.01972,0.050757,,,
8.04733,0.0508757,,,
8.07503,0.0508312,,,
8.10283,0.0507556,,,
8.13072,0.0504823,,,
8.1587,0.0506324,,,
8.18679,0.0504799,,,
8.21497,0.0504166,,,
8.24325,0.050838,,,
8.27162,0.0504837,,,
