9.42542,0.0518097,,,
9.45787,0.0516345,,,
9.49042,0.0517123,,,
9.52309,0.0512628,,,
9.55587,0.0509393,,,
9.58877,0.0506274,,,
9.62177,0.0504997,,,
9.65489,0.0501577,,,
9.68813,0.0504504,,,
9.72148,0.0500355,,,
9.75494,0.0497795,,,
9.78852,0.0493271,,,
9.82221,0.0496171,,,
9.85602,0.0490621,,,
9.88995,0.0491082,,,
9.92399,0.0491272,,,
9.95816,0.0487428,,,
9.99243,0.0484275,,,
10.0268,0.0481526,,,
10.0613,0.0477995,,,
10.096,0.0476639,,,
10.1307,0.0474753,,,
10.1656,0.0475006,,,
10.2006,0.0469976,,,
10.2357,0.0471942,,,
10.2709,0.0469211,,,
10.3063,0.046138,,,
10.3418,0.0466515,,,
10.3774,0.0460975,,,
10.4131,0.0455593,,,
10.4489,0.0457507,,,
10.4849,0.045479,,,
10.521,0.0449741,,,
10.5572,0.0447068,,,
10.5936,0.0448616,,,
10.63,0.0445183,,,
10.6666,0.0444694,,,
10.7033,0.0444426,,,
10.7402,0.0441584,,,
10.7771,0.043875,,,
10.8142,0.0434691,,,
10.8515,0.0432468,,,
10.8888,0.0429276,,,
10.9263,0.0430609,,,
10.9639,0.0427847,,,
11.0016,0.0424562,,,
11.0395,0.0423199,,,
11.0775,0.0420645,,,
11.1156,0.0423158,,,
11.1539,0.0419217,,,
11.1923,0.0417093,,,
11.2308,0.0412494,,,
11.2695,0.0413928,,,
11.3083,0.0406936,,,
11.3472,0.0406306,,,
11.3863,0.0406453,,,
11.4255,0.0400412,,,
11.4648,0.0402678,,,
11.5043,0.0397522,,,
11.5439,0.0397188,,,
11.5836,0.03916,,,
11.6235,0.0387948,,,
11.6635,0.0392633,,,
11.7036,0.0389567,,,
11.7439,0.0386144,,,
11.7843,0.0386502,,,
11.8249,0.038397,,,
11.8656,0.0379985,,,
11.9065,0.037513,,,
11.9474,0.0374139,,,
11.9886,0.0375919,,,
12.0298,0.0373097,,,
12.0712,0.0372531,,,
12.1128,0.0369099,,,
12.1545,0.036345,,,
12.1963,0.0362158,,,
12.2383,0.0361386,,,
12.2804,0.0357559,,,
12.3227,0.0358955,,,
12.3651,0.0355503,,,
12.4077,0.035319,,,
12.4504,0.034839,,,
12.4933,0.034949,,,
12.5363,0.0350724,,,
12.5794,0.0349035,,,
12.6227,0.0343534,,,
12.6662,0.034016,,,
12.7098,0.0335931,,,
12.7535,0.0334538,,,
12.7974,0.0336267,,,
12.8415,0.0333075,,,
12.8857,0.0331813,,,
12.93,0.0328472,,,
12.9745,0.0325692,,,
13.0192,0.0326193,,,
13.064,0.032385,,,
13.109,0.0324581,,,
13.1541,0.0321343,,,
13.1994,0.0314499,,,
13.2448,0.0320294,,,
13.2904,0.0315034,,,
13.3362,0.0314326,,,
13.3821,0.0308971,,,
13.4281,0.030695,,,
13.4743,0.0305967,,,
13.5207,0.0303997,,,
13.5673,0.0301603,,,
13.614,0.0300454,,,
13.6608,0.0299194,,,
13.7079,0.029923,,,
13.755,0.0293305,,,
13.8024,0.0295199,,,
13.8499,0.0289463,,,
13.8976,0.0291665,,,
13.9454,0.0285933,,,
13.9934,0.0285632,,,
14.0416,0.0283915,,,
14.0899,0.0282244,,,
14.1384,0.0278826,,,
14.1871,0.0279059,,,
14.2359,0.0275709,,,
14.2849,0.0274722,,,
14.3341,0.0274074,,,
14.3834,0.0271396,,,
14.433,0.0268751,,,
14.4826,0.0267188,,,
14.5325,0.0264734,,,
14.5825,0.0264621,,,
14.6327,0.0261348,,,
14.6831,0.025943,,,
14.7336,0.0258286,,,
14.7843,0.0256181,,,
14.8352,0.025456,,,
14.8863,0.0252323,,,
14.9375,0.0247958,,,
14.989,0.0246732,,,
15.0406,0.0246592,,,
15.0923,0.0244371,,,
15.1443,0.0242978,,,
15.1964,0.0242867,,,
15.2487,0.0240142,,,
15.3012,0.0239258,,,
15.3539,0.0237552,,,
15.4067,0.0234612,,,
15.4598,0.0232243,,,
15.513,0.0232386,,,
15.5664,0.0229336,,,
15.62,0.0226912,,,
15.6737,0.0224556,,,
15.7277,0.0226336,,,
15.7818,0.0224198,,,
15.8361,0.0219965,,,
15.8907,0.0221106,,,
15.9454,0.0217222,,,
16.0002,0.0216376,,,
16.0553,0.0217257,,,
16.1106,0.0213523,,,
16.166,0.0213993,,,
16.2217,0.0210829,,,
16.2775,0.0208367,,,
16.3336,0.0206678,,,
16.3898,0.0207044,,,
16.4462,0.0204938,,,
16.5028,0.0202047,,,
16.5596,0.0203168,,,
16.6166,0.020099,,,
16.6738,0.01984,,,
16.7312,0.019682,,,
16.7888,0.0193948,,,
16.8466,0.0194271,,,
16.9046,0.0192496,,,
16.9628,0.0190271,,,
17.0212,0.0188977,,,
17.0798,0.0185454,,,
17.1385,0.0186491,,,
17.1975,0.0183348,,,
17.2567,0.0184377,,,
17.3161,0.0182669,,,
17.3757,0.0179336,,,
17.4356,0.0179787,,,
17.4956,0.0177095,,,
17.5558,0.0176147,,,
17.6162,0.0173347,,,
17.6769,0.017274,,,
17.7377,0.0170795,,,
17.7988,0.0170374,,,
17.86,0.0168509,,,
17.9215,0.0166809,,,
17.9832,0.0167007,,,
18.0451,0.0164523,,,
18.1072,0.016235,,,
18.1696,0.0160415,,,
18.2321,0.0162367,,,
18.2949,0.015786,,,
18.3578,0.0158505,,,
18.421,0.0156675,,,
18.4844,0.0155847,,,
18.5481,0.0155363,,,
18.6119,0.0150669,,,
18.676,0.0151525,,,
18.7403,0.0149737,,,
18.8048,0.0147951,,,
18.8695,0.0149166,,,
18.9345,0.0144803,,,
18.9996,0.0146512,,,
19.065,0.0145272,,,
19.1307,0.0142765,,,
19.1965,0.0143129,,,
19.2626,0.0140849,,,
19.3289,0.0139032,,,
19.3954,0.0138913,,,
19.4622,0.0136497,,,
19.5292,0.0135571,,,
19.5964,0.0135227,,,
19.6639,0.0133752,,,
19.7316,0.0133874,,,
19.7995,0.0129882,,,
19.8676,0.0127705,,,
19.936,0.0129184,,,
20.0046,0.0128687,,,
20.0735,0.0125835,,,
20.1426,0.0125303,,,
20.2119,0.0125465,,,
20.2815,0.0124215,,,
20.3513,0.0122311,,,
20.4214,0.0121521,,,
20.4917,0.0119155,,,
20.5622,0.0118407,,,
20.633,0.0116747,,,
20.704,0.0116924,,,
20.7753,0.0114156,,,
20.8468,0.0115467,,,
20.9186,0.0114602,,,
20.9906,0.011288,,,
21.0628,0.0110806,,,
21.1353,0.0110558,,,
21.2081,0.0110096,,,
21.2811,0.0107325,,,
21.3543,0.0107523,,,
21.4278,0.010657,,,
21.5016,0.0105136,,,
21.5756,0.0105342,,,
21.6499,0.0102724,,,
21.7244,0.010218,,,
21.7992,0.0102322,,,
21.8742,0.0100959,,,
21.9495,0.00990007,,,
22.0251,0.0099559,,,
22.1009,0.00996615,,,
22.177,0.0097569,,,
22.2533,0.0096752,,,
22.3299,0.00952451,,,
22.4068,0.00940209,,,
22.4839,0.0093478,,,
22.5613,0.00918208,,,
22.6389,0.00914407,,,
22.7169,0.00906289,,,
22.7951,0.00893363,,,
22.8735,0.00888637,,,
22.9523,0.00884777,,,
23.0313,0.00871484,,,
23.1106,0.00861694,,,
23.1901,0.00855414,,,
23.2699,0.00849561,,,
23.35,0.00844792,,,
23.4304,0.00842858,,,
23.5111,0.0082428,,,
23.592,0.00823602,,,
23.6732,0.00813176,,,
23.7547,0.00801008,,,
23.8365,0.00796164,,,
23.9185,0.00788274,,,
24.0008,0.00784662,,,
24.0835,0.00771028,,,
24.1664,0.00764338,,,
24.2496,0.00761938,,,
24.333,0.00744304,,,
24.4168,0.0075273,,,
24.5008,0.00735853,,,
24.5852,0.00729965,,,
24.6698,0.00718866,,,
24.7547,0.00713226,,,
24.8399,0.00709057,,,
24.9254,0.00705599,,,
25.0112,0.00700221,,,
25.0973,0.00689663,,,
25.1837,0.0068915,,,
25.2704,0.00674134,,,
25.3574,0.00666975,,,
25.4447,0.00661194,,,
25.5323,0.00660962,,,
25.6202,0.0064343,,,
25.7083,0.00640234,,,
25.7968,0.00634684,,,
25.8856,0.00628012,,,
25.9747,0.00628628,,,
26.0641,0.00617275,,,
26.1539,0.00615852,,,
26.2439,0.00601582,,,
26.3342,0.00606432,,,
26.4249,0.00589685,,,
26.5158,0.00594144,,,
26.6071,0.00580114,,,
26.6987,0.00573986,,,
26.7906,0.00570831,,,
26.8828,0.00561727,,,
26.9754,0.00555663,,,
27.0682,0.00553432,,,
27.1614,0.00548988,,,
27.2549,0.00545668,,,
27.3487,0.00542985,,,
27.4428,0.00539939,,,
27.5373,0.00532759,,,
27.6321,0.00523511,,,
27.7272,0.00512785,,,
27.8227,0.00510754,,,
27.9184,0.00509753,,,
28.0145,0.00502011,,,
28.111,0.00496687,,,
28.2077,0.00491702,,,
28.3048,0.00490256,,,
28.4023,0.00482433,,,
28.5,0.00475058,,,
28.5981,0.00471379,,,
28.6966,0.00464925,,,
28.7954,0.00463315,,,
28.8945,0.00463325,,,
28.9939,0.00455182,,,
29.0937,0.00449327,,,
29.1939,0.00450327,,,
29.2944,0.00439283,,,
29.3952,0.00441192,,,
29.4964,0.00429613,,,
29.5979,0.00430621,,,
29.6998,0.00419786,,,
29.802,0.00423947,,,
29.9046,0.00416301,,,
30.0076,0.00412933,,,
30.1109,0.0040587,,,
30.2145,0.0040387,,,
30.3185,0.00404028,,,
30.4229,0.00395369,,,
30.5276,0.00387221,,,
30.6327,0.00388941,,,
30.7381,0.00382592,,,
30.8439,0.00373336,,,
30.9501,0.00379186,,,
31.0566,0.00366826,,,
31.1636,0.00368083,,,
31.2708,0.00359569,,,
31.3785,0.00360447,,,
31.4865,0.00355748,,,
31.5949,0.00353359,,,
31.7036,0.00350227,,,
31.8128,0.00343958,,,
31.9223,0.00341727,,,
32.0321,0.00337335,,,
32.1424,0.00333706,,,
32.253,0.00331212,,,
32.3641,0.00325603,,,
32.4755,0.00325371,,,
32.5873,0.0032132,,,
32.6994,0.0031823,,,
32.812,0.00307656,,,
32.9249,0.00310284,,,
33.0383,0.00305074,,,
33.152,0.00310327,,,
33.2661,0.00299052,,,
33.3806,0.00296618,,,
33.4955,0.00296269,,,
33.6108,0.00288833,,,
33.7265,0.00286169,,,
33.8426,0.00283262,,,
33.9591,0.00284265,,,
34.076,0.0028044,,,
34.1933,0.00277241,,,
34.311,0.00268779,,,
34.4291,0.00265404,,,
34.5476,0.00261524,,,
34.6665,0.00264726,,,
34.7859,0.0025772,,,
34.9056,0.00257857,,,
35.0258,0.00251192,,,
35.1463,0.00251936,,,
35.2673,0.00247829,,,
35.3887,0.00245914,,,
35.5105,0.00244063,,,
35.6328,0.00242923,,,
35.7554,0.00239051,,,
35.8785,0.00235116,,,
36.002,0.00229738,,,
36.1259,0.00234528,,,
36.2503,0.00228621,,,
36.3751,0.00223717,,,
36.5003,0.00224119,,,
36.6259,0.00221997,,,
36.752,0.00215467,,,
36.8785,0.002185,,,
37.0054,0.00212735,,,
37.1328,0.00210353,,,
37.2606,0.00209741,,,
37.3889,0.00205272,,,
37.5176,0.00203055,,,
37.6468,0.00203486,,,
37.7763,0.00200977,,,
37.9064,0.00194073,,,
38.0369,0.00192494,,,
38.1678,0.00193873,,,
38.2992,0.00190562,,,
38.431,0.00186682,,,
38.5633,0.00183871,,,
38.696,0.00179861,,,
38.8292,0.00178952,,,
38.9629,0.00178303,,,
39.097,0.00179537,,,
39.2316,0.00174517,,,
39.3666,0.00171352,,,
39.5022,0.00168935,,,
39.6381,0.00168566,,,
39.7746,0.00165713,,,
39.9115,0.00164415,,,
40.0489,0.00164355,,,
40.1867,0.00159947,,,
40.3251,0.00157514,,,
40.4639,0.00155508,,,
40.6032,0.00154999,,,
40.7429,0.00152879,,,
40.8832,0.00151711,,,
41.0239,0.00149326,,,
41.1651,0.00149028,,,
41.3068,0.00145261,,,
41.449,0.00142752,,,
41.5917,0.00141769,,,
41.7348,0.00140303,,,
41.8785,0.00141711,,,
42.0227,0.00136541,,,
42.1673,0.00138091,,,
42.3125,0.00134225,,,
42.4581,0.00132947,,,
42.6043,0.0012939,,,
42.7509,0.00130529,,,
42.8981,0.00128435,,,
43.0457,0.00125267,,,
43.1939,0.00124901,,,
43.3426,0.0012215,,,
43.4918,0.00123243,,,
43.6415,0.00119337,,,
43.7917,0.00118283,,,
43.9425,0.0011976,,,
44.0937,0.00117781,,,
44.2455,0.00114542,,,
44.3978,0.00115109,,,
44.5506,0.00114102,,,
44.704,0.00111758,,,
44.8579,0.00111633,,,
45.0123,0.00107937,,,
45.1672,0.00107679,,,
45.3227,0.00106096,,,
45.4787,0.0010514,,,
45.6353,0.0010247,,,
45.7923,0.00104619,,,
45.95,0.00103259,,,
46.1081,0.000980246,,,
46.2669,0.00100619,,,
46.4261,0.000998235,,,
46.5859,0.000966417,,,
46.7463,0.00095231,,,
46.9072,0.000963749,,,
47.0687,0.000962251,,,
47.2307,0.000912738,,,
47.3933,0.000919499,,,
47.5564,0.000915778,,,
47.7201,0.00089015,,,
47.8844,0.000904883,,,
48.0492,0.000886855,,,
48.2146,0.000872422,,,
48.3806,0.000854091,,,
48.5471,0.000881079,,,
48.7142,0.000836801,,,
48.8819,0.000848294,,,
49.0501,0.000838435,,,
49.219,0.000824242,,,
49.3884,0.000811864,,,
49.5584,0.000791663,,,
49.729,0.000801199,,,
49.9002,0.000792075,,,
50.072,0.000781216,,,
50.2443,0.00077052,,,
50.4173,0.000762296,,,
50.5908,0.000746924,,,
50.765,0.000738872,,,
50.9397,0.000735805,,,
51.1151,0.000721115,,,
51.291,0.000736755,,,
51.4676,0.000722003,,,
51.6447,0.000700649,,,
51.8225,0.00070228,,,
52.0009,0.000697619,,,
52.1799,0.000674243,,,
52.3595,0.000677935,,,
52.5397,0.000663039,,,
52.7206,0.000657698,,,
52.9021,0.000661027,,,
53.0842,0.000644665,,,
53.2669,0.000635636,,,
53.4502,0.000638701,,,
53.6342,0.000623105,,,
53.8188,0.000630158,,,
54.0041,0.000622518,,,
54.19,0.0006156,,,
54.3765,0.000606266,,,
54.5637,0.000594516,,,
54.7515,0.000593686,,,
54.94,0.000583478,,,
55.1291,0.000574239,,,
55.3189,0.000562148,,,
55.5093,0.000570256,,,
55.7004,0.000562974,,,
55.8921,0.000557211,,,
56.0845,0.000557598,,,
56.2776,0.000542559,,,
56.4713,0.000537156,,,
56.6657,0.000525552,,,
56.8607,0.000522474,,,
57.0565,0.00052229,,,
57.2529,0.00051293,,,
57.4499,0.000502454,,,
57.6477,0.000504614,,,
57.8461,0.000496977,,,
58.0452,0.00050312,,,
58.245,0.000491295,,,
58.4455,0.00047569,,,
58.6467,0.000466327,,,
58.8486,0.000470855,,,
59.0512,0.000463387,,,
59.2544,0.000455378,,,
59.4584,0.000457296,,,
59.6631,0.000452022,,,
59.8684,0.000446884,,,
60.0745,0.000438422,,,
60.2813,0.000430169,,,
60.4888,0.00043269,,,
60.697,0.000431423,,,
60.906,0.000420946,,,
61.1156,0.000418985,,,
61.326,0.000405446,,,
61.5371,0.000408889,,,
61.7489,0.000395341,,,
61.9615,0.000401684,,,
62.1748,0.000390413,,,
62.3888,0.000395486,,,
62.6035,0.000388399,,,
62.819,0.000386078,,,
63.0353,0.00036916,,,
63.2522,0.000373085,,,
63.47,0.000367104,,,
63.6885,0.000362481,,,
63.9077,0.000356046,,,
64.1277,0.000359927,,,
64.3484,0.000344393,,,
64.5699,0.000340338,,,
64.7922,0.000337793,,,
65.0152,0.000335615,,,
65.239,0.000334863,,,
65.4636,0.000324197,,,
65.6889,0.000319569,,,
65.915,0.000323829,,,
66.1419,0.000319627,,,
66.3696,0.000313107,,,
66.5981,0.000308571,,,
66.8273,0.000306772,,,
67.0573,0.000304638,,,
67.2882,0.000297824,,,
67.5198,0.000286782,,,
67.7522,0.00028693,,,
67.9854,0.000282498,,,
68.2194,0.000279856,,,
68.4543,0.000278164,,,
68.6899,0.000274002,,,
68.9264,0.000269493,,,
69.1636,0.000278307,,,
69.4017,0.000269825,,,
69.6406,0.000267435,,,
69.8803,0.000264945,,,
70.1209,0.000260852,,,
70.3622,0.000254361,,,
70.6044,0.000258029,,,
70.8475,0.000247126,,,
71.0913,0.000249875,,,
71.336,0.000243846,,,
71.5816,0.000238766,,,
71.828,0.000240046,,,
72.0753,0.000236068,,,
72.3234,0.000227339,,,
72.5723,0.000233013,,,
72.8221,0.0002345,,,
73.0728,0.000229677,,,
73.3243,0.000221891,,,
73.5767,0.000224707,,,
73.83,0.000223718,,,
74.0841,0.00021773,,,
74.3391,0.000218124,,,
74.595,0.000211783,,,
74.8518,0.000209409,,,
75.1095,0.000210157,,,
75.368,0.000207108,,,
75.6274,0.000200673,,,
75.8878,0.000204186,,,
76.149,0.000200291,,,
76.4111,0.000200535,,,
76.6741,0.000197347,,,
76.9381,0.000197648,,,
77.2029,0.000191187,,,
77.4687,0.000190454,,,
77.7353,0.000191652,,,
78.0029,0.00018509,,,
78.2714,0.000178759,,,
78.5408,0.000186657,,,
78.8112,0.000181306,,,
79.0825,0.00017935,,,
79.3547,0.000173564,,,
79.6279,0.000174206,,,
79.902,0.000173552,,,
80.177,0.000176815,,,
80.453,0.000174131,,,
80.7299,0.000171953,,,
81.0078,0.000168936,,,
81.2867,0.000159543,,,
81.5665,0.000162593,,,
81.8472,0.000163019,,,
82.129,0.000160849,,,
82.4117,0.000158881,,,
82.6954,0.000153459,,,
82.98,0.000154294,,,
83.2656,0.000151953,,,
83.5523,0.000151051,,,
83.8399,0.000151299,,,
84.1285,0.000147376,,,
84.4181,0.000145912,,,
84.7086,0.000141197,,,
85.0002,0.000144637,,,
85.2928,0.000139371,,,
85.5864,0.000140246,,,
85.881,0.000133921,,,
86.1767,0.000139957,,,
86.4733,0.000133503,,,
86.771,0.000131315,,,
87.0696,0.000127479,,,
87.3693,0.000129156,,,
87.6701,0.000132138,,,
87.9719,0.00012513,,,
88.2747,0.000126697,,,
88.5786,0.000121868,,,
88.8835,0.000124878,,,
89.1894,0.000122523,,,
89.4964,0.000118479,,,
89.8045,0.000121345,,,
90.1136,0.000116652,,,
90.4238,0.000118161,,,
90.7351,0.000112765,,,
91.0474,0.000111709,,,
91.3608,0.000111033,,,
91.6753,0.000115453,,,
91.9909,0.000108979,,,
92.3075,0.000108703,,,
92.6253,0.000105437,,,
92.9441,0.00010837,,,
93.264,0.000103514,,,
93.5851,0.00010379,,,
93.9072,0.000102731,,,
94.2305,0.00010064,,,
94.5548,9.84E-05,,,
94.8803,0.00010048,,,
95.2069,9.61E-05,,,
95.5346,9.80E-05,,,
95.8635,9.28E-05,,,
96.1935,9.03E-05,,,
96.5246,9.09E-05,,,
96.8568,8.89E-05,,,
97.1902,9.15E-05,,,
97.5248,8.69E-05,,,
97.8605,8.51E-05,,,
98.1974,8.57E-05,,,
98.5354,8.44E-05,,,
98.8746,8.16E-05,,,
99.2149,8.05E-05,,,
99.5564,8.10E-05,,,
99.8991,8.31E-05,,,
100.243,7.63E-05,,,
100.588,7.58E-05,,,
100.934,7.73E-05,,,
101.282,7.52E-05,,,
101.63,7.65E-05,,,
101.98,7.48E-05,,,
102.331,7.11E-05,,,
102.684,7.13E-05,,,
103.037,6.65E-05,,,
103.392,6.96E-05,,,
103.748,6.64E-05,,,
104.105,6.60E-05,,,
104.463,6.50E-05,,,
104.823,6.38E-05,,,
105.183,6.28E-05,,,
105.545,6.29E-05,,,
105.909,6.09E-05,,,
106.273,5.97E-05,,,
106.639,5.97E-05,,,
107.006,6.01E-05,,,
107.375,5.63E-05,,,
107.744,5.49E-05,,,
108.115,5.35E-05,,,
108.487,5.13E-05,,,
108.861,5.44E-05,,,
109.235,5.08E-05,,,
109.611,5.13E-05,,,
109.989,4.95E-05,,,
110.367,4.71E-05,,,
110.747,4.91E-05,,,
111.128,4.48E-05,,,
111.511,4.34E-05,,,
111.895,4.38E-05,,,
112.28,4.00E-05,,,
112.666,4.22E-05,,,
113.054,3.70E-05,,,
113.443,3.93E-05,,,
113.834,3.61E-05,,,
114.226,3.60E-05,,,
114.619,3.30E-05,,,
115.014,3.08E-05,,,
115.409,2.96E-05,,,
115.807,2.80E-05,,,
116.205,2.86E-05,,,
116.605,2.66E-05,,,
117.007,2.44E-05,,,
117.41,2.31E-05,,,
117.814,2.00E-05,,,
118.219,1.84E-05,,,
118.626,1.64E-05,,,
119.034,1.68E-05,,,
119.444,1.35E-05,,,
119.855,1.15E-05,,,
120.268,1.14E-05,,,
120.682,9.63E-06,,,
121.097,8.80E-06,,,
121.514,7.35E-06,,,
121.932,6.61E-06,,,
122.352,6.08E-06,,,
122.773,4.65E-06,,,
123.196,4.11E-06,,,
123.62,2.95E-06,,,
124.046,2.81E-06,,,
124.473,2.12E-06,,,
124.901,1.47E-06,,,
125.331,1.48E-06,,,
125.762,1.27E-06,,,
126.195,1.00E-06,,,
126.63,9.59E-07,,,
127.066,8.54E-07,,,
127.503,6.83E-07,,,
127.942,5.78E-07,,,
128.382,4.93E-07,,,
128.824,3.80E-07,,,
129.268,3.35E-07,,,
129.713,3.63E-07,,,
130.159,3.38E-07,,,
130.607,3.31E-07,,,
131.057,2.93E-07,,,
131.508,2.84E-07,,,
131.961,2.41E-07,,,
132.415,3.26E-07,,,
132.871,2.58E-07,,,
133.328,1.35E-07,,,
133.787,1.84E-07,,,
134.247,1.33E-07,,,
134.709,2.01E-07,,,
135.173,1.57E-07,,,
135.638,1.55E-07,,,
136.105,1.56E-07,,,
136.574,1.26E-07,,,
137.044,6.48E-08,,,
137.516,2.12E-07,,,
137.989,1.34E-07,,,
138.464,1.51E-07,,,
138.941,1.18E-07,,,
139.419,1.10E-07,,,
139.899,1.26E-07,,,
140.38,7.29E-08,,,
140.864,1.01E-07,,,
141.349,9.49E-08,,,
141.835,2.77E-08,,,
142.323,1.34E-07,,,
142.813,3.83E-08,,,
143.305,9.67E-08,,,
143.798,1.49E-08,,,
144.293,1.18E-07,,,
144.79,8.08E-08,,,
145.288,5.29E-08,,,
145.788,5.73E-08,,,
146.29,1.05E-07,,,
146.794,6.05E-08,,,
147.299,4.12E-08,,,
147.806,3.75E-08,,,
148.315,6.44E-08,,,
148.825,2.29E-08,,,
149.338,1.19E-07,,,
149.852,5.53E-08,,,
150.368,3.24E-08,,,
150.885,1.40E-07,,,
151.405,6.49E-08,,,
151.926,5.85E-08,,,
152.449,6.27E-08,,,
152.973,1.05E-07,,,
153.5,0,,,
154.028,4.28E-08,,,
154.559,3.98E-08,,,
155.091,1.38E-08,,,
155.624,0,,,
156.16,1.37E-08,,,
156.698,4.35E-08,,,
157.237,0,,,
157.778,1.73E-08,,,
158.321,3.83E-08,,,
158.866,7.74E-08,,,
159.413,4.82E-08,,,
159.962,0,,,
160.513,0,,,
161.065,5.14E-08,,,
161.62,0,,,
162.176,2.74E-08,,,
162.734,3.04E-08,,,
163.294,3.03E-08,,,
163.856,5.10E-08,,,
164.42,3.37E-08,,,
164.986,3.73E-08,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,1.63E-08,,,
168.423,2.94E-08,,,
169.003,0,,,
169.585,2.62E-08,,,
170.169,7.42E-08,,,
170.754,2.90E-08,,,
171.342,0,,,
171.932,1.24E-08,,,
172.524,2.48E-08,,,
173.118,0,,,
173.714,0,,,
174.312,2.84E-08,,,
174.912,2.83E-08,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,2.79E-08,,,
177.943,2.78E-08,,,
178.555,2.77E-08,,,
179.17,0,,,
179.787,0,,,
180.406,1.18E-08,,,
181.027,0,,,
181.65,0,,,
182.275,2.72E-08,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,2.59E-08,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,2.47E-08,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,2.63E-08,,,
204.162,2.62E-08,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,2.37E-08,,,
209.133,0,,,
209.853,2.36E-08,,,
210.575,0,,,
211.3,2.53E-08,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,2.29E-08,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,2.26E-08,,,
220.195,2.43E-08,,,
220.953,0,,,
221.714,0,,,
222.477,2.78E-08,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,2.37E-08,,,
226.332,2.36E-08,,,
227.111,0,,,
227.893,2.34E-08,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,2.67E-08,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,2.60E-08,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,2.51E-08,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,2.40E-08,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
300,,,,
