0.333975,0.888981,,,
0.335124,0.883293,,,
0.336278,0.886568,,,
0.337435,0.884383,,,
0.338597,0.890762,,,
0.339763,0.889753,,,
0.340932,0.893119,,,
0.342106,0.896004,,,
0.343283,0.887699,,,
0.344465,0.894243,,,
0.345651,0.896037,,,
0.34684,0.893101,,,
0.348034,0.897233,,,
0.349232,0.901697,,,
0.350434,0.902455,,,
0.351641,0.906251,,,
0.352851,0.89857,,,
0.354066,0.90237,,,
0.355285,0.910318,,,
0.356508,0.909174,,,
0.357735,0.905366,,,
0.358966,0.905578,,,
0.360202,0.906488,,,
0.361442,0.913341,,,
0.362686,0.910339,,,
0.363934,0.914959,,,
0.365187,0.908652,,,
0.366444,0.911717,,,
0.367705,0.914254,,,
0.368971,0.911663,,,
0.370241,0.915584,,,
0.371516,0.92597,,,
0.372795,0.918609,,,
0.374078,0.920848,,,
0.375365,0.917803,,,
0.376658,0.924362,,,
0.377954,0.928464,,,
0.379255,0.926168,,,
0.380561,0.919278,,,
0.381871,0.928707,,,
0.383185,0.930454,,,
0.384504,0.925705,,,
0.385828,0.925472,,,
0.387156,0.927202,,,
0.388488,0.931009,,,
0.389826,0.928568,,,
0.391168,0.924414,,,
0.392514,0.921819,,,
0.393865,0.936743,,,
0.395221,0.936668,,,
0.396581,0.933018,,,
0.397946,0.932422,,,
0.399316,0.943267,,,
0.400691,0.93484,,,
0.40207,0.940936,,,
0.403454,0.942286,,,
0.404843,0.94506,,,
0.406236,0.943646,,,
0.407635,0.936646,,,
0.409038,0.939218,,,
0.410446,0.941668,,,
0.411859,0.938059,,,
0.413277,0.945741,,,
0.414699,0.94401,,,
0.416127,0.943148,,,
0.417559,0.939986,,,
0.418996,0.945931,,,
0.420439,0.949843,,,
0.421886,0.949212,,,
0.423338,0.950902,,,
0.424795,0.948266,,,
0.426258,0.950711,,,
0.427725,0.949013,,,
0.429197,0.949115,,,
0.430675,0.951073,,,
0.432157,0.949061,,,
0.433645,0.94871,,,
0.435137,0.946424,,,
0.436635,0.950267,,,
0.438138,0.951893,,,
0.439646,0.956236,,,
0.44116,0.962046,,,
0.442678,0.955517,,,
0.444202,0.958478,,,
0.445731,0.957589,,,
0.447265,0.954769,,,
0.448805,0.950912,,,
0.45035,0.952577,,,
0.4519,0.955887,,,
0.453456,0.958453,,,
0.455017,0.952681,,,
0.456583,0.956619,,,
0.458155,0.957982,,,
0.459732,0.95915,,,
0.461314,0.954325,,,
0.462902,0.957207,,,
0.464495,0.958522,,,
0.466094,0.967523,,,
0.467699,0.9547,,,
0.469309,0.968818,,,
0.470924,0.954779,,,
0.472545,0.952724,,,
0.474172,0.953584,,,
0.475804,0.955494,,,
0.477442,0.953799,,,
0.479085,0.953081,,,
0.480734,0.955217,,,
0.482389,0.956934,,,
0.48405,0.956404,,,
0.485716,0.945239,,,
0.487388,0.955285,,,
0.489066,0.955794,,,
0.490749,0.959009,,,
0.492438,0.959508,,,
0.494133,0.954836,,,
0.495834,0.952573,,,
0.497541,0.954567,,,
0.499254,0.948688,,,
0.500972,0.954829,,,
0.502697,0.95315,,,
0.504427,0.947109,,,
0.506164,0.954605,,,
0.507906,0.945609,,,
0.509654,0.949858,,,
0.511409,0.950066,,,
0.513169,0.944454,,,
0.514935,0.948578,,,
0.516708,0.949227,,,
0.518486,0.947541,,,
0.520271,0.93739,,,
0.522062,0.945779,,,
0.523859,0.941698,,,
0.525662,0.946623,,,
0.527472,0.952308,,,
0.529288,0.942027,,,
0.531109,0.935176,,,
0.532938,0.93367,,,
0.534772,0.93965,,,
0.536613,0.937635,,,
0.53846,0.936357,,,
0.540314,0.930196,,,
0.542174,0.937331,,,
0.54404,0.937486,,,
0.545913,0.938456,,,
0.547792,0.936405,,,
0.549677,0.92869,,,
0.551569,0.919462,,,
0.553468,0.931227,,,
0.555373,0.923716,,,
0.557285,0.93079,,,
0.559203,0.9245,,,
0.561128,0.920671,,,
0.56306,0.915969,,,
0.564998,0.9211,,,
0.566943,0.918397,,,
0.568894,0.921614,,,
0.570853,0.917167,,,
0.572818,0.914193,,,
0.574789,0.904415,,,
0.576768,0.909776,,,
0.578753,0.908424,,,
0.580745,0.910203,,,
0.582744,0.904286,,,
0.58475,0.897387,,,
0.586763,0.900987,,,
0.588783,0.900571,,,
0.59081,0.896769,,,
0.592843,0.899404,,,
0.594884,0.902503,,,
0.596932,0.893924,,,
0.598987,0.894289,,,
0.601049,0.885979,,,
0.603117,0.887306,,,
0.605194,0.882461,,,
0.607277,0.879652,,,
0.609367,0.877182,,,
0.611465,0.878235,,,
0.61357,0.874559,,,
0.615682,0.873323,,,
0.617801,0.875387,,,
0.619927,0.870223,,,
0.622061,0.868812,,,
0.624203,0.868154,,,
0.626351,0.859764,,,
0.628507,0.860126,,,
0.630671,0.861287,,,
0.632842,0.857488,,,
0.63502,0.863134,,,
0.637206,0.85262,,,
0.639399,0.850677,,,
0.6416,0.842878,,,
0.643809,0.842557,,,
0.646025,0.845778,,,
0.648249,0.838684,,,
0.65048,0.841802,,,
0.652719,0.835989,,,
0.654966,0.836813,,,
0.657221,0.832363,,,
0.659483,0.825094,,,
0.661753,0.827955,,,
0.664031,0.824211,,,
0.666317,0.820967,,,
0.66861,0.822355,,,
0.670912,0.81198,,,
0.673221,0.810808,,,
0.675539,0.810439,,,
0.677864,0.800808,,,
0.680197,0.802165,,,
0.682539,0.801844,,,
0.684888,0.793574,,,
0.687246,0.794579,,,
0.689611,0.788008,,,
0.691985,0.787082,,,
0.694367,0.784989,,,
0.696757,0.784431,,,
0.699156,0.782329,,,
0.701562,0.776295,,,
0.703977,0.771592,,,
0.706401,0.766372,,,
0.708832,0.765733,,,
0.711272,0.761457,,,
0.713721,0.764009,,,
0.716177,0.760752,,,
0.718643,0.753497,,,
0.721116,0.751992,,,
0.723599,0.745762,,,
0.726089,0.742799,,,
0.728589,0.741683,,,
0.731097,0.742445,,,
0.733613,0.733676,,,
0.736139,0.734159,,,
0.738673,0.732415,,,
0.741215,0.73166,,,
0.743767,0.725227,,,
0.746327,0.723617,,,
0.748896,0.717734,,,
0.751474,0.713099,,,
0.754061,0.709698,,,
0.756656,0.702012,,,
0.759261,0.70089,,,
0.761874,0.702252,,,
0.764497,0.695767,,,
0.767128,0.691452,,,
0.769769,0.689609,,,
0.772419,0.687224,,,
0.775078,0.680919,,,
0.777746,0.675334,,,
0.780423,0.676098,,,
0.783109,0.669995,,,
0.785805,0.664956,,,
0.78851,0.660327,,,
0.791224,0.665873,,,
0.793948,0.658624,,,
0.79668,0.654997,,,
0.799423,0.649283,,,
0.802175,0.644072,,,
0.804936,0.643425,,,
0.807707,0.640461,,,
0.810487,0.634103,,,
0.813277,0.634926,,,
0.816076,0.630668,,,
0.818885,0.62671,,,
0.821704,0.624119,,,
0.824533,0.619901,,,
0.827371,0.615437,,,
0.830219,0.608952,,,
0.833077,0.605239,,,
0.835944,0.602522,,,
0.838822,0.601013,,,
0.841709,0.594124,,,
0.844607,0.58627,,,
0.847514,0.58727,,,
0.850431,0.586269,,,
0.853359,0.584744,,,
0.856296,0.579056,,,
0.859244,0.571728,,,
0.862201,0.569546,,,
0.865169,0.564328,,,
0.868147,0.561288,,,
0.871136,0.558868,,,
0.874135,0.554692,,,
0.877143,0.549996,,,
0.880163,0.544846,,,
0.883193,0.542622,,,
0.886233,0.542193,,,
0.889283,0.535592,,,
0.892344,0.532501,,,
0.895416,0.529095,,,
0.898498,0.527213,,,
0.901591,0.519967,,,
0.904695,0.520292,,,
0.907809,0.514111,,,
0.910934,0.512943,,,
0.914069,0.506069,,,
0.917216,0.504967,,,
0.920373,0.500357,,,
0.923541,0.498058,,,
0.92672,0.496401,,,
0.92991,0.48884,,,
0.933111,0.485349,,,
0.936323,0.481254,,,
0.939546,0.480807,,,
0.94278,0.475384,,,
0.946026,0.470041,,,
0.949282,0.467183,,,
0.95255,0.466822,,,
0.955829,0.461281,,,
0.959119,0.457211,,,
0.96242,0.454232,,,
0.965733,0.453155,,,
0.969057,0.446447,,,
0.972393,0.447946,,,
0.97574,0.440828,,,
0.979099,0.440734,,,
0.982469,0.436266,,,
0.985851,0.432725,,,
0.989245,0.429787,,,
0.99265,0.423315,,,
0.996067,0.420707,,,
0.999495,0.419059,,,
1.00294,0.414176,,,
1.00639,0.415335,,,
1.00985,0.409979,,,
1.01333,0.401271,,,
1.01682,0.404215,,,
1.02032,0.40146,,,
1.02383,0.396775,,,
1.02735,0.39175,,,
1.03089,0.391059,,,
1.03444,0.386331,,,
1.038,0.384129,,,
1.04157,0.381058,,,
1.04516,0.376926,,,
1.04876,0.372831,,,
1.05237,0.370798,,,
1.05599,0.370504,,,
1.05962,0.364824,,,
1.06327,0.363167,,,
1.06693,0.35974,,,
1.0706,0.35609,,,
1.07429,0.355099,,,
1.07799,0.352933,,,
1.0817,0.346553,,,
1.08542,0.344058,,,
1.08916,0.342299,,,
1.09291,0.340579,,,
1.09667,0.336196,,,
1.10044,0.334406,,,
1.10423,0.333014,,,
1.10803,0.330232,,,
1.11185,0.326328,,,
1.11567,0.323701,,,
1.11951,0.319833,,,
1.12337,0.318115,,,
1.12723,0.315715,,,
1.13111,0.312443,,,
1.13501,0.311943,,,
1.13891,0.306326,,,
1.14283,0.303535,,,
1.14677,0.301673,,,
1.15072,0.298737,,,
1.15468,0.296112,,,
1.15865,0.29685,,,
1.16264,0.293863,,,
1.16664,0.291378,,,
1.17066,0.287607,,,
1.17469,0.2879,,,
1.17873,0.284886,,,
1.18279,0.278482,,,
1.18686,0.280799,,,
1.19095,0.277943,,,
1.19505,0.273256,,,
1.19916,0.273642,,,
1.20329,0.27065,,,
1.20743,0.266201,,,
1.21158,0.264836,,,
1.21576,0.264999,,,
1.21994,0.260462,,,
1.22414,0.258362,,,
1.22835,0.256979,,,
1.23258,0.256672,,,
1.23682,0.253096,,,
1.24108,0.252878,,,
1.24535,0.249515,,,
1.24964,0.246795,,,
1.25394,0.245705,,,
1.25826,0.244718,,,
1.26259,0.241961,,,
1.26694,0.23953,,,
1.2713,0.234823,,,
1.27567,0.236797,,,
1.28006,0.233093,,,
1.28447,0.229859,,,
1.28889,0.229196,,,
1.29333,0.226576,,,
1.29778,0.225376,,,
1.30225,0.225199,,,
1.30673,0.222757,,,
1.31123,0.22193,,,
1.31574,0.219362,,,
1.32027,0.218438,,,
1.32482,0.215772,,,
1.32938,0.212712,,,
1.33395,0.211083,,,
1.33854,0.210623,,,
1.34315,0.209219,,,
1.34777,0.207109,,,
1.35241,0.206214,,,
1.35707,0.203687,,,
1.36174,0.202777,,,
1.36643,0.200542,,,
1.37113,0.20017,,,
1.37585,0.1989,,,
1.38059,0.197491,,,
1.38534,0.196351,,,
1.39011,0.193467,,,
1.39489,0.191061,,,
1.3997,0.191776,,,
1.40451,0.190448,,,
1.40935,0.187888,,,
1.4142,0.186468,,,
1.41907,0.185076,,,
1.42395,0.184041,,,
1.42885,0.181125,,,
1.43377,0.181141,,,
1.43871,0.180157,,,
1.44366,0.178352,,,
1.44863,0.176461,,,
1.45362,0.174451,,,
1.45862,0.172672,,,
1.46364,0.172914,,,
1.46868,0.170028,,,
1.47373,0.170847,,,
1.47881,0.168912,,,
1.4839,0.167099,,,
1.48901,0.165945,,,
1.49413,0.16613,,,
1.49927,0.163607,,,
1.50443,0.164044,,,
1.50961,0.163274,,,
1.51481,0.159227,,,
1.52002,0.157532,,,
1.52526,0.157193,,,
1.53051,0.156528,,,
1.53577,0.154161,,,
1.54106,0.154639,,,
1.54637,0.153061,,,
1.55169,0.153591,,,
1.55703,0.149915,,,
1.56239,0.150118,,,
1.56777,0.15041,,,
1.57316,0.147124,,,
1.57858,0.146122,,,
1.58401,0.145233,,,
1.58947,0.145433,,,
1.59494,0.14308,,,
1.60043,0.142607,,,
1.60594,0.141089,,,
1.61146,0.140633,,,
1.61701,0.138554,,,
1.62258,0.138023,,,
1.62816,0.136623,,,
1.63377,0.135279,,,
1.63939,0.13447,,,
1.64503,0.132697,,,
1.6507,0.131735,,,
1.65638,0.13233,,,
1.66208,0.13053,,,
1.6678,0.129666,,,
1.67354,0.127556,,,
1.6793,0.128235,,,
1.68508,0.126845,,,
1.69088,0.12514,,,
1.69671,0.124361,,,
1.70255,0.123315,,,
1.70841,0.122403,,,
1.71429,0.120599,,,
1.72019,0.119714,,,
1.72611,0.119163,,,
1.73205,0.118827,,,
1.73801,0.117217,,,
1.744,0.117704,,,
1.75,0.115244,,,
1.75602,0.115517,,,
1.76207,0.115078,,,
1.76813,0.114279,,,
1.77422,0.113105,,,
1.78033,0.112828,,,
1.78645,0.111055,,,
1.7926,0.109596,,,
1.79877,0.109121,,,
1.80497,0.10873,,,
1.81118,0.106963,,,
1.81741,0.10644,,,
1.82367,0.105148,,,
1.82995,0.105397,,,
1.83625,0.10417,,,
1.84257,0.10314,,,
1.84891,0.101877,,,
1.85527,0.101282,,,
1.86166,0.101376,,,
1.86807,0.100132,,,
1.8745,0.100062,,,
1.88095,0.0981603,,,
1.88743,0.0971874,,,
1.89392,0.0963963,,,
1.90044,0.0963051,,,
1.90698,0.0948256,,,
1.91355,0.0946732,,,
1.92014,0.0938834,,,
1.92674,0.0934776,,,
1.93338,0.0915852,,,
1.94003,0.0920401,,,
1.94671,0.0906986,,,
1.95341,0.0894979,,,
1.96014,0.0881065,,,
1.96688,0.0883687,,,
1.97365,0.0875457,,,
1.98045,0.0875813,,,
1.98726,0.086668,,,
1.9941,0.0854889,,,
2.00097,0.0850482,,,
2.00786,0.0836461,,,
2.01477,0.0833707,,,
2.0217,0.0824197,,,
2.02866,0.0816033,,,
2.03565,0.0814873,,,
2.04265,0.0810585,,,
2.04968,0.0798501,,,
2.05674,0.0794331,,,
2.06382,0.0793706,,,
2.07092,0.0780849,,,
2.07805,0.0767026,,,
2.08521,0.0768408,,,
2.09238,0.0754304,,,
2.09959,0.0750272,,,
2.10681,0.0744845,,,
2.11406,0.0735252,,,
2.12134,0.0724228,,,
2.12864,0.0729367,,,
2.13597,0.072397,,,
2.14332,0.0713216,,,
2.1507,0.0712204,,,
2.1581,0.0701789,,,
2.16553,0.0701885,,,
2.17299,0.0692387,,,
2.18047,0.0683841,,,
2.18797,0.0680974,,,
2.19551,0.0672968,,,
2.20306,0.0669191,,,
2.21065,0.0667095,,,
2.21826,0.0657765,,,
2.22589,0.0647849,,,
2.23355,0.0647595,,,
2.24124,0.0644471,,,
2.24896,0.0632243,,,
2.2567,0.0629388,,,
2.26447,0.0626946,,,
2.27226,0.0615895,,,
2.28008,0.0610362,,,
2.28793,0.0600666,,,
2.29581,0.0601089,,,
2.30371,0.059676,,,
2.31164,0.0591954,,,
2.3196,0.0585465,,,
2.32758,0.0576863,,,
2.33559,0.0577115,,,
2.34363,0.0567293,,,
2.3517,0.0569987,,,
2.3598,0.0554697,,,
2.36792,0.0552015,,,
2.37607,0.0553156,,,
2.38425,0.0539738,,,
2.39245,0.0546863,,,
2.40069,0.0527992,,,
2.40895,0.0525617,,,
2.41725,0.0525369,,,
2.42557,0.0524759,,,
2.43392,0.0521704,,,
2.44229,0.051746,,,
2.4507,0.0507606,,,
2.45914,0.0500247,,,
2.4676,0.050213,,,
2.4761,0.049535,,,
2.48462,0.0484504,,,
2.49317,0.0488722,,,
2.50175,0.0484785,,,
2.51037,0.0479173,,,
2.51901,0.0476436,,,
2.52768,0.0464436,,,
2.53638,0.0466487,,,
2.54511,0.0466382,,,
2.55387,0.0453474,,,
2.56266,0.0452033,,,
2.57148,0.0450796,,,
2.58033,0.0449238,,,
2.58922,0.0447891,,,
2.59813,0.043857,,,
2.60707,0.0434417,,,
2.61605,0.0432461,,,
2.62505,0.0427335,,,
2.63409,0.0420214,,,
2.64315,0.0419723,,,
2.65225,0.0413015,,,
2.66138,0.0411158,,,
2.67054,0.0407828,,,
2.67974,0.0396733,,,
2.68896,0.0401234,,,
2.69822,0.0392453,,,
2.7075,0.0394084,,,
2.71682,0.0387147,,,
2.72618,0.0385086,,,
2.73556,0.0381745,,,
2.74498,0.0381957,,,
2.75443,0.0371922,,,
2.76391,0.0373918,,,
2.77342,0.037111,,,
2.78297,0.036366,,,
2.79255,0.0365059,,,
2.80216,0.0361962,,,
2.81181,0.0352037,,,
2.82148,0.0355457,,,
2.8312,0.0350732,,,
2.84094,0.0344897,,,
2.85072,0.0347617,,,
2.86053,0.0336728,,,
2.87038,0.0339118,,,
2.88026,0.0335801,,,
2.89018,0.0333796,,,
2.90012,0.0331511,,,
2.91011,0.0321431,,,
2.92013,0.0319331,,,
2.93018,0.031912,,,
2.94026,0.0317883,,,
2.95038,0.0315329,,,
2.96054,0.031476,,,
2.97073,0.0309048,,,
2.98096,0.0306018,,,
2.99122,0.0303326,,,
3.00151,0.0297835,,,
3.01185,0.0299666,,,
3.02221,0.0294612,,,
3.03262,0.029149,,,
3.04306,0.0292001,,,
3.05353,0.0288723,,,
3.06404,0.0287712,,,
3.07459,0.0282766,,,
3.08517,0.028013,,,
3.09579,0.0278122,,,
3.10645,0.0279156,,,
3.11714,0.0274416,,,
3.12787,0.0271571,,,
3.13864,0.0269123,,,
3.14944,0.0266971,,,
3.16028,0.0262246,,,
3.17116,0.0255633,,,
3.18208,0.0259999,,,
3.19303,0.0256145,,,
3.20402,0.0251228,,,
3.21505,0.0250992,,,
3.22612,0.0251164,,,
3.23722,0.0243857,,,
3.24837,0.0246874,,,
3.25955,0.0245521,,,
3.27077,0.0246685,,,
3.28203,0.0240746,,,
3.29332,0.0234688,,,
3.30466,0.0239238,,,
3.31604,0.0233131,,,
3.32745,0.0231737,,,
3.3389,0.0229223,,,
3.3504,0.0229171,,,
3.36193,0.0227856,,,
3.3735,0.0222018,,,
3.38512,0.0220182,,,
3.39677,0.0215188,,,
3.40846,0.0219352,,,
3.42019,0.0215869,,,
3.43197,0.0212009,,,
3.44378,0.0211645,,,
3.45563,0.0211933,,,
3.46753,0.0208548,,,
3.47947,0.0207396,,,
3.49144,0.020347,,,
3.50346,0.0202876,,,
3.51552,0.0200692,,,
3.52762,0.0199792,,,
3.53976,0.0197981,,,
3.55195,0.019553,,,
3.56418,0.0197974,,,
3.57644,0.0192987,,,
3.58876,0.0190897,,,
3.60111,0.0187337,,,
3.6135,0.0189119,,,
3.62594,0.0186193,,,
3.63842,0.0182626,,,
3.65095,0.0181148,,,
3.66352,0.0178404,,,
3.67613,0.01779,,,
3.68878,0.0177847,,,
3.70148,0.0175935,,,
3.71422,0.0170705,,,
3.72701,0.0174335,,,
3.73983,0.0169173,,,
3.75271,0.017008,,,
3.76563,0.0165597,,,
3.77859,0.0165336,,,
3.79159,0.0163588,,,
3.80465,0.0164677,,,
3.81774,0.0161088,,,
3.83088,0.0160741,,,
3.84407,0.0155311,,,
3.8573,0.0158154,,,
3.87058,0.015608,,,
3.8839,0.0154529,,,
3.89727,0.0156095,,,
3.91069,0.0152541,,,
3.92415,0.0152863,,,
3.93766,0.0149916,,,
3.95121,0.0147917,,,
3.96481,0.0145687,,,
3.97846,0.0145366,,,
3.99216,0.0143248,,,
4.0059,0.0143726,,,
4.01969,0.0141609,,,
4.03352,0.0140611,,,
4.04741,0.0138521,,,
4.06134,0.0138284,,,
4.07532,0.0135176,,,
4.08935,0.0137001,,,
4.10342,0.0132127,,,
4.11755,0.0133443,,,
4.13172,0.0131541,,,
4.14595,0.0129794,,,
4.16022,0.0128238,,,
4.17454,0.0127322,,,
4.18891,0.0126087,,,
4.20333,0.0125758,,,
4.21779,0.0124402,,,
4.23231,0.0122101,,,
4.24688,0.0121639,,,
4.2615,0.0120259,,,
4.27617,0.0121414,,,
4.29089,0.0118776,,,
4.30566,0.0117178,,,
4.32048,0.0117185,,,
4.33535,0.0117235,,,
4.35028,0.0115378,,,
4.36525,0.0113818,,,
4.38028,0.0113159,,,
4.39535,0.0109776,,,
4.41048,0.0110786,,,
4.42567,0.0109418,,,
4.4409,0.0108574,,,
4.45619,0.0107058,,,
4.47153,0.0105633,,,
4.48692,0.0104141,,,
4.50236,0.0104162,,,
4.51786,0.0103924,,,
4.53341,0.0103138,,,
4.54902,0.0101737,,,
4.56468,0.0101397,,,
4.58039,0.0102342,,,
4.59616,0.00982403,,,
4.61198,0.00987519,,,
4.62785,0.00957553,,,
4.64378,0.00957813,,,
4.65977,0.00964133,,,
4.67581,0.00940833,,,
4.6919,0.00932346,,,
4.70805,0.00919746,,,
4.72426,0.0089915,,,
4.74052,0.00914581,,,
4.75684,0.00917966,,,
4.77321,0.00889721,,,
4.78964,0.00902531,,,
4.80613,0.00875443,,,
4.82268,0.00866249,,,
4.83928,0.00873223,,,
4.85593,0.0085904,,,
4.87265,0.00832981,,,
4.88942,0.00810258,,,
4.90625,0.00817255,,,
4.92314,0.00816991,,,
4.94009,0.00799412,,,
4.95709,0.00807495,,,
4.97416,0.00798397,,,
4.99128,0.00788926,,,
5.00846,0.0076592,,,
5.0257,0.00759022,,,
5.043,0.00769593,,,
5.06036,0.00759723,,,
5.07778,0.00739627,,,
5.09526,0.00736722,,,
5.11279,0.00731999,,,
5.13039,0.00722946,,,
5.14805,0.00721808,,,
5.16578,0.00722757,,,
5.18356,0.00724426,,,
5.2014,0.00710627,,,
5.2193,0.00692837,,,
5.23727,0.0069456,,,
5.2553,0.00681622,,,
5.27339,0.00677946,,,
5.29154,0.00665194,,,
5.30976,0.00657893,,,
5.32803,0.00638075,,,
5.34637,0.00633805,,,
5.36478,0.00632785,,,
5.38324,0.00632055,,,
5.40177,0.00613766,,,
5.42037,0.00627001,,,
5.43903,0.00610385,,,
5.45775,0.00611368,,,
5.47653,0.00596639,,,
5.49539,0.00597527,,,
5.5143,0.00588036,,,
5.53328,0.00590708,,,
5.55233,0.00576634,,,
5.57144,0.00576982,,,
5.59062,0.00572078,,,
5.60987,0.00565215,,,
5.62918,0.00553788,,,
5.64855,0.00567121,,,
5.668,0.00534804,,,
5.68751,0.00530222,,,
5.70708,0.00525015,,,
5.72673,0.00531061,,,
5.74644,0.00516297,,,
5.76622,0.00509401,,,
5.78607,0.00509783,,,
5.80599,0.00493744,,,
5.82597,0.00506048,,,
5.84603,0.00486462,,,
5.86615,0.00489872,,,
5.88634,0.00476289,,,
5.90661,0.00482941,,,
5.92694,0.00468888,,,
5.94734,0.00467572,,,
5.96781,0.00460536,,,
5.98836,0.00463014,,,
6.00897,0.00446833,,,
6.02965,0.00457523,,,
6.05041,0.00441269,,,
6.07124,0.00435939,,,
6.09213,0.00430246,,,
6.1131,0.00421486,,,
6.13415,0.00420692,,,
6.15526,0.00420639,,,
6.17645,0.00419904,,,
6.19771,0.00410934,,,
6.21904,0.00398075,,,
6.24045,0.0039607,,,
6.26193,0.00405872,,,
6.28349,0.0039668,,,
6.30512,0.00395337,,,
6.32682,0.0038023,,,
6.3486,0.00379632,,,
6.37045,0.00381241,,,
6.39238,0.00374968,,,
6.41439,0.00377352,,,
6.43647,0.00359257,,,
6.45862,0.00358544,,,
6.48085,0.00357086,,,
6.50316,0.00350661,,,
6.52555,0.00340762,,,
6.54801,0.00339607,,,
6.57055,0.00336746,,,
6.59317,0.00326512,,,
6.61586,0.00325887,,,
6.63863,0.00315992,,,
6.66149,0.00317793,,,
6.68442,0.00320538,,,
6.70743,0.00300244,,,
6.73051,0.0031603,,,
6.75368,0.00307242,,,
6.77693,0.00303308,,,
6.80026,0.00295993,,,
6.82367,0.00299704,,,
6.84715,0.00290221,,,
6.87072,0.00291078,,,
6.89437,0.00276678,,,
6.91811,0.00277713,,,
6.94192,0.00277437,,,
6.96582,0.0027707,,,
6.98979,0.00268803,,,
7.01385,0.00268254,,,
7.038,0.0025961,,,
7.06222,0.00269417,,,
7.08653,0.00252983,,,
7.11093,0.00249707,,,
7.13541,0.00252962,,,
7.15997,0.00245726,,,
7.18461,0.00241358,,,
7.20934,0.00238898,,,
7.23416,0.00229064,,,
7.25906,0.00231319,,,
7.28405,0.00235934,,,
7.30912,0.00232635,,,
7.33428,0.00219858,,,
7.35953,0.00225194,,,
7.38486,0.00218258,,,
7.41028,0.00217456,,,
7.43579,0.00209283,,,
7.46139,0.00205892,,,
7.48707,0.00203714,,,
7.51284,0.00197953,,,
7.5387,0.00201732,,,
7.56465,0.00201443,,,
7.59069,0.00198927,,,
7.61682,0.00194433,,,
7.64304,0.00193623,,,
7.66935,0.00183998,,,
7.69575,0.0018872,,,
7.72224,0.00184187,,,
7.74882,0.00181359,,,
7.77549,0.00173106,,,
7.80226,0.00177347,,,
7.82912,0.00167901,,,
7.85607,0.00164003,,,
7.88311,0.00158329,,,
7.91024,0.00163755,,,
7.93747,0.00153029,,,
7.96479,0.001567,,,
7.99221,0.00152776,,,
8.01972,0.00152645,,,
8.04733,0.00150985,,,
8.07503,0.00148526,,,
8.10283,0.00144168,,,
8.13072,0.00145399,,,
8.1587,0.00137566,,,
8.18679,0.00134891,,,
8.21497,0.00131697,,,
8.24325,0.00132388,,,
8.27162,0.00129656,,,
8.3001,0.00126116,,,
8.32867,0.00126963,,,
8.35734,0.00126115,,,
8.3861,0.00119295,,,
8.41497,0.00119659,,,
8.44394,0.00116078,,,
8.473,0.00118719,,,
8.50217,0.0011342,,,
8.53143,0.00112736,,,
8.5608,0.0011106,,,
8.59027,0.00106798,,,
8.61984,0.0010551,,,
8.64951,0.00105023,,,
8.67928,0.000983703,,,
8.70916,0.000998551,,,
8.73914,0.000957532,,,
8.76922,0.000932318,,,
8.79941,0.000967975,,,
8.8297,0.000925585,,,
8.86009,0.000884638,,,
8.89059,0.000882638,,,
8.92119,0.000842046,,,
8.9519,0.000827177,,,
8.98272,0.000820842,,,
9.01364,0.000792923,,,
9.04466,0.000747392,,,
9.0758,0.000727474,,,
9.10704,0.000737374,,,
9.13839,0.000747448,,,
9.16984,0.00069455,,,
9.20141,0.000733899,,,
9.23308,0.000683322,,,
9.26486,0.000680215,,,
9.29676,0.000643125,,,
9.32876,0.000655052,,,
9.36087,0.000616344,,,
9.39309,0.000647467,,,
9.42542,0.000594006,,,
9.45787,0.000563401,,,
9.49042,0.000578426,,,
9.52309,0.000566024,,,
9.55587,0.000582569,,,
9.58877,0.000510539,,,
9.62177,0.00053249,,,
9.65489,0.00052042,,,
9.68813,0.000485487,,,
9.72148,0.000508849,,,
9.75494,0.000467511,,,
9.78852,0.000479129,,,
9.82221,0.0004503,,,
9.85602,0.000440205,,,
9.88995,0.000424324,,,
9.92399,0.000406864,,,
9.95816,0.000396247,,,
9.99243,0.000404291,,,
10.0268,0.000393463,,,
10.0613,0.000386785,,,
10.096,0.000363337,,,
10.1307,0.000367846,,,
10.1656,0.000353416,,,
10.2006,0.000338667,,,
10.2357,0.000344521,,,
10.2709,0.000349246,,,
10.3063,0.000319913,,,
10.3418,0.000320171,,,
10.3774,0.000294245,,,
10.4131,0.000301723,,,
10.4489,0.000267792,,,
10.4849,0.00027865,,,
10.521,0.000274539,,,
10.5572,0.00026298,,,
10.5936,0.000247416,,,
10.63,0.000258799,,,
10.6666,0.000238707,,,
10.7033,0.000236047,,,
10.7402,0.00024172,,,
10.7771,0.000221728,,,
10.8142,0.000209531,,,
10.8515,0.000215351,,,
10.8888,0.000209158,,,
10.9263,0.000206161,,,
10.9639,0.000198077,,,
11.0016,0.000190305,,,
11.0395,0.000182022,,,
11.0775,0.000176319,,,
11.1156,0.000174746,,,
11.1539,0.000156508,,,
11.1923,0.000179325,,,
11.2308,0.00016405,,,
11.2695,0.000148204,,,
11.3083,0.000147119,,,
11.3472,0.000141462,,,
11.3863,0.000147644,,,
11.4255,0.000129378,,,
11.4648,0.000137248,,,
11.5043,0.000123293,,,
11.5439,0.000127516,,,
11.5836,0.000119821,,,
11.6235,0.000115075,,,
11.6635,0.000108789,,,
11.7036,0.000110167,,,
11.7439,0.000108589,,,
11.7843,0.000105597,,,
