0.296129,0.0461344,,,
0.297148,0.0438858,,,
0.298171,0.0457183,,,
0.299197,0.0461298,,,
0.300227,0.0472747,,,
0.301261,0.0466985,,,
0.302298,0.0450052,,,
0.303338,0.0451603,,,
0.304382,0.0438209,,,
0.30543,0.0471619,,,
0.306482,0.044718,,,
0.307536,0.0456184,,,
0.308595,0.0437358,,,
0.309657,0.0468781,,,
0.310723,0.0466793,,,
0.311793,0.0451679,,,
0.312866,0.0443839,,,
0.313943,0.0454985,,,
0.315024,0.0451171,,,
0.316108,0.0490522,,,
0.317196,0.0468013,,,
0.318288,0.0450981,,,
0.319384,0.0462986,,,
0.320483,0.0457617,,,
0.321586,0.0467477,,,
0.322693,0.0465208,,,
0.323804,0.0461865,,,
0.324919,0.0461678,,,
0.326037,0.0472032,,,
0.327159,0.0464899,,,
0.328286,0.0468708,,,
0.329416,0.0457037,,,
0.330549,0.0456936,,,
0.331687,0.0478449,,,
0.332829,0.0467194,,,
0.333975,0.0477867,,,
0.335124,0.0452783,,,
0.336278,0.0476237,,,
0.337435,0.0473243,,,
0.338597,0.0467229,,,
0.339763,0.0476408,,,
0.340932,0.0458155,,,
0.342106,0.0474703,,,
0.343283,0.0469767,,,
0.344465,0.0478585,,,
0.345651,0.0474778,,,
0.34684,0.0465368,,,
0.348034,0.0460936,,,
0.349232,0.0498141,,,
0.350434,0.047526,,,
0.351641,0.0469068,,,
0.352851,0.0466076,,,
0.354066,0.0480564,,,
0.355285,0.047033,,,
0.356508,0.0476875,,,
0.357735,0.0481669,,,
0.358966,0.0483607,,,
0.360202,0.0476893,,,
0.361442,0.0477047,,,
0.362686,0.0487176,,,
0.363934,0.0485547,,,
0.365187,0.0494501,,,
0.366444,0.0470654,,,
0.367705,0.0484998,,,
0.368971,0.0471326,,,
0.370241,0.0471907,,,
0.371516,0.0479117,,,
0.372795,0.0495193,,,
0.374078,0.048878,,,
0.375365,0.0470774,,,
0.376658,0.0490342,,,
0.377954,0.0500915,,,
0.379255,0.0486079,,,
0.380561,0.047338,,,
0.381871,0.0480193,,,
0.383185,0.0493633,,,
0.384504,0.0491198,,,
0.385828,0.0487717,,,
0.387156,0.0492336,,,
0.388488,0.0489062,,,
0.389826,0.0504259,,,
0.391168,0.0494251,,,
0.392514,0.0495373,,,
0.393865,0.0488628,,,
0.395221,0.0484684,,,
0.396581,0.0484358,,,
0.397946,0.0491842,,,
0.399316,0.0485818,,,
0.400691,0.0491526,,,
0.40207,0.0497082,,,
0.403454,0.0505176,,,
0.404843,0.0496014,,,
0.406236,0.0493784,,,
0.407635,0.0512767,,,
0.409038,0.0497235,,,
0.410446,0.0500462,,,
0.411859,0.0501643,,,
0.413277,0.0507213,,,
0.414699,0.0495444,,,
0.416127,0.0500645,,,
0.417559,0.0497299,,,
0.418996,0.0487807,,,
0.420439,0.0510982,,,
0.421886,0.0528955,,,
0.423338,0.0509927,,,
0.424795,0.0505629,,,
0.426258,0.0513972,,,
0.427725,0.0520504,,,
0.429197,0.0525238,,,
0.430675,0.0499909,,,
0.432157,0.0517174,,,
0.433645,0.0507262,,,
0.435137,0.0503884,,,
0.436635,0.0526225,,,
0.438138,0.0513204,,,
0.439646,0.0508846,,,
0.44116,0.0513714,,,
0.442678,0.050372,,,
0.444202,0.052351,,,
0.445731,0.0518468,,,
0.447265,0.0520348,,,
0.448805,0.052842,,,
0.45035,0.0514979,,,
0.4519,0.0523406,,,
0.453456,0.0537422,,,
0.455017,0.0514285,,,
0.456583,0.0520884,,,
0.458155,0.0517447,,,
0.459732,0.0527055,,,
0.461314,0.0543587,,,
0.462902,0.0506427,,,
0.464495,0.053757,,,
0.466094,0.0513542,,,
0.467699,0.0529961,,,
0.469309,0.0535413,,,
0.470924,0.0522776,,,
0.472545,0.053753,,,
0.474172,0.0531708,,,
0.475804,0.0524901,,,
0.477442,0.0535543,,,
0.479085,0.0543696,,,
0.480734,0.0530248,,,
0.482389,0.0547363,,,
0.48405,0.0536782,,,
0.485716,0.0547803,,,
0.487388,0.055135,,,
0.489066,0.0536705,,,
0.490749,0.0551,,,
0.492438,0.0542177,,,
0.494133,0.0533457,,,
0.495834,0.0547198,,,
0.497541,0.0538912,,,
0.499254,0.0526263,,,
0.500972,0.0544514,,,
0.502697,0.0542577,,,
0.504427,0.0553346,,,
0.506164,0.0535519,,,
0.507906,0.0546444,,,
0.509654,0.0561163,,,
0.511409,0.0555371,,,
0.513169,0.0544437,,,
0.514935,0.0560477,,,
0.516708,0.0547371,,,
0.518486,0.0533644,,,
0.520271,0.0555539,,,
0.522062,0.0558412,,,
0.523859,0.0563187,,,
0.525662,0.0549623,,,
0.527472,0.0554893,,,
0.529288,0.0576167,,,
0.531109,0.0549994,,,
0.532938,0.0565014,,,
0.534772,0.056788,,,
0.536613,0.0561416,,,
0.53846,0.0567453,,,
0.540314,0.0557742,,,
0.542174,0.0578703,,,
0.54404,0.0549118,,,
0.545913,0.0559536,,,
0.547792,0.0549622,,,
0.549677,0.0576488,,,
0.551569,0.0555949,,,
0.553468,0.0571722,,,
0.555373,0.0553146,,,
0.557285,0.0567692,,,
0.559203,0.0576194,,,
0.561128,0.0578905,,,
0.56306,0.057788,,,
0.564998,0.0576194,,,
0.566943,0.0574681,,,
0.568894,0.0570141,,,
0.570853,0.0580547,,,
0.572818,0.0565742,,,
0.574789,0.0602306,,,
0.576768,0.0569945,,,
0.578753,0.0586003,,,
0.580745,0.0577892,,,
0.582744,0.0578076,,,
0.58475,0.0587147,,,
0.586763,0.057421,,,
0.588783,0.057725,,,
0.59081,0.058889,,,
0.592843,0.0596602,,,
0.594884,0.058307,,,
0.596932,0.0583258,,,
0.598987,0.0576,,,
0.601049,0.0590307,,,
0.603117,0.0582531,,,
0.605194,0.0595332,,,
0.607277,0.0592501,,,
0.609367,0.0583038,,,
0.611465,0.059916,,,
0.61357,0.0597087,,,
0.615682,0.0603947,,,
0.617801,0.0606684,,,
0.619927,0.0593627,,,
0.622061,0.0601507,,,
0.624203,0.0594464,,,
0.626351,0.0596423,,,
0.628507,0.0605229,,,
0.630671,0.0613495,,,
0.632842,0.0616674,,,
0.63502,0.0607884,,,
0.637206,0.0617,,,
0.639399,0.0608136,,,
0.6416,0.0613632,,,
0.643809,0.0622046,,,
0.646025,0.0610857,,,
0.648249,0.0622653,,,
0.65048,0.060811,,,
0.652719,0.0602033,,,
0.654966,0.0609668,,,
0.657221,0.0609984,,,
0.659483,0.0614137,,,
0.661753,0.0605092,,,
0.664031,0.0608513,,,
0.666317,0.0610662,,,
0.66861,0.0616325,,,
0.670912,0.0616244,,,
0.673221,0.0610136,,,
0.675539,0.0614629,,,
0.677864,0.0623583,,,
0.680197,0.0635767,,,
0.682539,0.0633206,,,
0.684888,0.0629991,,,
0.687246,0.0626713,,,
0.689611,0.0626273,,,
0.691985,0.0628757,,,
0.694367,0.0622713,,,
0.696757,0.0644746,,,
0.699156,0.0630054,,,
0.701562,0.0635305,,,
0.703977,0.0631376,,,
0.706401,0.0632029,,,
0.708832,0.0641223,,,
0.711272,0.0645376,,,
0.713721,0.0642947,,,
0.716177,0.0638012,,,
0.718643,0.0638718,,,
0.721116,0.0636194,,,
0.723599,0.06274,,,
0.726089,0.0655264,,,
0.728589,0.0640735,,,
0.731097,0.0636818,,,
0.733613,0.0644648,,,
0.736139,0.0646091,,,
0.738673,0.0657454,,,
0.741215,0.118252,,,
0.743767,0.0632719,,,
0.746327,0.0649455,,,
0.748896,0.0644176,,,
0.751474,0.0656493,,,
0.754061,0.0667023,,,
0.756656,0.0653848,,,
0.759261,0.0657747,,,
0.761874,0.0856006,,,
0.764497,0.0646991,,,
0.767128,0.0660516,,,
0.769769,0.0657242,,,
0.772419,0.0662204,,,
0.775078,0.0662104,,,
0.777746,0.0684709,,,
0.780423,0.0663123,,,
0.783109,0.0658147,,,
0.785805,0.0656302,,,
0.78851,0.067177,,,
0.791224,0.066782,,,
0.793948,0.0675419,,,
0.79668,0.0673886,,,
0.799423,0.067285,,,
0.802175,0.0670564,,,
0.804936,0.0674112,,,
0.807707,0.06712,,,
0.810487,0.0667572,,,
0.813277,0.0674915,,,
0.816076,0.0683257,,,
0.818885,0.067421,,,
0.821704,0.0679859,,,
0.824533,0.0679403,,,
0.827371,0.0678479,,,
0.830219,0.0691208,,,
0.833077,0.0684919,,,
0.835944,0.0691815,,,
0.838822,0.0682752,,,
0.841709,0.0691558,,,
0.844607,0.0693089,,,
0.847514,0.0677024,,,
0.850431,0.0687097,,,
0.853359,0.06887,,,
0.856296,0.0686707,,,
0.859244,0.070108,,,
0.862201,0.0683803,,,
0.865169,0.0688313,,,
0.868147,0.0689684,,,
0.871136,0.0694188,,,
0.874135,0.0706433,,,
0.877143,0.0711438,,,
0.880163,0.0706417,,,
0.883193,0.0698066,,,
0.886233,0.071887,,,
0.889283,0.0709331,,,
0.892344,0.0697456,,,
0.895416,0.0713794,,,
0.898498,0.0715648,,,
0.901591,0.070233,,,
0.904695,0.071122,,,
0.907809,0.0718091,,,
0.910934,0.07286,,,
0.914069,0.0718534,,,
0.917216,0.0726646,,,
0.920373,0.0720651,,,
0.923541,0.0715213,,,
0.92672,0.0727789,,,
0.92991,0.072419,,,
0.933111,0.0725068,,,
0.936323,0.0731549,,,
0.939546,0.0726146,,,
0.94278,0.0733407,,,
0.946026,0.0731181,,,
0.949282,0.0738011,,,
0.95255,0.0737744,,,
0.955829,0.0732356,,,
0.959119,0.0734849,,,
0.96242,0.0745943,,,
0.965733,0.0724442,,,
0.969057,0.0740988,,,
0.972393,0.0737549,,,
0.97574,0.0740614,,,
0.979099,0.0746016,,,
0.982469,0.0741993,,,
0.985851,0.0742557,,,
0.989245,0.0751435,,,
0.99265,0.0744364,,,
0.996067,0.0748637,,,
0.999495,0.0739253,,,
1.00294,0.0756639,,,
1.00639,0.0756196,,,
1.00985,0.0762275,,,
1.01333,0.0758701,,,
1.01682,0.0770708,,,
1.02032,0.0748535,,,
1.02383,0.0750063,,,
1.02735,0.0766222,,,
1.03089,0.0764504,,,
1.03444,0.0765999,,,
1.038,0.0761034,,,
1.04157,0.0772647,,,
1.04516,0.0768321,,,
1.04876,0.0783133,,,
1.05237,0.0762359,,,
1.05599,0.0770006,,,
1.05962,0.0775974,,,
1.06327,0.0764888,,,
1.06693,0.0788478,,,
1.0706,0.0772216,,,
1.07429,0.0770709,,,
1.07799,0.0786792,,,
1.0817,0.0767765,,,
1.08542,0.079115,,,
1.08916,0.0776386,,,
1.09291,0.0785909,,,
1.09667,0.0777472,,,
1.10044,0.0791299,,,
1.10423,0.0784958,,,
1.10803,0.0790638,,,
1.11185,0.0788634,,,
1.11567,0.0787679,,,
1.11951,0.0791408,,,
1.12337,0.0797545,,,
1.12723,0.0793638,,,
1.13111,0.0789766,,,
1.13501,0.0802852,,,
1.13891,0.0798881,,,
1.14283,0.0811201,,,
1.14677,0.0807185,,,
1.15072,0.0802611,,,
1.15468,0.0802699,,,
1.15865,0.0809382,,,
1.16264,0.0800564,,,
1.16664,0.0810234,,,
1.17066,0.0810392,,,
1.17469,0.0817696,,,
1.17873,0.0810262,,,
1.18279,0.0806651,,,
1.18686,0.0814572,,,
1.19095,0.0832997,,,
1.19505,0.0818472,,,
1.19916,0.0818281,,,
1.20329,0.0826343,,,
1.20743,0.0827291,,,
1.21158,0.0834827,,,
1.21576,0.0830436,,,
1.21994,0.0840125,,,
1.22414,0.0828556,,,
1.22835,0.0839339,,,
1.23258,0.0829403,,,
1.23682,0.0833143,,,
1.24108,0.0835929,,,
1.24535,0.0837928,,,
1.24964,0.084584,,,
1.25394,0.0850504,,,
1.25826,0.0840718,,,
1.26259,0.0857282,,,
1.26694,0.0853467,,,
1.2713,0.0849758,,,
1.27567,0.0848393,,,
1.28006,0.0848899,,,
1.28447,0.0846657,,,
1.28889,0.0854563,,,
1.29333,0.0861772,,,
1.29778,0.0863156,,,
1.30225,0.0868241,,,
1.30673,0.0864468,,,
1.31123,0.0864974,,,
1.31574,0.0870567,,,
1.32027,0.0876019,,,
1.32482,0.0874917,,,
1.32938,0.0871354,,,
1.33395,0.0865626,,,
1.33854,0.0878842,,,
1.34315,0.0878003,,,
1.34777,0.0873341,,,
1.35241,0.0874259,,,
1.35707,0.0885023,,,
1.36174,0.0873349,,,
1.36643,0.0880524,,,
1.37113,0.0888194,,,
1.37585,0.0875886,,,
1.38059,0.0892437,,,
1.38534,0.0890288,,,
1.39011,0.0894008,,,
1.39489,0.0878129,,,
1.3997,0.0883153,,,
1.40451,0.0898891,,,
1.40935,0.0888913,,,
1.4142,0.0910405,,,
1.41907,0.0899572,,,
1.42395,0.0905315,,,
1.42885,0.0900268,,,
1.43377,0.090014,,,
1.43871,0.0902998,,,
1.44366,0.0901801,,,
1.44863,0.0902953,,,
1.45362,0.0908277,,,
1.45862,0.091218,,,
1.46364,0.0911622,,,
1.46868,0.091987,,,
1.47373,0.0927224,,,
1.47881,0.0919557,,,
1.4839,0.0924647,,,
1.48901,0.0920628,,,
1.49413,0.0920316,,,
1.49927,0.093052,,,
1.50443,0.0939999,,,
1.50961,0.092568,,,
1.51481,0.0927383,,,
1.52002,0.0940596,,,
1.52526,0.093558,,,
1.53051,0.0933057,,,
1.53577,0.0950952,,,
1.54106,0.0949141,,,
1.54637,0.0934647,,,
1.55169,0.0940562,,,
1.55703,0.0944811,,,
1.56239,0.094084,,,
1.56777,0.0949774,,,
1.57316,0.0963744,,,
1.57858,0.0943455,,,
1.58401,0.0948328,,,
1.58947,0.095747,,,
1.59494,0.0971746,,,
1.60043,0.0962848,,,
1.60594,0.0954326,,,
1.61146,0.0963512,,,
1.61701,0.0958379,,,
1.62258,0.0974568,,,
1.62816,0.096576,,,
1.63377,0.0973054,,,
1.63939,0.0971802,,,
1.64503,0.0963514,,,
1.6507,0.0976018,,,
1.65638,0.0985783,,,
1.66208,0.0984354,,,
1.6678,0.0985446,,,
1.67354,0.0974608,,,
1.6793,0.0998066,,,
1.68508,0.0994337,,,
1.69088,0.0990338,,,
1.69671,0.0989216,,,
1.70255,0.0990631,,,
1.70841,0.0985464,,,
1.71429,0.0999258,,,
1.72019,0.099681,,,
1.72611,0.100572,,,
1.73205,0.100148,,,
1.73801,0.100155,,,
1.744,0.10045,,,
1.75,0.10135,,,
1.75602,0.1006,,,
1.76207,0.101065,,,
1.76813,0.101096,,,
1.77422,0.101573,,,
1.78033,0.100101,,,
1.78645,0.101696,,,
1.7926,0.101739,,,
1.79877,0.101881,,,
1.80497,0.102243,,,
1.81118,0.102013,,,
1.81741,0.103471,,,
1.82367,0.103457,,,
1.82995,0.103015,,,
1.83625,0.104345,,,
1.84257,0.102964,,,
1.84891,0.103901,,,
1.85527,0.104245,,,
1.86166,0.105501,,,
1.86807,0.10302,,,
1.8745,0.104709,,,
1.88095,0.103967,,,
1.88743,0.105587,,,
1.89392,0.105018,,,
1.90044,0.10463,,,
1.90698,0.106098,,,
1.91355,0.106199,,,
1.92014,0.106504,,,
1.92674,0.105237,,,
1.93338,0.106089,,,
1.94003,0.1072,,,
1.94671,0.106778,,,
1.95341,0.106152,,,
1.96014,0.10736,,,
1.96688,0.108444,,,
1.97365,0.107497,,,
1.98045,0.106209,,,
1.98726,0.109419,,,
1.9941,0.107927,,,
2.00097,0.108315,,,
2.00786,0.108948,,,
2.01477,0.109121,,,
2.0217,0.108473,,,
2.02866,0.108876,,,
2.03565,0.109388,,,
2.04265,0.10966,,,
2.04968,0.110151,,,
2.05674,0.110756,,,
2.06382,0.109584,,,
2.07092,0.109252,,,
2.07805,0.111359,,,
2.08521,0.110883,,,
2.09238,0.109851,,,
2.09959,0.111642,,,
2.10681,0.110578,,,
2.11406,0.111686,,,
2.12134,0.112281,,,
2.12864,0.111696,,,
2.13597,0.11149,,,
2.14332,0.111981,,,
2.1507,0.111943,,,
2.1581,0.112037,,,
2.16553,0.11236,,,
2.17299,0.112333,,,
2.18047,0.113502,,,
2.18797,0.113753,,,
2.19551,0.113455,,,
2.20306,0.114359,,,
2.21065,0.114938,,,
2.21826,0.114415,,,
2.22589,0.113891,,,
2.23355,0.11405,,,
2.24124,0.115699,,,
2.24896,0.115382,,,
2.2567,0.115786,,,
2.26447,0.115155,,,
2.27226,0.115959,,,
2.28008,0.115241,,,
2.28793,0.115394,,,
2.29581,0.116397,,,
2.30371,0.116471,,,
2.31164,0.116113,,,
2.3196,0.11496,,,
2.32758,0.116998,,,
2.33559,0.115655,,,
2.34363,0.117115,,,
2.3517,0.117706,,,
2.3598,0.117203,,,
2.36792,0.117315,,,
2.37607,0.118292,,,
2.38425,0.118048,,,
2.39245,0.117514,,,
2.40069,0.118144,,,
2.40895,0.119064,,,
2.41725,0.11956,,,
2.42557,0.118945,,,
2.43392,0.119683,,,
2.44229,0.120434,,,
2.4507,0.119973,,,
2.45914,0.119914,,,
2.4676,0.118703,,,
2.4761,0.12044,,,
2.48462,0.120829,,,
2.49317,0.119647,,,
2.50175,0.121361,,,
2.51037,0.121404,,,
2.51901,0.121046,,,
2.52768,0.120827,,,
2.53638,0.121062,,,
2.54511,0.12159,,,
2.55387,0.121305,,,
2.56266,0.122347,,,
2.57148,0.122659,,,
2.58033,0.122582,,,
2.58922,0.1227,,,
2.59813,0.123197,,,
2.60707,0.123191,,,
2.61605,0.12378,,,
2.62505,0.123606,,,
2.63409,0.12271,,,
2.64315,0.123869,,,
2.65225,0.124165,,,
2.66138,0.124387,,,
2.67054,0.124356,,,
2.67974,0.123962,,,
2.68896,0.124166,,,
2.69822,0.124548,,,
2.7075,0.123833,,,
2.71682,0.124842,,,
2.72618,0.12565,,,
2.73556,0.124657,,,
2.74498,0.124794,,,
2.75443,0.125267,,,
2.76391,0.12554,,,
2.77342,0.125283,,,
2.78297,0.125732,,,
2.79255,0.125669,,,
2.80216,0.126201,,,
2.81181,0.125803,,,
2.82148,0.125389,,,
2.8312,0.126272,,,
2.84094,0.126485,,,
2.85072,0.126502,,,
2.86053,0.127169,,,
2.87038,0.126542,,,
2.88026,0.126453,,,
2.89018,0.126572,,,
2.90012,0.127177,,,
2.91011,0.126203,,,
2.92013,0.128114,,,
2.93018,0.128399,,,
2.94026,0.126933,,,
2.95038,0.127136,,,
2.96054,0.127336,,,
2.97073,0.128829,,,
2.98096,0.127313,,,
2.99122,0.128598,,,
3.00151,0.127815,,,
3.01185,0.128194,,,
3.02221,0.128581,,,
3.03262,0.128836,,,
3.04306,0.128923,,,
3.05353,0.128741,,,
3.06404,0.12875,,,
3.07459,0.128628,,,
3.08517,0.129164,,,
3.09579,0.128429,,,
3.10645,0.129413,,,
3.11714,0.128344,,,
3.12787,0.129261,,,
3.13864,0.130136,,,
3.14944,0.129584,,,
3.16028,0.129197,,,
3.17116,0.130042,,,
3.18208,0.129524,,,
3.19303,0.128814,,,
3.20402,0.129216,,,
3.21505,0.129439,,,
3.22612,0.130083,,,
3.23722,0.129011,,,
3.24837,0.12975,,,
3.25955,0.129618,,,
3.27077,0.129394,,,
3.28203,0.129171,,,
3.29332,0.12942,,,
3.30466,0.129154,,,
3.31604,0.130019,,,
3.32745,0.129101,,,
3.3389,0.129686,,,
3.3504,0.131013,,,
3.36193,0.130015,,,
3.3735,0.130468,,,
3.38512,0.128987,,,
3.39677,0.129754,,,
3.40846,0.129707,,,
3.42019,0.129841,,,
3.43197,0.130392,,,
3.44378,0.13083,,,
3.45563,0.130121,,,
3.46753,0.129271,,,
3.47947,0.130088,,,
3.49144,0.128341,,,
3.50346,0.129681,,,
3.51552,0.129781,,,
3.52762,0.129405,,,
3.53976,0.130461,,,
3.55195,0.12899,,,
3.56418,0.130569,,,
3.57644,0.129044,,,
3.58876,0.130295,,,
3.60111,0.128855,,,
3.6135,0.129184,,,
3.62594,0.129656,,,
3.63842,0.129378,,,
3.65095,0.129118,,,
3.66352,0.12974,,,
3.67613,0.129081,,,
3.68878,0.128798,,,
3.70148,0.128804,,,
3.71422,0.128567,,,
3.72701,0.129179,,,
3.73983,0.128088,,,
3.75271,0.128489,,,
3.76563,0.128959,,,
3.77859,0.128792,,,
3.79159,0.127653,,,
3.80465,0.128809,,,
3.81774,0.128678,,,
3.83088,0.127609,,,
3.84407,0.127022,,,
3.8573,0.126331,,,
3.87058,0.1278,,,
3.8839,0.126929,,,
3.89727,0.127683,,,
3.91069,0.126783,,,
3.92415,0.126183,,,
3.93766,0.127218,,,
3.95121,0.126693,,,
3.96481,0.126697,,,
3.97846,0.126312,,,
3.99216,0.12745,,,
4.0059,0.125399,,,
4.01969,0.125783,,,
4.03352,0.125447,,,
4.04741,0.125824,,,
4.06134,0.125515,,,
4.07532,0.125437,,,
4.08935,0.125616,,,
4.10342,0.124975,,,
4.11755,0.124556,,,
4.13172,0.123436,,,
4.14595,0.124671,,,
4.16022,0.123795,,,
4.17454,0.123928,,,
4.18891,0.123754,,,
4.20333,0.123159,,,
4.21779,0.123037,,,
4.23231,0.123149,,,
4.24688,0.121885,,,
4.2615,0.122348,,,
4.27617,0.121782,,,
4.29089,0.122312,,,
4.30566,0.122324,,,
4.32048,0.121502,,,
4.33535,0.120937,,,
4.35028,0.120683,,,
4.36525,0.120889,,,
4.38028,0.120974,,,
4.39535,0.120039,,,
4.41048,0.119926,,,
4.42567,0.119888,,,
4.4409,0.11937,,,
4.45619,0.119227,,,
4.47153,0.119492,,,
4.48692,0.118734,,,
4.50236,0.118777,,,
4.51786,0.119023,,,
4.53341,0.11741,,,
4.54902,0.117553,,,
4.56468,0.117514,,,
4.58039,0.117597,,,
4.59616,0.116903,,,
4.61198,0.116697,,,
4.62785,0.116343,,,
4.64378,0.116456,,,
4.65977,0.11503,,,
4.67581,0.115064,,,
4.6919,0.114784,,,
4.70805,0.114844,,,
4.72426,0.11434,,,
4.74052,0.113825,,,
4.75684,0.113204,,,
4.77321,0.113356,,,
4.78964,0.113366,,,
4.80613,0.113361,,,
4.82268,0.112704,,,
4.83928,0.112446,,,
4.85593,0.111051,,,
4.87265,0.110904,,,
4.88942,0.111079,,,
4.90625,0.110602,,,
4.92314,0.110666,,,
4.94009,0.10986,,,
4.95709,0.108764,,,
4.97416,0.108992,,,
4.99128,0.109914,,,
5.00846,0.108777,,,
5.0257,0.108446,,,
5.043,0.108404,,,
5.06036,0.107154,,,
5.07778,0.107345,,,
5.09526,0.106815,,,
5.11279,0.106862,,,
5.13039,0.106983,,,
5.14805,0.107054,,,
5.16578,0.105196,,,
5.18356,0.105169,,,
5.2014,0.105075,,,
5.2193,0.104697,,,
5.23727,0.10357,,,
5.2553,0.104409,,,
5.27339,0.104107,,,
5.29154,0.102812,,,
5.30976,0.102601,,,
5.32803,0.10268,,,
5.34637,0.102096,,,
5.36478,0.101706,,,
5.38324,0.101211,,,
5.40177,0.10062,,,
5.42037,0.101001,,,
5.43903,0.100138,,,
5.45775,0.099371,,,
5.47653,0.0991634,,,
5.49539,0.098511,,,
5.5143,0.0988901,,,
5.53328,0.0975621,,,
5.55233,0.0980891,,,
5.57144,0.0972017,,,
5.59062,0.0968902,,,
5.60987,0.0964822,,,
5.62918,0.0961259,,,
5.64855,0.0958424,,,
5.668,0.0954027,,,
5.68751,0.0958593,,,
5.70708,0.0943284,,,
5.72673,0.0946867,,,
5.74644,0.0935123,,,
5.76622,0.0927107,,,
5.78607,0.0930992,,,
5.80599,0.0927056,,,
5.82597,0.0925951,,,
5.84603,0.0913398,,,
5.86615,0.091408,,,
5.88634,0.0908965,,,
5.90661,0.0904637,,,
5.92694,0.0900037,,,
5.94734,0.0899657,,,
5.96781,0.0896503,,,
5.98836,0.0879993,,,
6.00897,0.0883671,,,
6.02965,0.0879671,,,
6.05041,0.0875566,,,
6.07124,0.0865772,,,
6.09213,0.08665,,,
6.1131,0.0866081,,,
6.13415,0.0862104,,,
6.15526,0.0860158,,,
6.17645,0.0858301,,,
6.19771,0.0848038,,,
6.21904,0.0844388,,,
6.24045,0.084057,,,
6.26193,0.0835177,,,
6.28349,0.0829799,,,
6.30512,0.0820555,,,
6.32682,0.082288,,,
6.3486,0.0818504,,,
6.37045,0.0817909,,,
6.39238,0.0807691,,,
6.41439,0.0803161,,,
6.43647,0.0798366,,,
6.45862,0.0795853,,,
6.48085,0.079104,,,
6.50316,0.0789085,,,
6.52555,0.0784926,,,
6.54801,0.0779838,,,
6.57055,0.0777841,,,
6.59317,0.076884,,,
6.61586,0.0769721,,,
6.63863,0.0762754,,,
6.66149,0.076291,,,
6.68442,0.076311,,,
6.70743,0.0753648,,,
6.73051,0.07479,,,
6.75368,0.0742719,,,
6.77693,0.0744045,,,
6.80026,0.0729893,,,
6.82367,0.0727577,,,
6.84715,0.0730566,,,
6.87072,0.0719584,,,
6.89437,0.0716481,,,
6.91811,0.0717615,,,
6.94192,0.0707417,,,
6.96582,0.0704734,,,
6.98979,0.0706561,,,
7.01385,0.0694189,,,
7.038,0.069095,,,
7.06222,0.06896,,,
7.08653,0.0678733,,,
7.11093,0.0679889,,,
7.13541,0.0677159,,,
7.15997,0.0673611,,,
7.18461,0.0663518,,,
7.20934,0.0660641,,,
7.23416,0.0658964,,,
7.25906,0.0654415,,,
7.28405,0.064995,,,
7.30912,0.0648013,,,
7.33428,0.0643736,,,
7.35953,0.0638048,,,
7.38486,0.063076,,,
7.41028,0.0631146,,,
7.43579,0.0624966,,,
7.46139,0.0624923,,,
7.48707,0.0614475,,,
7.51284,0.0610874,,,
7.5387,0.0609693,,,
7.56465,0.0606114,,,
7.59069,0.0605027,,,
7.61682,0.0597958,,,
7.64304,0.0592725,,,
7.66935,0.0589098,,,
7.69575,0.058575,,,
7.72224,0.0585063,,,
7.74882,0.0576295,,,
7.77549,0.0577968,,,
7.80226,0.0570432,,,
7.82912,0.0565236,,,
7.85607,0.0569009,,,
7.88311,0.0558247,,,
7.91024,0.0555134,,,
7.93747,0.0554634,,,
7.96479,0.0550349,,,
7.99221,0.0541258,,,
8.01972,0.05394,,,
8.04733,0.0538651,,,
8.07503,0.0533665,,,
8.10283,0.0527762,,,
8.13072,0.0522533,,,
8.1587,0.052211,,,
8.18679,0.0516378,,,
8.21497,0.0508893,,,
8.24325,0.0510402,,,
8.27162,0.0505087,,,
8.3001,0.0501915,,,
8.32867,0.0497261,,,
8.35734,0.0494313,,,
8.3861,0.0485826,,,
8.41497,0.0486398,,,
8.44394,0.0484134,,,
8.473,0.048038,,,
8.50217,0.0478462,,,
8.53143,0.0475046,,,
8.5608,0.0468616,,,
8.59027,0.0463397,,,
8.61984,0.046016,,,
8.64951,0.0461098,,,
8.67928,0.0453491,,,
8.70916,0.0450699,,,
8.73914,0.0449316,,,
8.76922,0.0445829,,,
8.79941,0.0436646,,,
8.8297,0.0438771,,,
8.86009,0.0430678,,,
8.89059,0.0431767,,,
8.92119,0.0424162,,,
8.9519,0.0425742,,,
8.98272,0.0420655,,,
9.01364,0.0417793,,,
9.04466,0.041032,,,
9.0758,0.0410749,,,
9.10704,0.0407049,,,
9.13839,0.0405392,,,
9.16984,0.0398675,,,
9.20141,0.0395679,,,
9.23308,0.0391888,,,
9.26486,0.0391424,,,
9.29676,0.0386198,,,
9.32876,0.0383415,,,
9.36087,0.0379896,,,
9.39309,0.0381639,,,
9.42542,0.0373649,,,
9.45787,0.0370894,,,
9.49042,0.037025,,,
9.52309,0.0366988,,,
9.55587,0.0362259,,,
9.58877,0.0358311,,,
9.62177,0.0354639,,,
9.65489,0.0351376,,,
9.68813,0.0350781,,,
9.72148,0.0346983,,,
9.75494,0.0343648,,,
9.78852,0.0341089,,,
9.82221,0.0340244,,,
9.85602,0.0334163,,,
9.88995,0.0333643,,,
9.92399,0.0331011,,,
9.95816,0.0325554,,,
9.99243,0.0326089,,,
10.0268,0.0321916,,,
10.0613,0.0317858,,,
10.096,0.0315472,,,
10.1307,0.0313592,,,
