0.335124,0.355256,,,
0.336278,0.362142,,,
0.337435,0.366067,,,
0.338597,0.364736,,,
0.339763,0.37308,,,
0.340932,0.362568,,,
0.342106,0.358756,,,
0.343283,0.360722,,,
0.344465,0.366045,,,
0.345651,0.374548,,,
0.34684,0.3717,,,
0.348034,0.361535,,,
0.349232,0.363548,,,
0.350434,0.36816,,,
0.351641,0.373595,,,
0.352851,0.369955,,,
0.354066,0.369658,,,
0.355285,0.372338,,,
0.356508,0.37532,,,
0.357735,0.374158,,,
0.358966,0.37369,,,
0.360202,0.379009,,,
0.361442,0.372379,,,
0.362686,0.368499,,,
0.363934,0.384054,,,
0.365187,0.382442,,,
0.366444,0.382098,,,
0.367705,0.377367,,,
0.368971,0.378523,,,
0.370241,0.388757,,,
0.371516,0.385264,,,
0.372795,0.38474,,,
0.374078,0.389361,,,
0.375365,0.38961,,,
0.376658,0.386613,,,
0.377954,0.388193,,,
0.379255,0.382093,,,
0.380561,0.39226,,,
0.381871,0.389178,,,
0.383185,0.377978,,,
0.384504,0.387104,,,
0.385828,0.3847,,,
0.387156,0.38762,,,
0.388488,0.398139,,,
0.389826,0.39278,,,
0.391168,0.393969,,,
0.392514,0.388145,,,
0.393865,0.40168,,,
0.395221,0.400297,,,
0.396581,0.395093,,,
0.397946,0.402206,,,
0.399316,0.396061,,,
0.400691,0.403558,,,
0.40207,0.394642,,,
0.403454,0.408468,,,
0.404843,0.409781,,,
0.406236,0.404895,,,
0.407635,0.409109,,,
0.409038,0.406801,,,
0.410446,0.397801,,,
0.411859,0.405418,,,
0.413277,0.410684,,,
0.414699,0.403428,,,
0.416127,0.407017,,,
0.417559,0.412313,,,
0.418996,0.407643,,,
0.420439,0.403245,,,
0.421886,0.416095,,,
0.423338,0.422369,,,
0.424795,0.412027,,,
0.426258,0.42489,,,
0.427725,0.412997,,,
0.429197,0.416711,,,
0.430675,0.417276,,,
0.432157,0.411675,,,
0.433645,0.415847,,,
0.435137,0.418564,,,
0.436635,0.420668,,,
0.438138,0.419311,,,
0.439646,0.425477,,,
0.44116,0.420161,,,
0.442678,0.427481,,,
0.444202,0.424409,,,
0.445731,0.426954,,,
0.447265,0.42809,,,
0.448805,0.433208,,,
0.45035,0.434578,,,
0.4519,0.424498,,,
0.453456,0.428273,,,
0.455017,0.424646,,,
0.456583,0.439208,,,
0.458155,0.430768,,,
0.459732,0.432148,,,
0.461314,0.439548,,,
0.462902,0.439254,,,
0.464495,0.433129,,,
0.466094,0.435421,,,
0.467699,0.443323,,,
0.469309,0.435639,,,
0.470924,0.432168,,,
0.472545,0.436134,,,
0.474172,0.433684,,,
0.475804,0.43906,,,
0.477442,0.446111,,,
0.479085,0.443589,,,
0.480734,0.440421,,,
0.482389,0.443752,,,
0.48405,0.441697,,,
0.485716,0.442144,,,
0.487388,0.446312,,,
0.489066,0.450811,,,
0.490749,0.453533,,,
0.492438,0.454694,,,
0.494133,0.450679,,,
0.495834,0.464039,,,
0.497541,0.444702,,,
0.499254,0.456249,,,
0.500972,0.450514,,,
0.502697,0.458228,,,
0.504427,0.458125,,,
0.506164,0.456791,,,
0.507906,0.466959,,,
0.509654,0.468875,,,
0.511409,0.461403,,,
0.513169,0.463377,,,
0.514935,0.466656,,,
0.516708,0.463193,,,
0.518486,0.453777,,,
0.520271,0.470655,,,
0.522062,0.461947,,,
0.523859,0.468926,,,
0.525662,0.470487,,,
0.527472,0.468066,,,
0.529288,0.470135,,,
0.531109,0.47222,,,
0.532938,0.468156,,,
0.534772,0.476255,,,
0.536613,0.474761,,,
0.53846,0.471373,,,
0.540314,0.479875,,,
0.542174,0.472466,,,
0.54404,0.475953,,,
0.545913,0.476013,,,
0.547792,0.475189,,,
0.549677,0.477573,,,
0.551569,0.479269,,,
0.553468,0.484417,,,
0.555373,0.4851,,,
0.557285,0.484151,,,
0.559203,0.491498,,,
0.561128,0.489298,,,
0.56306,0.492305,,,
0.564998,0.47984,,,
0.566943,0.481582,,,
0.568894,0.488067,,,
0.570853,0.488586,,,
0.572818,0.489901,,,
0.574789,0.49598,,,
0.576768,0.502048,,,
0.578753,0.49019,,,
0.580745,0.501113,,,
0.582744,0.496661,,,
0.58475,0.498077,,,
0.586763,0.501451,,,
0.588783,0.50283,,,
0.59081,0.499792,,,
0.592843,0.501787,,,
0.594884,0.50345,,,
0.596932,0.506167,,,
0.598987,0.498271,,,
0.601049,0.507142,,,
0.603117,0.502755,,,
0.605194,0.508992,,,
0.607277,0.518909,,,
0.609367,0.497677,,,
0.611465,0.504828,,,
0.61357,0.516261,,,
0.615682,0.508691,,,
0.617801,0.502917,,,
0.619927,0.503219,,,
0.622061,0.52217,,,
0.624203,0.509614,,,
0.626351,0.513305,,,
0.628507,0.519273,,,
0.630671,0.520971,,,
0.632842,0.528122,,,
0.63502,0.515111,,,
0.637206,0.526789,,,
0.639399,0.518031,,,
0.6416,0.523613,,,
0.643809,0.52743,,,
0.646025,0.525835,,,
0.648249,0.528988,,,
0.65048,0.5187,,,
0.652719,0.524849,,,
0.654966,0.522337,,,
0.657221,0.529154,,,
0.659483,0.526684,,,
0.661753,0.530991,,,
0.664031,0.52646,,,
0.666317,0.532358,,,
0.66861,0.529424,,,
0.670912,0.528837,,,
0.673221,0.54023,,,
0.675539,0.533423,,,
0.677864,0.532708,,,
0.680197,0.53206,,,
0.682539,0.538968,,,
0.684888,0.542163,,,
0.687246,0.543072,,,
0.689611,0.543974,,,
0.691985,0.54394,,,
0.694367,0.533768,,,
0.696757,0.541621,,,
0.699156,0.536743,,,
0.701562,0.54484,,,
0.703977,0.54268,,,
0.706401,0.542507,,,
0.708832,0.545528,,,
0.711272,0.549327,,,
0.713721,0.549489,,,
0.716177,0.547367,,,
0.718643,0.53666,,,
0.721116,0.550741,,,
0.723599,0.549783,,,
0.726089,0.547432,,,
0.728589,0.551362,,,
0.731097,0.558177,,,
0.733613,0.556748,,,
0.736139,0.54229,,,
0.738673,0.551212,,,
0.741215,0.569936,,,
0.743767,0.553809,,,
0.746327,0.55152,,,
0.748896,0.549807,,,
0.751474,0.559765,,,
0.754061,0.556409,,,
0.756656,0.55954,,,
0.759261,0.559063,,,
0.761874,0.561143,,,
0.764497,0.55777,,,
0.767128,0.559105,,,
0.769769,0.565626,,,
0.772419,0.562504,,,
0.775078,0.561021,,,
0.777746,0.554861,,,
0.780423,0.556834,,,
0.783109,0.562288,,,
0.785805,0.56401,,,
0.78851,0.564184,,,
0.791224,0.560281,,,
0.793948,0.562179,,,
0.79668,0.561338,,,
0.799423,0.561628,,,
0.802175,0.56532,,,
0.804936,0.553803,,,
0.807707,0.561623,,,
0.810487,0.56847,,,
0.813277,0.566044,,,
0.816076,0.5678,,,
0.818885,0.569021,,,
0.821704,0.569824,,,
0.824533,0.569253,,,
0.827371,0.568553,,,
0.830219,0.563183,,,
0.833077,0.56811,,,
0.835944,0.567603,,,
0.838822,0.571024,,,
0.841709,0.569161,,,
0.844607,0.572961,,,
0.847514,0.568674,,,
0.850431,0.565183,,,
0.853359,0.57212,,,
0.856296,0.56552,,,
0.859244,0.573743,,,
0.862201,0.566792,,,
0.865169,0.565841,,,
0.868147,0.563221,,,
0.871136,0.554522,,,
0.874135,0.566431,,,
0.877143,0.570011,,,
0.880163,0.568795,,,
0.883193,0.568989,,,
0.886233,0.56719,,,
0.889283,0.571235,,,
0.892344,0.569654,,,
0.895416,0.566971,,,
0.898498,0.573019,,,
0.901591,0.561345,,,
0.904695,0.568449,,,
0.907809,0.575046,,,
0.910934,0.561817,,,
0.914069,0.566704,,,
0.917216,0.558364,,,
0.920373,0.569378,,,
0.923541,0.566135,,,
0.92672,0.568885,,,
0.92991,0.569637,,,
0.933111,0.564122,,,
0.936323,0.569874,,,
0.939546,0.563968,,,
0.94278,0.563461,,,
0.946026,0.564157,,,
0.949282,0.561871,,,
0.95255,0.56671,,,
0.955829,0.561254,,,
0.959119,0.562416,,,
0.96242,0.562456,,,
0.965733,0.567774,,,
0.969057,0.567325,,,
0.972393,0.555304,,,
0.97574,0.559555,,,
0.979099,0.555955,,,
0.982469,0.561625,,,
0.985851,0.561188,,,
0.989245,0.557418,,,
0.99265,0.559807,,,
0.996067,0.552212,,,
0.999495,0.550531,,,
1.00294,0.554396,,,
1.00639,0.5562,,,
1.00985,0.559209,,,
1.01333,0.544403,,,
1.01682,0.546591,,,
1.02032,0.554604,,,
1.02383,0.554195,,,
1.02735,0.547061,,,
1.03089,0.545688,,,
1.03444,0.544679,,,
1.038,0.540891,,,
1.04157,0.54259,,,
1.04516,0.545344,,,
1.04876,0.540854,,,
1.05237,0.547938,,,
1.05599,0.530023,,,
1.05962,0.537225,,,
1.06327,0.541163,,,
1.06693,0.535512,,,
1.0706,0.534484,,,
1.07429,0.535924,,,
1.07799,0.529481,,,
1.0817,0.533579,,,
1.08542,0.529462,,,
1.08916,0.530116,,,
1.09291,0.523771,,,
1.09667,0.524347,,,
1.10044,0.522,,,
1.10423,0.526279,,,
1.10803,0.525986,,,
1.11185,0.520514,,,
1.11567,0.520771,,,
1.11951,0.512747,,,
1.12337,0.498708,,,
1.12723,0.513438,,,
1.13111,0.510931,,,
1.13501,0.508998,,,
1.13891,0.506541,,,
1.14283,0.508324,,,
1.14677,0.507378,,,
1.15072,0.505182,,,
1.15468,0.498124,,,
1.15865,0.505959,,,
1.16264,0.498884,,,
1.16664,0.503937,,,
1.17066,0.494572,,,
1.17469,0.491815,,,
1.17873,0.495947,,,
1.18279,0.491419,,,
1.18686,0.492725,,,
1.19095,0.492294,,,
1.19505,0.48559,,,
1.19916,0.487483,,,
1.20329,0.47606,,,
1.20743,0.477685,,,
1.21158,0.477455,,,
1.21576,0.475616,,,
1.21994,0.475545,,,
1.22414,0.474347,,,
1.22835,0.472777,,,
1.23258,0.460457,,,
1.23682,0.46596,,,
1.24108,0.461604,,,
1.24535,0.45869,,,
1.24964,0.46565,,,
1.25394,0.460566,,,
1.25826,0.462967,,,
1.26259,0.454601,,,
1.26694,0.454743,,,
1.2713,0.450533,,,
1.27567,0.450535,,,
1.28006,0.447986,,,
1.28447,0.441024,,,
1.28889,0.440396,,,
1.29333,0.440189,,,
1.29778,0.438129,,,
1.30225,0.437502,,,
1.30673,0.436239,,,
1.31123,0.434368,,,
1.31574,0.426092,,,
1.32027,0.431223,,,
1.32482,0.427256,,,
1.32938,0.428623,,,
1.33395,0.421392,,,
1.33854,0.420883,,,
1.34315,0.416839,,,
1.34777,0.413983,,,
1.35241,0.412125,,,
1.35707,0.405534,,,
1.36174,0.410279,,,
1.36643,0.409169,,,
1.37113,0.403483,,,
1.37585,0.403559,,,
1.38059,0.396255,,,
1.38534,0.39726,,,
1.39011,0.398897,,,
1.39489,0.389989,,,
1.3997,0.384391,,,
1.40451,0.392187,,,
1.40935,0.386888,,,
1.4142,0.38409,,,
1.41907,0.381012,,,
1.42395,0.376342,,,
1.42885,0.373119,,,
1.43377,0.379402,,,
1.43871,0.374673,,,
1.44366,0.368343,,,
1.44863,0.371195,,,
1.45362,0.364756,,,
1.45862,0.364893,,,
1.46364,0.362292,,,
1.46868,0.358109,,,
1.47373,0.357364,,,
1.47881,0.355294,,,
1.4839,0.351106,,,
1.48901,0.34998,,,
1.49413,0.349788,,,
1.49927,0.346738,,,
1.50443,0.345132,,,
1.50961,0.339728,,,
1.51481,0.340053,,,
1.52002,0.3345,,,
1.52526,0.334553,,,
1.53051,0.330423,,,
1.53577,0.330489,,,
1.54106,0.32541,,,
1.54637,0.322809,,,
1.55169,0.32709,,,
1.55703,0.323439,,,
1.56239,0.316459,,,
1.56777,0.311493,,,
1.57316,0.312902,,,
1.57858,0.314542,,,
1.58401,0.310862,,,
1.58947,0.308752,,,
1.59494,0.311128,,,
1.60043,0.305004,,,
1.60594,0.302334,,,
1.61146,0.299726,,,
1.61701,0.299909,,,
1.62258,0.295471,,,
1.62816,0.295166,,,
1.63377,0.294915,,,
1.63939,0.290614,,,
1.64503,0.288235,,,
1.6507,0.281683,,,
1.65638,0.286025,,,
1.66208,0.284144,,,
1.6678,0.281945,,,
1.67354,0.278728,,,
1.6793,0.276988,,,
1.68508,0.274769,,,
1.69088,0.275375,,,
1.69671,0.269708,,,
1.70255,0.269227,,,
1.70841,0.269,,,
1.71429,0.266983,,,
1.72019,0.260702,,,
1.72611,0.257648,,,
1.73205,0.258779,,,
1.73801,0.259721,,,
1.744,0.25669,,,
1.75,0.2586,,,
1.75602,0.25068,,,
1.76207,0.248849,,,
1.76813,0.248927,,,
1.77422,0.24433,,,
1.78033,0.245538,,,
1.78645,0.244001,,,
1.7926,0.238916,,,
1.79877,0.239741,,,
1.80497,0.23586,,,
1.81118,0.234978,,,
1.81741,0.2329,,,
1.82367,0.234368,,,
1.82995,0.227087,,,
1.83625,0.228991,,,
1.84257,0.224857,,,
1.84891,0.224451,,,
1.85527,0.219847,,,
1.86166,0.225588,,,
1.86807,0.219599,,,
1.8745,0.217275,,,
1.88095,0.215048,,,
1.88743,0.214434,,,
1.89392,0.21492,,,
1.90044,0.209535,,,
1.90698,0.207919,,,
1.91355,0.209941,,,
1.92014,0.21095,,,
1.92674,0.20751,,,
1.93338,0.206638,,,
1.94003,0.204875,,,
1.94671,0.199104,,,
1.95341,0.199093,,,
1.96014,0.19437,,,
1.96688,0.196364,,,
1.97365,0.197637,,,
1.98045,0.192209,,,
1.98726,0.191401,,,
1.9941,0.192978,,,
2.00097,0.188897,,,
2.00786,0.188378,,,
2.01477,0.185691,,,
2.0217,0.186622,,,
2.02866,0.184033,,,
2.03565,0.18042,,,
2.04265,0.177185,,,
2.04968,0.181722,,,
2.05674,0.179941,,,
2.06382,0.176271,,,
2.07092,0.172768,,,
2.07805,0.176045,,,
2.08521,0.170597,,,
2.09238,0.170736,,,
2.09959,0.168534,,,
2.10681,0.16817,,,
2.11406,0.170155,,,
2.12134,0.165982,,,
2.12864,0.164019,,,
2.13597,0.163564,,,
2.14332,0.160756,,,
2.1507,0.160604,,,
2.1581,0.158688,,,
2.16553,0.157633,,,
2.17299,0.1557,,,
2.18047,0.153915,,,
2.18797,0.153758,,,
2.19551,0.152427,,,
2.20306,0.15268,,,
2.21065,0.149619,,,
2.21826,0.151864,,,
2.22589,0.145758,,,
2.23355,0.14605,,,
2.24124,0.146299,,,
2.24896,0.14582,,,
2.2567,0.141959,,,
2.26447,0.143082,,,
2.27226,0.141713,,,
2.28008,0.139801,,,
2.28793,0.138539,,,
2.29581,0.138057,,,
2.30371,0.136396,,,
2.31164,0.135231,,,
2.3196,0.132836,,,
2.32758,0.133279,,,
2.33559,0.129498,,,
2.34363,0.130744,,,
2.3517,0.12908,,,
2.3598,0.128804,,,
2.36792,0.128551,,,
2.37607,0.125968,,,
2.38425,0.125781,,,
2.39245,0.125351,,,
2.40069,0.122338,,,
2.40895,0.123262,,,
2.41725,0.120926,,,
2.42557,0.123281,,,
2.43392,0.120459,,,
2.44229,0.118048,,,
2.4507,0.117017,,,
2.45914,0.115831,,,
2.4676,0.113853,,,
2.4761,0.115212,,,
2.48462,0.112136,,,
2.49317,0.111241,,,
2.50175,0.112364,,,
2.51037,0.112843,,,
2.51901,0.109696,,,
2.52768,0.109143,,,
2.53638,0.108533,,,
2.54511,0.107752,,,
2.55387,0.104882,,,
2.56266,0.104371,,,
2.57148,0.1028,,,
2.58033,0.102662,,,
2.58922,0.103026,,,
2.59813,0.102251,,,
2.60707,0.101034,,,
2.61605,0.0994865,,,
2.62505,0.0982834,,,
2.63409,0.0994806,,,
2.64315,0.0965612,,,
2.65225,0.0983292,,,
2.66138,0.0946135,,,
2.67054,0.0935826,,,
2.67974,0.0929289,,,
2.68896,0.0930601,,,
2.69822,0.0919811,,,
2.7075,0.0905727,,,
2.71682,0.0901896,,,
2.72618,0.0892601,,,
2.73556,0.0891389,,,
2.74498,0.0878298,,,
2.75443,0.0869271,,,
2.76391,0.0873155,,,
2.77342,0.0852162,,,
2.78297,0.0850992,,,
2.79255,0.0858158,,,
2.80216,0.0825613,,,
2.81181,0.0837524,,,
2.82148,0.0821123,,,
2.8312,0.081057,,,
2.84094,0.0810571,,,
2.85072,0.0807869,,,
2.86053,0.0790458,,,
2.87038,0.0779285,,,
2.88026,0.0770657,,,
2.89018,0.0773853,,,
2.90012,0.075931,,,
2.91011,0.0760875,,,
2.92013,0.0745374,,,
2.93018,0.0745997,,,
2.94026,0.073426,,,
2.95038,0.0732709,,,
2.96054,0.0745642,,,
2.97073,0.071358,,,
2.98096,0.0720549,,,
2.99122,0.0705157,,,
3.00151,0.0695665,,,
3.01185,0.069106,,,
3.02221,0.0679475,,,
3.03262,0.067732,,,
3.04306,0.0672741,,,
3.05353,0.065805,,,
3.06404,0.0654053,,,
3.07459,0.0650362,,,
3.08517,0.06577,,,
3.09579,0.0639976,,,
3.10645,0.0637749,,,
3.11714,0.0635641,,,
3.12787,0.0623969,,,
3.13864,0.0613162,,,
3.14944,0.0617082,,,
3.16028,0.0593546,,,
3.17116,0.060622,,,
3.18208,0.0600077,,,
3.19303,0.0582103,,,
3.20402,0.0585738,,,
3.21505,0.0583624,,,
3.22612,0.0582762,,,
3.23722,0.0559032,,,
3.24837,0.0556915,,,
3.25955,0.0556673,,,
3.27077,0.0544695,,,
3.28203,0.0542471,,,
3.29332,0.0546049,,,
3.30466,0.0523376,,,
3.31604,0.0521745,,,
3.32745,0.0524058,,,
3.3389,0.0524639,,,
3.3504,0.0523297,,,
3.36193,0.05123,,,
3.3735,0.0507661,,,
3.38512,0.0492481,,,
3.39677,0.0500122,,,
3.40846,0.0512031,,,
3.42019,0.0493994,,,
3.43197,0.0480662,,,
3.44378,0.0494808,,,
3.45563,0.0484833,,,
3.46753,0.0474594,,,
3.47947,0.0470507,,,
3.49144,0.0457348,,,
3.50346,0.045765,,,
3.51552,0.0448527,,,
3.52762,0.0449415,,,
3.53976,0.0445396,,,
3.55195,0.043559,,,
3.56418,0.0433294,,,
3.57644,0.0439068,,,
3.58876,0.0431407,,,
3.60111,0.0424824,,,
3.6135,0.042195,,,
3.62594,0.0409264,,,
3.63842,0.0413059,,,
3.65095,0.0412052,,,
3.66352,0.041411,,,
3.67613,0.039687,,,
3.68878,0.0401649,,,
3.70148,0.0398663,,,
3.71422,0.0395263,,,
3.72701,0.0386868,,,
3.73983,0.0381685,,,
3.75271,0.0380793,,,
3.76563,0.0373678,,,
3.77859,0.0376808,,,
3.79159,0.0370348,,,
3.80465,0.0357799,,,
3.81774,0.0368144,,,
3.83088,0.0365507,,,
3.84407,0.035327,,,
3.8573,0.035816,,,
3.87058,0.0346053,,,
3.8839,0.0350957,,,
3.89727,0.0340977,,,
3.91069,0.0348758,,,
3.92415,0.0342033,,,
3.93766,0.0333098,,,
3.95121,0.0324363,,,
3.96481,0.0319805,,,
3.97846,0.0325554,,,
3.99216,0.0314221,,,
4.0059,0.0315831,,,
4.01969,0.0320531,,,
4.03352,0.031972,,,
4.04741,0.03106,,,
4.06134,0.0300264,,,
4.07532,0.0303948,,,
4.08935,0.0302834,,,
4.10342,0.0301209,,,
4.11755,0.0288433,,,
4.13172,0.0293949,,,
4.14595,0.0285309,,,
4.16022,0.028454,,,
4.17454,0.0287944,,,
4.18891,0.0274302,,,
4.20333,0.0280749,,,
4.21779,0.0266771,,,
4.23231,0.0282763,,,
4.24688,0.0272883,,,
4.2615,0.0270565,,,
4.27617,0.0264269,,,
4.29089,0.0264523,,,
4.30566,0.0260533,,,
4.32048,0.0258972,,,
4.33535,0.0253262,,,
4.35028,0.0254647,,,
4.36525,0.0254101,,,
4.38028,0.025079,,,
4.39535,0.0246733,,,
4.41048,0.0238888,,,
4.42567,0.0237786,,,
4.4409,0.024232,,,
4.45619,0.0234507,,,
4.47153,0.0232615,,,
4.48692,0.0232404,,,
4.50236,0.0230623,,,
4.51786,0.0220503,,,
4.53341,0.022683,,,
4.54902,0.0223979,,,
4.56468,0.0218027,,,
4.58039,0.0221033,,,
4.59616,0.0215534,,,
4.61198,0.0213232,,,
4.62785,0.0214189,,,
4.64378,0.0215106,,,
4.65977,0.020698,,,
4.67581,0.0202555,,,
4.6919,0.0204032,,,
4.70805,0.0200852,,,
4.72426,0.0199481,,,
4.74052,0.0197529,,,
4.75684,0.0195667,,,
4.77321,0.0190457,,,
4.78964,0.0201316,,,
4.80613,0.0192726,,,
4.82268,0.0193278,,,
4.83928,0.018561,,,
4.85593,0.0185111,,,
4.87265,0.0186774,,,
4.88942,0.0176945,,,
4.90625,0.0178972,,,
4.92314,0.0174585,,,
4.94009,0.018037,,,
4.95709,0.0180057,,,
4.97416,0.0176262,,,
4.99128,0.0172255,,,
5.00846,0.0175074,,,
5.0257,0.0172483,,,
5.043,0.0172064,,,
5.06036,0.0162517,,,
5.07778,0.0166935,,,
5.09526,0.015746,,,
5.11279,0.01595,,,
5.13039,0.0162835,,,
5.14805,0.0155288,,,
5.16578,0.015605,,,
5.18356,0.0151926,,,
5.2014,0.0157336,,,
5.2193,0.0154901,,,
5.23727,0.0147358,,,
5.2553,0.0151095,,,
5.27339,0.0146948,,,
5.29154,0.0145083,,,
5.30976,0.0144349,,,
5.32803,0.0141879,,,
5.34637,0.0141584,,,
5.36478,0.0136486,,,
5.38324,0.0138117,,,
5.40177,0.0140493,,,
5.42037,0.0135513,,,
5.43903,0.0136775,,,
5.45775,0.0128061,,,
5.47653,0.0132654,,,
5.49539,0.0127236,,,
5.5143,0.0126274,,,
5.53328,0.0124687,,,
5.55233,0.0123333,,,
5.57144,0.0123102,,,
5.59062,0.0126098,,,
5.60987,0.0116079,,,
5.62918,0.0120436,,,
5.64855,0.0123074,,,
5.668,0.0120949,,,
5.68751,0.0119413,,,
5.70708,0.0113547,,,
5.72673,0.0114366,,,
5.74644,0.0108406,,,
5.76622,0.0112143,,,
5.78607,0.0110576,,,
5.80599,0.0109532,,,
5.82597,0.0109392,,,
5.84603,0.0110358,,,
5.86615,0.0106326,,,
5.88634,0.0105297,,,
5.90661,0.0107318,,,
5.92694,0.0102668,,,
5.94734,0.0104177,,,
5.96781,0.00964012,,,
5.98836,0.00992664,,,
6.00897,0.00980603,,,
6.02965,0.00987793,,,
6.05041,0.00995391,,,
6.07124,0.0092153,,,
6.09213,0.00973004,,,
6.1131,0.00951241,,,
6.13415,0.009116,,,
6.15526,0.00914511,,,
6.17645,0.00872947,,,
6.19771,0.00870006,,,
6.21904,0.00866888,,,
6.24045,0.00841408,,,
6.26193,0.00863058,,,
6.28349,0.00856485,,,
6.30512,0.00822561,,,
6.32682,0.00824366,,,
6.3486,0.00803702,,,
6.37045,0.00832498,,,
6.39238,0.00813634,,,
6.41439,0.00811069,,,
6.43647,0.0077191,,,
6.45862,0.00793378,,,
6.48085,0.00760827,,,
6.50316,0.0075613,,,
6.52555,0.00750726,,,
6.54801,0.00710576,,,
6.57055,0.00703485,,,
6.59317,0.00726627,,,
6.61586,0.00713206,,,
6.63863,0.00713387,,,
6.66149,0.00689296,,,
6.68442,0.00699631,,,
6.70743,0.0071012,,,
6.73051,0.00698386,,,
6.75368,0.00703924,,,
6.77693,0.00632563,,,
6.80026,0.00658829,,,
6.82367,0.00640785,,,
6.84715,0.00644952,,,
6.87072,0.00616427,,,
6.89437,0.00619318,,,
6.91811,0.00595211,,,
6.94192,0.00600317,,,
6.96582,0.0059143,,,
6.98979,0.00586829,,,
7.01385,0.00598042,,,
7.038,0.00574349,,,
7.06222,0.00582039,,,
7.08653,0.00582082,,,
7.11093,0.00544152,,,
7.13541,0.00541923,,,
7.15997,0.00538774,,,
7.18461,0.00508107,,,
7.20934,0.00503445,,,
7.23416,0.00534401,,,
7.25906,0.00510685,,,
7.28405,0.00504676,,,
7.30912,0.00481706,,,
7.33428,0.00478118,,,
7.35953,0.00485152,,,
7.38486,0.00468509,,,
7.41028,0.00476191,,,
7.43579,0.00470523,,,
7.46139,0.00450325,,,
7.48707,0.00441501,,,
7.51284,0.00435126,,,
7.5387,0.00431503,,,
7.56465,0.0042733,,,
7.59069,0.00407208,,,
7.61682,0.00414064,,,
7.64304,0.00417011,,,
7.66935,0.00391414,,,
7.69575,0.00409022,,,
7.72224,0.00409359,,,
7.74882,0.00401843,,,
7.77549,0.00382113,,,
7.80226,0.00378315,,,
7.82912,0.00365954,,,
7.85607,0.00389475,,,
7.88311,0.00365337,,,
7.91024,0.00378326,,,
7.93747,0.00340106,,,
7.96479,0.00357521,,,
7.99221,0.0034784,,,
8.01972,0.00329303,,,
8.04733,0.00323026,,,
8.07503,0.0032866,,,
8.10283,0.00324286,,,
8.13072,0.00314582,,,
8.1587,0.00315855,,,
8.18679,0.00310932,,,
8.21497,0.00292437,,,
8.24325,0.00294424,,,
8.27162,0.00278961,,,
8.3001,0.0028266,,,
8.32867,0.00279661,,,
8.35734,0.00282522,,,
8.3861,0.00268902,,,
8.41497,0.00263615,,,
8.44394,0.0026278,,,
8.473,0.00255931,,,
8.50217,0.00266656,,,
8.53143,0.00254664,,,
8.5608,0.00251513,,,
8.59027,0.00238451,,,
8.61984,0.00227868,,,
8.64951,0.00229148,,,
8.67928,0.00222512,,,
8.70916,0.00226557,,,
8.73914,0.00218683,,,
8.76922,0.00215339,,,
8.79941,0.0020656,,,
8.8297,0.00205313,,,
8.86009,0.00196834,,,
8.89059,0.00196422,,,
8.92119,0.00206685,,,
8.9519,0.0019243,,,
8.98272,0.00191041,,,
9.01364,0.00185603,,,
9.04466,0.00182345,,,
9.0758,0.00182806,,,
9.10704,0.00168363,,,
9.13839,0.00174656,,,
9.16984,0.00170075,,,
9.20141,0.0015752,,,
9.23308,0.00166701,,,
9.26486,0.00157905,,,
9.29676,0.00149224,,,
9.32876,0.00153259,,,
9.36087,0.00150055,,,
9.39309,0.00142072,,,
9.42542,0.00147077,,,
9.45787,0.00136321,,,
9.49042,0.00133125,,,
9.52309,0.00132583,,,
9.55587,0.00133727,,,
9.58877,0.00124118,,,
9.62177,0.0012405,,,
9.65489,0.00125881,,,
9.68813,0.00119054,,,
9.72148,0.00115958,,,
9.75494,0.00113703,,,
9.78852,0.00109823,,,
9.82221,0.00107068,,,
9.85602,0.0011213,,,
9.88995,0.000990064,,,
9.92399,0.00102436,,,
9.95816,0.0010126,,,
9.99243,0.00105375,,,
10.0268,0.000975871,,,
10.0613,0.000962415,,,
10.096,0.000976368,,,
10.1307,0.000920472,,,
10.1656,0.0008796,,,
10.2006,0.000826591,,,
10.2357,0.000870282,,,
10.2709,0.000830535,,,
10.3063,0.000825591,,,
10.3418,0.000787924,,,
10.3774,0.000767468,,,
10.4131,0.000735314,,,
10.4489,0.000707512,,,
10.4849,0.000733912,,,
10.521,0.000733132,,,
10.5572,0.000652923,,,
10.5936,0.000607849,,,
10.63,0.000657113,,,
10.6666,0.000552553,,,
10.7033,0.000584898,,,
10.7402,0.000617716,,,
10.7771,0.000537308,,,
10.8142,0.000520831,,,
10.8515,0.000518315,,,
10.8888,0.000502088,,,
10.9263,0.000503929,,,
10.9639,0.000469766,,,
11.0016,0.0004828,,,
11.0395,0.000535893,,,
11.0775,0.000474455,,,
11.1156,0.000458503,,,
11.1539,0.000366575,,,
11.1923,0.000437067,,,
11.2308,0.000412784,,,
11.2695,0.000398133,,,
11.3083,0.000401824,,,
11.3472,0.00037064,,,
11.3863,0.000385252,,,
11.4255,0.00036243,,,
11.4648,0.000368999,,,
11.5043,0.000369997,,,
11.5439,0.000321721,,,
11.5836,0.000336745,,,
11.6235,0.000310156,,,
11.6635,0.000292697,,,
11.7036,0.000288153,,,
11.7439,0.000290183,,,
11.7843,0.00027756,,,
11.8249,0.000287781,,,
11.8656,0.000254003,,,
11.9065,0.000278382,,,
11.9474,0.000225665,,,
11.9886,0.000231012,,,
12.0298,0.00022661,,,
12.0712,0.000239939,,,
12.1128,0.000241619,,,
