0.333975,1.27571,,,
0.335124,1.26739,,,
0.336278,1.28123,,,
0.337435,1.25997,,,
0.338597,1.27037,,,
0.339763,1.28864,,,
0.340932,1.27205,,,
0.342106,1.25735,,,
0.343283,1.25615,,,
0.344465,1.25588,,,
0.345651,1.2748,,,
0.34684,1.26571,,,
0.348034,1.27997,,,
0.349232,1.26848,,,
0.350434,1.25603,,,
0.351641,1.26111,,,
0.352851,1.25724,,,
0.354066,1.26154,,,
0.355285,1.25989,,,
0.356508,1.25588,,,
0.357735,1.26333,,,
0.358966,1.25386,,,
0.360202,1.2599,,,
0.361442,1.26237,,,
0.362686,1.26376,,,
0.363934,1.25714,,,
0.365187,1.25406,,,
0.366444,1.24803,,,
0.367705,1.24674,,,
0.368971,1.25781,,,
0.370241,1.26991,,,
0.371516,1.23894,,,
0.372795,1.25511,,,
0.374078,1.25045,,,
0.375365,1.24646,,,
0.376658,1.25185,,,
0.377954,1.24511,,,
0.379255,1.25204,,,
0.380561,1.24389,,,
0.381871,1.2598,,,
0.383185,1.24529,,,
0.384504,1.24856,,,
0.385828,1.24129,,,
0.387156,1.22816,,,
0.388488,1.23331,,,
0.389826,1.23869,,,
0.391168,1.23278,,,
0.392514,1.23437,,,
0.393865,1.23242,,,
0.395221,1.2192,,,
0.396581,1.21502,,,
0.397946,1.21953,,,
0.399316,1.22753,,,
0.400691,1.21641,,,
0.40207,1.22787,,,
0.403454,1.21436,,,
0.404843,1.22187,,,
0.406236,1.20981,,,
0.407635,1.21378,,,
0.409038,1.21502,,,
0.410446,1.20667,,,
0.411859,1.21479,,,
0.413277,1.1993,,,
0.414699,1.21216,,,
0.416127,1.19738,,,
0.417559,1.19834,,,
0.418996,1.20847,,,
0.420439,1.18879,,,
0.421886,1.20089,,,
0.423338,1.19427,,,
0.424795,1.19459,,,
0.426258,1.17818,,,
0.427725,1.17543,,,
0.429197,1.17694,,,
0.430675,1.18814,,,
0.432157,1.17129,,,
0.433645,1.18332,,,
0.435137,1.17685,,,
0.436635,1.17088,,,
0.438138,1.17873,,,
0.439646,1.17432,,,
0.44116,1.16505,,,
0.442678,1.1553,,,
0.444202,1.17489,,,
0.445731,1.15882,,,
0.447265,1.15395,,,
0.448805,1.14908,,,
0.45035,1.15786,,,
0.4519,1.16265,,,
0.453456,1.14126,,,
0.455017,1.14286,,,
0.456583,1.14188,,,
0.458155,1.13252,,,
0.459732,1.12551,,,
0.461314,1.1309,,,
0.462902,1.12761,,,
0.464495,1.12407,,,
0.466094,1.10777,,,
0.467699,1.11117,,,
0.469309,1.10115,,,
0.470924,1.10319,,,
0.472545,1.10727,,,
0.474172,1.10091,,,
0.475804,1.09138,,,
0.477442,1.09152,,,
0.479085,1.09539,,,
0.480734,1.09032,,,
0.482389,1.09226,,,
0.48405,1.0906,,,
0.485716,1.08517,,,
0.487388,1.07626,,,
0.489066,1.07678,,,
0.490749,1.07701,,,
0.492438,1.07508,,,
0.494133,1.06706,,,
0.495834,1.05957,,,
0.497541,1.05923,,,
0.499254,1.05913,,,
0.500972,1.04651,,,
0.502697,1.04441,,,
0.504427,1.04924,,,
0.506164,1.04162,,,
0.507906,1.03679,,,
0.509654,1.03327,,,
0.511409,1.02688,,,
0.513169,1.02752,,,
0.514935,1.01908,,,
0.516708,1.02073,,,
0.518486,1.00705,,,
0.520271,1.00222,,,
0.522062,1.0148,,,
0.523859,1.00769,,,
0.525662,0.998938,,,
0.527472,1.00555,,,
0.529288,0.986869,,,
0.531109,0.982055,,,
0.532938,0.979205,,,
0.534772,0.984236,,,
0.536613,0.977345,,,
0.53846,0.970774,,,
0.540314,0.960356,,,
0.542174,0.961956,,,
0.54404,0.967905,,,
0.545913,0.954785,,,
0.547792,0.944024,,,
0.549677,0.947421,,,
0.551569,0.933029,,,
0.553468,0.933283,,,
0.555373,0.931094,,,
0.557285,0.931133,,,
0.559203,0.931112,,,
0.561128,0.920914,,,
0.56306,0.922186,,,
0.564998,0.909914,,,
0.566943,0.919784,,,
0.568894,0.901648,,,
0.570853,0.904062,,,
0.572818,0.88916,,,
0.574789,0.896637,,,
0.576768,0.885863,,,
0.578753,0.881482,,,
0.580745,0.880154,,,
0.582744,0.874151,,,
0.58475,0.865165,,,
0.586763,0.866814,,,
0.588783,0.862169,,,
0.59081,0.850326,,,
0.592843,0.843441,,,
0.594884,0.850763,,,
0.596932,0.848042,,,
0.598987,0.833978,,,
0.601049,0.828602,,,
0.603117,0.823569,,,
0.605194,0.81773,,,
0.607277,0.821544,,,
0.609367,0.814156,,,
0.611465,0.805657,,,
0.61357,0.801688,,,
0.615682,0.80382,,,
0.617801,0.804419,,,
0.619927,0.789007,,,
0.622061,0.791624,,,
0.624203,0.782141,,,
0.626351,0.7829,,,
0.628507,0.775127,,,
0.630671,0.77838,,,
0.632842,0.769009,,,
0.63502,0.761258,,,
0.637206,0.753469,,,
0.639399,0.75374,,,
0.6416,0.751968,,,
0.643809,0.739772,,,
0.646025,0.739375,,,
0.648249,0.729881,,,
0.65048,0.720199,,,
0.652719,0.726331,,,
0.654966,0.712982,,,
0.657221,0.710551,,,
0.659483,0.717045,,,
0.661753,0.708187,,,
0.664031,0.703459,,,
0.666317,0.699347,,,
0.66861,0.686488,,,
0.670912,0.689398,,,
0.673221,0.683347,,,
0.675539,0.670455,,,
0.677864,0.674817,,,
0.680197,0.670232,,,
0.682539,0.664107,,,
0.684888,0.665802,,,
0.687246,0.652479,,,
0.689611,0.651973,,,
0.691985,0.639282,,,
0.694367,0.640339,,,
0.696757,0.634967,,,
0.699156,0.627013,,,
0.701562,0.630641,,,
0.703977,0.627139,,,
0.706401,0.613572,,,
0.708832,0.612495,,,
0.711272,0.611369,,,
0.713721,0.604105,,,
0.716177,0.600283,,,
0.718643,0.597249,,,
0.721116,0.591457,,,
0.723599,0.589953,,,
0.726089,0.582848,,,
0.728589,0.582895,,,
0.731097,0.577199,,,
0.733613,0.569194,,,
0.736139,0.567477,,,
0.738673,0.561398,,,
0.741215,0.572633,,,
0.743767,0.557801,,,
0.746327,0.551907,,,
0.748896,0.545612,,,
0.751474,0.538475,,,
0.754061,0.533289,,,
0.756656,0.535133,,,
0.759261,0.528499,,,
0.761874,0.531056,,,
0.764497,0.520945,,,
0.767128,0.515229,,,
0.769769,0.513342,,,
0.772419,0.508519,,,
0.775078,0.500528,,,
0.777746,0.496401,,,
0.780423,0.492669,,,
0.783109,0.49391,,,
0.785805,0.488428,,,
0.78851,0.486079,,,
0.791224,0.479653,,,
0.793948,0.473504,,,
0.79668,0.471088,,,
0.799423,0.467574,,,
0.802175,0.466314,,,
0.804936,0.457711,,,
0.807707,0.454291,,,
0.810487,0.454275,,,
0.813277,0.447512,,,
0.816076,0.445946,,,
0.818885,0.436781,,,
0.821704,0.436883,,,
0.824533,0.431717,,,
0.827371,0.43011,,,
0.830219,0.428044,,,
0.833077,0.424447,,,
0.835944,0.4245,,,
0.838822,0.418863,,,
0.841709,0.414151,,,
0.844607,0.404554,,,
0.847514,0.402065,,,
0.850431,0.398738,,,
0.853359,0.397983,,,
0.856296,0.395797,,,
0.859244,0.392094,,,
0.862201,0.385082,,,
0.865169,0.38345,,,
0.868147,0.381359,,,
0.871136,0.372666,,,
0.874135,0.372531,,,
0.877143,0.370288,,,
0.880163,0.365386,,,
0.883193,0.364993,,,
0.886233,0.363526,,,
0.889283,0.359161,,,
0.892344,0.355739,,,
0.895416,0.350216,,,
0.898498,0.349232,,,
0.901591,0.343774,,,
0.904695,0.338781,,,
0.907809,0.339357,,,
0.910934,0.334855,,,
0.914069,0.332722,,,
0.917216,0.329727,,,
0.920373,0.325689,,,
0.923541,0.325274,,,
0.92672,0.319628,,,
0.92991,0.315906,,,
0.933111,0.312533,,,
0.936323,0.308476,,,
0.939546,0.306958,,,
0.94278,0.30499,,,
0.946026,0.302583,,,
0.949282,0.300914,,,
0.95255,0.29861,,,
0.955829,0.295462,,,
0.959119,0.292941,,,
0.96242,0.290703,,,
0.965733,0.285768,,,
0.969057,0.286422,,,
0.972393,0.283963,,,
0.97574,0.278476,,,
0.979099,0.276396,,,
0.982469,0.275281,,,
0.985851,0.278039,,,
0.989245,0.26696,,,
0.99265,0.267027,,,
0.996067,0.265245,,,
0.999495,0.265413,,,
1.00294,0.265691,,,
1.00639,0.262881,,,
1.00985,0.25931,,,
1.01333,0.254705,,,
1.01682,0.257,,,
1.02032,0.248433,,,
1.02383,0.247527,,,
1.02735,0.245223,,,
1.03089,0.243343,,,
1.03444,0.242081,,,
1.038,0.23761,,,
1.04157,0.24082,,,
1.04516,0.237092,,,
1.04876,0.235661,,,
1.05237,0.22875,,,
1.05599,0.226772,,,
1.05962,0.228057,,,
1.06327,0.229094,,,
1.06693,0.224626,,,
1.0706,0.222527,,,
1.07429,0.220365,,,
1.07799,0.22015,,,
1.0817,0.216376,,,
1.08542,0.21524,,,
1.08916,0.212765,,,
1.09291,0.213094,,,
1.09667,0.20909,,,
1.10044,0.207392,,,
1.10423,0.205607,,,
1.10803,0.206779,,,
1.11185,0.200678,,,
1.11567,0.200474,,,
1.11951,0.200203,,,
1.12337,0.19738,,,
1.12723,0.196391,,,
1.13111,0.195308,,,
1.13501,0.196077,,,
1.13891,0.190858,,,
1.14283,0.187552,,,
1.14677,0.188199,,,
1.15072,0.185965,,,
1.15468,0.186865,,,
1.15865,0.186408,,,
1.16264,0.182959,,,
1.16664,0.182037,,,
1.17066,0.180424,,,
1.17469,0.18141,,,
1.17873,0.17658,,,
1.18279,0.179999,,,
1.18686,0.175793,,,
1.19095,0.172354,,,
1.19505,0.173288,,,
1.19916,0.172432,,,
1.20329,0.16923,,,
1.20743,0.168084,,,
1.21158,0.170179,,,
1.21576,0.164501,,,
1.21994,0.164515,,,
1.22414,0.164704,,,
1.22835,0.162632,,,
1.23258,0.160632,,,
1.23682,0.161933,,,
1.24108,0.162027,,,
1.24535,0.158368,,,
1.24964,0.157384,,,
1.25394,0.155772,,,
1.25826,0.153506,,,
1.26259,0.154628,,,
1.26694,0.152262,,,
1.2713,0.151756,,,
1.27567,0.148823,,,
1.28006,0.148844,,,
1.28447,0.147191,,,
1.28889,0.146148,,,
1.29333,0.147104,,,
1.29778,0.144571,,,
1.30225,0.142889,,,
1.30673,0.141939,,,
1.31123,0.141503,,,
1.31574,0.139779,,,
1.32027,0.139117,,,
1.32482,0.137864,,,
1.32938,0.136566,,,
1.33395,0.136621,,,
1.33854,0.133622,,,
1.34315,0.134209,,,
1.34777,0.134224,,,
1.35241,0.132341,,,
1.35707,0.131108,,,
1.36174,0.130588,,,
1.36643,0.131863,,,
1.37113,0.130753,,,
1.37585,0.126974,,,
1.38059,0.12601,,,
1.38534,0.1249,,,
1.39011,0.12593,,,
1.39489,0.125822,,,
1.3997,0.125555,,,
1.40451,0.122897,,,
1.40935,0.124736,,,
1.4142,0.122121,,,
1.41907,0.121136,,,
1.42395,0.11944,,,
1.42885,0.11918,,,
1.43377,0.117585,,,
1.43871,0.116838,,,
1.44366,0.118606,,,
1.44863,0.115988,,,
1.45362,0.115009,,,
1.45862,0.114038,,,
1.46364,0.112902,,,
1.46868,0.114169,,,
1.47373,0.110873,,,
1.47881,0.110633,,,
1.4839,0.110894,,,
1.48901,0.108734,,,
1.49413,0.108108,,,
1.49927,0.106939,,,
1.50443,0.109418,,,
1.50961,0.10775,,,
1.51481,0.104606,,,
1.52002,0.105299,,,
1.52526,0.103919,,,
1.53051,0.102421,,,
1.53577,0.102927,,,
1.54106,0.103184,,,
1.54637,0.102354,,,
1.55169,0.0993177,,,
1.55703,0.100951,,,
1.56239,0.0998114,,,
1.56777,0.0983119,,,
1.57316,0.0956043,,,
1.57858,0.0954956,,,
1.58401,0.0964533,,,
1.58947,0.0967562,,,
1.59494,0.0944089,,,
1.60043,0.0932052,,,
1.60594,0.0924057,,,
1.61146,0.0918148,,,
1.61701,0.0916589,,,
1.62258,0.0898335,,,
1.62816,0.0914225,,,
1.63377,0.0891367,,,
1.63939,0.0880276,,,
1.64503,0.0874654,,,
1.6507,0.0868792,,,
1.65638,0.0868398,,,
1.66208,0.0856691,,,
1.6678,0.0847027,,,
1.67354,0.0834268,,,
1.6793,0.0839294,,,
1.68508,0.0830661,,,
1.69088,0.0833726,,,
1.69671,0.082121,,,
1.70255,0.0818125,,,
1.70841,0.0794823,,,
1.71429,0.0801983,,,
1.72019,0.0802126,,,
1.72611,0.0779089,,,
1.73205,0.0769521,,,
1.73801,0.077766,,,
1.744,0.0759749,,,
1.75,0.0762903,,,
1.75602,0.0748043,,,
1.76207,0.0749127,,,
1.76813,0.0738729,,,
1.77422,0.0728918,,,
1.78033,0.0721915,,,
1.78645,0.072202,,,
1.7926,0.0707444,,,
1.79877,0.0711305,,,
1.80497,0.0701816,,,
1.81118,0.0701578,,,
1.81741,0.0681395,,,
1.82367,0.0684685,,,
1.82995,0.0669517,,,
1.83625,0.0671679,,,
1.84257,0.0673793,,,
1.84891,0.0664412,,,
1.85527,0.0667227,,,
1.86166,0.0650079,,,
1.86807,0.0645446,,,
1.8745,0.0645691,,,
1.88095,0.0625661,,,
1.88743,0.0644736,,,
1.89392,0.0625225,,,
1.90044,0.0612876,,,
1.90698,0.0609712,,,
1.91355,0.0615661,,,
1.92014,0.0604848,,,
1.92674,0.0602583,,,
1.93338,0.0604807,,,
1.94003,0.0586566,,,
1.94671,0.0589528,,,
1.95341,0.0581056,,,
1.96014,0.0579503,,,
1.96688,0.0562079,,,
1.97365,0.055804,,,
1.98045,0.0563764,,,
1.98726,0.0556476,,,
1.9941,0.054966,,,
2.00097,0.0544554,,,
2.00786,0.053136,,,
2.01477,0.0537021,,,
2.0217,0.0535718,,,
2.02866,0.0512204,,,
2.03565,0.0514378,,,
2.04265,0.051532,,,
2.04968,0.0513327,,,
2.05674,0.0505457,,,
2.06382,0.0506607,,,
2.07092,0.0496036,,,
2.07805,0.0499291,,,
2.08521,0.0495803,,,
2.09238,0.0489795,,,
2.09959,0.0480804,,,
2.10681,0.0478669,,,
2.11406,0.048289,,,
2.12134,0.0469762,,,
2.12864,0.0474754,,,
2.13597,0.046342,,,
2.14332,0.0446981,,,
2.1507,0.0454635,,,
2.1581,0.0434938,,,
2.16553,0.0449605,,,
2.17299,0.0449516,,,
2.18047,0.0443759,,,
2.18797,0.0436632,,,
2.19551,0.0433845,,,
2.20306,0.0424171,,,
2.21065,0.0426019,,,
2.21826,0.0417733,,,
2.22589,0.0423,,,
2.23355,0.0411642,,,
2.24124,0.0407354,,,
2.24896,0.0397418,,,
2.2567,0.0408005,,,
2.26447,0.0389135,,,
2.27226,0.0398712,,,
2.28008,0.0390797,,,
2.28793,0.0382487,,,
2.29581,0.0391133,,,
2.30371,0.0375517,,,
2.31164,0.0377581,,,
2.3196,0.0379076,,,
2.32758,0.0379566,,,
2.33559,0.0369089,,,
2.34363,0.0366966,,,
2.3517,0.0366141,,,
2.3598,0.0359509,,,
2.36792,0.0358518,,,
2.37607,0.0355233,,,
2.38425,0.0356156,,,
2.39245,0.0351384,,,
2.40069,0.0359963,,,
2.40895,0.0337384,,,
2.41725,0.0342993,,,
2.42557,0.0340842,,,
2.43392,0.0336058,,,
2.44229,0.0330997,,,
2.4507,0.032745,,,
2.45914,0.0330361,,,
2.4676,0.0319556,,,
2.4761,0.0326223,,,
2.48462,0.0315179,,,
2.49317,0.0315342,,,
2.50175,0.0316978,,,
2.51037,0.0308986,,,
2.51901,0.030973,,,
2.52768,0.0304949,,,
2.53638,0.0303881,,,
2.54511,0.0298548,,,
2.55387,0.0291134,,,
2.56266,0.0294919,,,
2.57148,0.0286919,,,
2.58033,0.0286627,,,
2.58922,0.0289043,,,
2.59813,0.0280939,,,
2.60707,0.0283137,,,
2.61605,0.028435,,,
2.62505,0.0277413,,,
2.63409,0.0271677,,,
2.64315,0.0267638,,,
2.65225,0.0269034,,,
2.66138,0.0267767,,,
2.67054,0.026533,,,
2.67974,0.0261307,,,
2.68896,0.0266689,,,
2.69822,0.0267634,,,
2.7075,0.0250796,,,
2.71682,0.0249822,,,
2.72618,0.02509,,,
2.73556,0.0249644,,,
2.74498,0.0245382,,,
2.75443,0.0242753,,,
2.76391,0.0243087,,,
2.77342,0.0243361,,,
2.78297,0.024368,,,
2.79255,0.0240637,,,
2.80216,0.02309,,,
2.81181,0.0230919,,,
2.82148,0.0230888,,,
2.8312,0.0225292,,,
2.84094,0.0232777,,,
2.85072,0.0232625,,,
2.86053,0.0223867,,,
2.87038,0.0219111,,,
2.88026,0.0213978,,,
2.89018,0.021426,,,
2.90012,0.0216491,,,
2.91011,0.0215838,,,
2.92013,0.0214522,,,
2.93018,0.0211423,,,
2.94026,0.0205592,,,
2.95038,0.0203396,,,
2.96054,0.0207223,,,
2.97073,0.0204167,,,
2.98096,0.0201705,,,
2.99122,0.0201867,,,
3.00151,0.0201374,,,
3.01185,0.0193031,,,
3.02221,0.0189553,,,
3.03262,0.019442,,,
3.04306,0.0187326,,,
3.05353,0.0190917,,,
3.06404,0.0183816,,,
3.07459,0.0185357,,,
3.08517,0.0186224,,,
3.09579,0.0181619,,,
3.10645,0.0175809,,,
3.11714,0.0176975,,,
3.12787,0.0176042,,,
3.13864,0.0174662,,,
3.14944,0.0172554,,,
3.16028,0.0175256,,,
3.17116,0.0168455,,,
3.18208,0.0169466,,,
3.19303,0.0173355,,,
3.20402,0.0168086,,,
3.21505,0.0167437,,,
3.22612,0.0165122,,,
3.23722,0.0161951,,,
3.24837,0.0160039,,,
3.25955,0.01625,,,
3.27077,0.0158855,,,
3.28203,0.0153947,,,
3.29332,0.015749,,,
3.30466,0.0150816,,,
3.31604,0.0150595,,,
3.32745,0.0153777,,,
3.3389,0.015384,,,
3.3504,0.0154556,,,
3.36193,0.014615,,,
3.3735,0.0146818,,,
3.38512,0.014384,,,
3.39677,0.0147114,,,
3.40846,0.0139662,,,
3.42019,0.0142042,,,
3.43197,0.0141707,,,
3.44378,0.0140632,,,
3.45563,0.0139003,,,
3.46753,0.014008,,,
3.47947,0.0141367,,,
3.49144,0.0134516,,,
3.50346,0.0135611,,,
3.51552,0.013354,,,
3.52762,0.013236,,,
3.53976,0.0130757,,,
3.55195,0.0129915,,,
3.56418,0.0125858,,,
3.57644,0.0129963,,,
3.58876,0.0127704,,,
3.60111,0.0126251,,,
3.6135,0.0121809,,,
3.62594,0.0125725,,,
3.63842,0.0120233,,,
3.65095,0.0118876,,,
3.66352,0.0121872,,,
3.67613,0.0119463,,,
3.68878,0.0120429,,,
3.70148,0.0114774,,,
3.71422,0.0114724,,,
3.72701,0.0113235,,,
3.73983,0.0108738,,,
3.75271,0.0112439,,,
3.76563,0.0111747,,,
3.77859,0.0114239,,,
3.79159,0.01092,,,
3.80465,0.0105713,,,
3.81774,0.0105004,,,
3.83088,0.010803,,,
3.84407,0.0107305,,,
3.8573,0.0102358,,,
3.87058,0.0102411,,,
3.8839,0.0103307,,,
3.89727,0.0103428,,,
3.91069,0.0104357,,,
3.92415,0.00972103,,,
3.93766,0.0100245,,,
3.95121,0.00984204,,,
3.96481,0.00982981,,,
3.97846,0.00948657,,,
3.99216,0.00936974,,,
4.0059,0.00960009,,,
4.01969,0.00958921,,,
4.03352,0.00924078,,,
4.04741,0.00927421,,,
4.06134,0.0089771,,,
4.07532,0.00924945,,,
4.08935,0.00901804,,,
4.10342,0.00915756,,,
4.11755,0.00909362,,,
4.13172,0.00868633,,,
4.14595,0.00889227,,,
4.16022,0.00859316,,,
4.17454,0.00874377,,,
4.18891,0.00858377,,,
4.20333,0.00848091,,,
4.21779,0.00812986,,,
4.23231,0.00819497,,,
4.24688,0.00814165,,,
4.2615,0.00791025,,,
4.27617,0.00810187,,,
4.29089,0.00804643,,,
4.30566,0.00789498,,,
4.32048,0.00800929,,,
4.33535,0.00786801,,,
4.35028,0.00750058,,,
4.36525,0.00774488,,,
4.38028,0.00761364,,,
4.39535,0.00751645,,,
4.41048,0.00746185,,,
4.42567,0.0073179,,,
4.4409,0.00717452,,,
4.45619,0.00721366,,,
4.47153,0.00701463,,,
4.48692,0.00704516,,,
4.50236,0.00698838,,,
4.51786,0.0070454,,,
4.53341,0.00675736,,,
4.54902,0.00669585,,,
4.56468,0.00676814,,,
4.58039,0.00668397,,,
4.59616,0.00671885,,,
4.61198,0.00648231,,,
4.62785,0.00649557,,,
4.64378,0.00670539,,,
4.65977,0.00639698,,,
4.67581,0.00606883,,,
4.6919,0.00612022,,,
4.70805,0.00635098,,,
4.72426,0.0060444,,,
4.74052,0.00633552,,,
4.75684,0.00621163,,,
4.77321,0.0061009,,,
4.78964,0.00606906,,,
4.80613,0.00593804,,,
4.82268,0.00583465,,,
4.83928,0.00574668,,,
4.85593,0.00581255,,,
4.87265,0.00588283,,,
4.88942,0.00562718,,,
4.90625,0.00553708,,,
4.92314,0.00558835,,,
4.94009,0.00543398,,,
4.95709,0.00555002,,,
4.97416,0.0054471,,,
4.99128,0.00529075,,,
5.00846,0.00540054,,,
5.0257,0.00538141,,,
5.043,0.00518101,,,
5.06036,0.00518381,,,
5.07778,0.00507508,,,
5.09526,0.00513934,,,
5.11279,0.00482074,,,
5.13039,0.00480414,,,
5.14805,0.00485256,,,
5.16578,0.00474993,,,
5.18356,0.0046623,,,
5.2014,0.00469618,,,
5.2193,0.00456716,,,
5.23727,0.0045822,,,
5.2553,0.00439435,,,
5.27339,0.00458433,,,
5.29154,0.00453007,,,
5.30976,0.00438911,,,
5.32803,0.00432699,,,
5.34637,0.00455523,,,
5.36478,0.00435243,,,
5.38324,0.00426377,,,
5.40177,0.00417831,,,
5.42037,0.00419938,,,
5.43903,0.00399068,,,
5.45775,0.00412692,,,
5.47653,0.00412803,,,
5.49539,0.00410926,,,
5.5143,0.00395794,,,
5.53328,0.00404054,,,
5.55233,0.00399584,,,
5.57144,0.00395858,,,
5.59062,0.00390603,,,
5.60987,0.00368663,,,
5.62918,0.00378925,,,
5.64855,0.00360306,,,
5.668,0.00377001,,,
5.68751,0.00347162,,,
5.70708,0.00354191,,,
5.72673,0.00343733,,,
5.74644,0.00348272,,,
5.76622,0.00350815,,,
5.78607,0.00344664,,,
5.80599,0.00335216,,,
5.82597,0.00328699,,,
5.84603,0.00339466,,,
5.86615,0.00328651,,,
5.88634,0.00326696,,,
5.90661,0.00316569,,,
5.92694,0.00328058,,,
5.94734,0.00325005,,,
5.96781,0.00306548,,,
5.98836,0.00308413,,,
6.00897,0.00309074,,,
6.02965,0.00301831,,,
6.05041,0.00299846,,,
6.07124,0.00294419,,,
6.09213,0.00288249,,,
6.1131,0.00285095,,,
6.13415,0.00292272,,,
6.15526,0.00289029,,,
6.17645,0.00278051,,,
6.19771,0.00278826,,,
6.21904,0.00281165,,,
6.24045,0.00267176,,,
6.26193,0.00264997,,,
6.28349,0.00268346,,,
6.30512,0.0025409,,,
6.32682,0.0026262,,,
6.3486,0.0025482,,,
6.37045,0.00252005,,,
6.39238,0.00250773,,,
6.41439,0.00253824,,,
6.43647,0.00248505,,,
6.45862,0.00237577,,,
6.48085,0.00250394,,,
6.50316,0.00234161,,,
6.52555,0.00234456,,,
6.54801,0.0022284,,,
6.57055,0.00230227,,,
6.59317,0.00226637,,,
6.61586,0.0023492,,,
6.63863,0.00222359,,,
6.66149,0.00213284,,,
6.68442,0.00219448,,,
6.70743,0.00217004,,,
6.73051,0.00214831,,,
6.75368,0.00207266,,,
6.77693,0.00214435,,,
6.80026,0.00206176,,,
6.82367,0.00201047,,,
6.84715,0.00193882,,,
6.87072,0.00192098,,,
6.89437,0.00189845,,,
6.91811,0.00182886,,,
6.94192,0.00189625,,,
6.96582,0.00187197,,,
6.98979,0.00181574,,,
7.01385,0.00181633,,,
7.038,0.00181655,,,
7.06222,0.00182399,,,
7.08653,0.00184471,,,
7.11093,0.00170419,,,
7.13541,0.00171166,,,
7.15997,0.00173639,,,
7.18461,0.00171402,,,
7.20934,0.00146968,,,
7.23416,0.00159604,,,
7.25906,0.00158043,,,
7.28405,0.00161538,,,
7.30912,0.00157552,,,
7.33428,0.00151371,,,
7.35953,0.00148441,,,
7.38486,0.00146926,,,
7.41028,0.00144631,,,
7.43579,0.00142453,,,
7.46139,0.00149713,,,
7.48707,0.00143471,,,
7.51284,0.00138335,,,
7.5387,0.00135067,,,
7.56465,0.00130995,,,
7.59069,0.00131625,,,
7.61682,0.00123644,,,
7.64304,0.00127504,,,
7.66935,0.00122583,,,
7.69575,0.0013046,,,
7.72224,0.00117516,,,
7.74882,0.00122298,,,
7.77549,0.00116424,,,
7.80226,0.00116423,,,
7.82912,0.00118696,,,
7.85607,0.00110205,,,
7.88311,0.00117302,,,
7.91024,0.00103147,,,
7.93747,0.00109945,,,
7.96479,0.00106701,,,
7.99221,0.00103307,,,
8.01972,0.00100721,,,
8.04733,0.00103352,,,
8.07503,0.00100494,,,
8.10283,0.000911882,,,
8.13072,0.000951316,,,
8.1587,0.0009998,,,
8.18679,0.000944797,,,
8.21497,0.000916827,,,
8.24325,0.000901825,,,
8.27162,0.000863222,,,
8.3001,0.000908951,,,
8.32867,0.000881318,,,
8.35734,0.000854876,,,
8.3861,0.000847585,,,
8.41497,0.00077101,,,
8.44394,0.000736317,,,
8.473,0.000820841,,,
8.50217,0.000824734,,,
8.53143,0.000722397,,,
8.5608,0.000734769,,,
8.59027,0.000735536,,,
8.61984,0.000678816,,,
8.64951,0.000692668,,,
8.67928,0.000668831,,,
8.70916,0.000707781,,,
8.73914,0.000663885,,,
8.76922,0.000621678,,,
8.79941,0.000620597,,,
8.8297,0.000589304,,,
8.86009,0.000597885,,,
8.89059,0.000581285,,,
8.92119,0.000626027,,,
8.9519,0.000602445,,,
8.98272,0.000556794,,,
9.01364,0.000593663,,,
9.04466,0.000521172,,,
9.0758,0.000539372,,,
9.10704,0.000548141,,,
9.13839,0.000521144,,,
9.16984,0.000520926,,,
9.20141,0.000497648,,,
9.23308,0.000474749,,,
9.26486,0.000470398,,,
9.29676,0.00047415,,,
9.32876,0.000432459,,,
9.36087,0.000393902,,,
9.39309,0.000436825,,,
9.42542,0.000402048,,,
9.45787,0.000385234,,,
9.49042,0.000390707,,,
9.52309,0.000395144,,,
9.55587,0.000369704,,,
9.58877,0.000361031,,,
9.62177,0.000355414,,,
9.65489,0.000345607,,,
9.68813,0.000346494,,,
9.72148,0.0003312,,,
9.75494,0.000314433,,,
9.78852,0.000321967,,,
9.82221,0.000312585,,,
9.85602,0.000275182,,,
9.88995,0.00028362,,,
9.92399,0.000278751,,,
9.95816,0.000305678,,,
9.99243,0.000263579,,,
10.0268,0.000261565,,,
10.0613,0.000248679,,,
10.096,0.000246482,,,
10.1307,0.000243384,,,
10.1656,0.000221922,,,
10.2006,0.000207461,,,
10.2357,0.000204341,,,
10.2709,0.000209091,,,
10.3063,0.000209333,,,
10.3418,0.000212481,,,
10.3774,0.000208189,,,
10.4131,0.000187823,,,
10.4489,0.000174685,,,
10.4849,0.000180362,,,
10.521,0.000199311,,,
10.5572,0.000175918,,,
10.5936,0.000156064,,,
10.63,0.000160024,,,
10.6666,0.000167993,,,
10.7033,0.000164356,,,
10.7402,0.000157598,,,
10.7771,0.000141348,,,
10.8142,0.000145443,,,
10.8515,0.000121444,,,
10.8888,0.000131446,,,
10.9263,0.000138111,,,
10.9639,0.000119403,,,
11.0016,0.000131876,,,
11.0395,0.000120365,,,
11.0775,0.000136978,,,
11.1156,0.000108838,,,
11.1539,0.000113591,,,
11.1923,0.000103657,,,
11.2308,9.42E-05,,,
11.2695,0.000100002,,,
11.3083,0.000105103,,,
11.3472,9.88E-05,,,
11.3863,8.04E-05,,,
11.4255,7.91E-05,,,
11.4648,7.80E-05,,,
11.5043,7.88E-05,,,
11.5439,9.02E-05,,,
11.5836,8.30E-05,,,
11.6235,6.67E-05,,,
