0.266205,0.015999,,,
0.267122,0.016423,,,
0.268041,0.0158979,,,
0.268964,0.0165715,,,
0.26989,0.0166842,,,
0.270819,0.0168291,,,
0.271751,0.0164391,,,
0.272686,0.016479,,,
0.273625,0.0164707,,,
0.274567,0.0163175,,,
0.275512,0.0170545,,,
0.27646,0.0169741,,,
0.277412,0.0172519,,,
0.278367,0.0171115,,,
0.279325,0.0174428,,,
0.280287,0.0176095,,,
0.281252,0.0178616,,,
0.28222,0.0172381,,,
0.283191,0.0178673,,,
0.284166,0.017731,,,
0.285144,0.0181406,,,
0.286126,0.0179101,,,
0.287111,0.0181366,,,
0.288099,0.0179182,,,
0.289091,0.0182871,,,
0.290086,0.0185458,,,
0.291084,0.0187073,,,
0.292086,0.0186393,,,
0.293092,0.0188377,,,
0.294101,0.0192529,,,
0.295113,0.0194735,,,
0.296129,0.0189213,,,
0.297148,0.0186672,,,
0.298171,0.0191776,,,
0.299197,0.0191714,,,
0.300227,0.0201166,,,
0.301261,0.020071,,,
0.302298,0.0193468,,,
0.303338,0.0199789,,,
0.304382,0.0192412,,,
0.30543,0.019546,,,
0.306482,0.0204252,,,
0.307536,0.0201545,,,
0.308595,0.0201967,,,
0.309657,0.0201995,,,
0.310723,0.0206445,,,
0.311793,0.0209355,,,
0.312866,0.0208777,,,
0.313943,0.0210093,,,
0.315024,0.0210663,,,
0.316108,0.021473,,,
0.317196,0.0212836,,,
0.318288,0.0213826,,,
0.319384,0.0213424,,,
0.320483,0.0217099,,,
0.321586,0.0213799,,,
0.322693,0.0220199,,,
0.323804,0.02221,,,
0.324919,0.0220381,,,
0.326037,0.0217449,,,
0.327159,0.0223738,,,
0.328286,0.0223971,,,
0.329416,0.0222204,,,
0.330549,0.0224518,,,
0.331687,0.0226802,,,
0.332829,0.0229981,,,
0.333975,0.0229147,,,
0.335124,0.0231326,,,
0.336278,0.0233271,,,
0.337435,0.0234282,,,
0.338597,0.0234149,,,
0.339763,0.0237998,,,
0.340932,0.0237379,,,
0.342106,0.0236403,,,
0.343283,0.0236036,,,
0.344465,0.0239657,,,
0.345651,0.0238787,,,
0.34684,0.0244537,,,
0.348034,0.0248688,,,
0.349232,0.0247111,,,
0.350434,0.0248984,,,
0.351641,0.0246073,,,
0.352851,0.0256238,,,
0.354066,0.0241559,,,
0.355285,0.0251252,,,
0.356508,0.0256624,,,
0.357735,0.0252565,,,
0.358966,0.0254179,,,
0.360202,0.0257966,,,
0.361442,0.0262242,,,
0.362686,0.0262789,,,
0.363934,0.0266256,,,
0.365187,0.0262762,,,
0.366444,0.0266407,,,
0.367705,0.0264309,,,
0.368971,0.0273948,,,
0.370241,0.0265679,,,
0.371516,0.0267957,,,
0.372795,0.0271246,,,
0.374078,0.027516,,,
0.375365,0.0270028,,,
0.376658,0.0276398,,,
0.377954,0.0283932,,,
0.379255,0.0284144,,,
0.380561,0.0285002,,,
0.381871,0.0285409,,,
0.383185,0.0282547,,,
0.384504,0.0284242,,,
0.385828,0.0290586,,,
0.387156,0.028455,,,
0.388488,0.0289354,,,
0.389826,0.0290589,,,
0.391168,0.0291502,,,
0.392514,0.0293952,,,
0.393865,0.0294104,,,
0.395221,0.0297746,,,
0.396581,0.0304225,,,
0.397946,0.0306229,,,
0.399316,0.0301057,,,
0.400691,0.0301925,,,
0.40207,0.0306895,,,
0.403454,0.0304512,,,
0.404843,0.0305276,,,
0.406236,0.0312188,,,
0.407635,0.0314652,,,
0.409038,0.0314231,,,
0.410446,0.0315536,,,
0.411859,0.0322105,,,
0.413277,0.03187,,,
0.414699,0.0319509,,,
0.416127,0.031899,,,
0.417559,0.0322149,,,
0.418996,0.0324888,,,
0.420439,0.033183,,,
0.421886,0.0332749,,,
0.423338,0.0331338,,,
0.424795,0.0331496,,,
0.426258,0.0332621,,,
0.427725,0.0341263,,,
0.429197,0.0339809,,,
0.430675,0.0339109,,,
0.432157,0.0342717,,,
0.433645,0.034463,,,
0.435137,0.0340492,,,
0.436635,0.0347397,,,
0.438138,0.0344026,,,
0.439646,0.0353194,,,
0.44116,0.0356162,,,
0.442678,0.0358912,,,
0.444202,0.0363129,,,
0.445731,0.0357282,,,
0.447265,0.036278,,,
0.448805,0.0363049,,,
0.45035,0.0364614,,,
0.4519,0.0364976,,,
0.453456,0.0373919,,,
0.455017,0.0370015,,,
0.456583,0.0373058,,,
0.458155,0.0383339,,,
0.459732,0.0378316,,,
0.461314,0.038095,,,
0.462902,0.0389074,,,
0.464495,0.0383022,,,
0.466094,0.0390838,,,
0.467699,0.0391436,,,
0.469309,0.0393339,,,
0.470924,0.0395571,,,
0.472545,0.0395411,,,
0.474172,0.0392825,,,
0.475804,0.0396293,,,
0.477442,0.0399286,,,
0.479085,0.0405009,,,
0.480734,0.0406802,,,
0.482389,0.0412953,,,
0.48405,0.0404225,,,
0.485716,0.0415375,,,
0.487388,0.0421181,,,
0.489066,0.0422832,,,
0.490749,0.0421336,,,
0.492438,0.0423377,,,
0.494133,0.0423799,,,
0.495834,0.0431561,,,
0.497541,0.0431567,,,
0.499254,0.0434202,,,
0.500972,0.0433771,,,
0.502697,0.0437087,,,
0.504427,0.0434961,,,
0.506164,0.0432967,,,
0.507906,0.0443578,,,
0.509654,0.0445434,,,
0.511409,0.045904,,,
0.513169,0.0448866,,,
0.514935,0.0457579,,,
0.516708,0.045725,,,
0.518486,0.0461064,,,
0.520271,0.0460982,,,
0.522062,0.0462715,,,
0.523859,0.0467127,,,
0.525662,0.0472067,,,
0.527472,0.047059,,,
0.529288,0.04834,,,
0.531109,0.0485071,,,
0.532938,0.0482051,,,
0.534772,0.048097,,,
0.536613,0.0483115,,,
0.53846,0.0491281,,,
0.540314,0.0491823,,,
0.542174,0.049275,,,
0.54404,0.0502,,,
0.545913,0.0494534,,,
0.547792,0.0505014,,,
0.549677,0.0505095,,,
0.551569,0.0501135,,,
0.553468,0.0512946,,,
0.555373,0.0507581,,,
0.557285,0.051658,,,
0.559203,0.0511006,,,
0.561128,0.0521222,,,
0.56306,0.052673,,,
0.564998,0.0529324,,,
0.566943,0.0524743,,,
0.568894,0.0541893,,,
0.570853,0.0530599,,,
0.572818,0.0546834,,,
0.574789,0.0540956,,,
0.576768,0.0551362,,,
0.578753,0.0542542,,,
0.580745,0.0550735,,,
0.582744,0.0554316,,,
0.58475,0.0555062,,,
0.586763,0.0559787,,,
0.588783,0.0560187,,,
0.59081,0.0570627,,,
0.592843,0.0570387,,,
0.594884,0.0570975,,,
0.596932,0.0568936,,,
0.598987,0.0581087,,,
0.601049,0.0578456,,,
0.603117,0.0585042,,,
0.605194,0.0592045,,,
0.607277,0.0589434,,,
0.609367,0.0592946,,,
0.611465,0.0597453,,,
0.61357,0.0603953,,,
0.615682,0.0602586,,,
0.617801,0.0607874,,,
0.619927,0.0605715,,,
0.622061,0.0615998,,,
0.624203,0.0618194,,,
0.626351,0.0628981,,,
0.628507,0.0625465,,,
0.630671,0.0628131,,,
0.632842,0.0632084,,,
0.63502,0.0631853,,,
0.637206,0.0642362,,,
0.639399,0.0639983,,,
0.6416,0.0644729,,,
0.643809,0.0651574,,,
0.646025,0.0648893,,,
0.648249,0.0662124,,,
0.65048,0.0664462,,,
0.652719,0.0659534,,,
0.654966,0.0669479,,,
0.657221,0.0671675,,,
0.659483,0.0676548,,,
0.661753,0.0676177,,,
0.664031,0.0692578,,,
0.666317,0.0685893,,,
0.66861,0.0692187,,,
0.670912,0.0686968,,,
0.673221,0.0697494,,,
0.675539,0.0696913,,,
0.677864,0.0715042,,,
0.680197,0.0709461,,,
0.682539,0.0710757,,,
0.684888,0.0720444,,,
0.687246,0.0715998,,,
0.689611,0.0732812,,,
0.691985,0.0725423,,,
0.694367,0.0739054,,,
0.696757,0.07369,,,
0.699156,0.0743187,,,
0.701562,0.0749485,,,
0.703977,0.0746295,,,
0.706401,0.075027,,,
0.708832,0.0767818,,,
0.711272,0.0767409,,,
0.713721,0.0774833,,,
0.716177,0.0768835,,,
0.718643,0.0777979,,,
0.721116,0.0778069,,,
0.723599,0.0772022,,,
0.726089,0.0793223,,,
0.728589,0.0786401,,,
0.731097,0.0797496,,,
0.733613,0.0795056,,,
0.736139,0.0807085,,,
0.738673,0.0813257,,,
0.741215,0.0905885,,,
0.743767,0.0820205,,,
0.746327,0.0826244,,,
0.748896,0.0830235,,,
0.751474,0.0832782,,,
0.754061,0.0837304,,,
0.756656,0.0833578,,,
0.759261,0.084483,,,
0.761874,0.0884997,,,
0.764497,0.0852867,,,
0.767128,0.0859382,,,
0.769769,0.0862,,,
0.772419,0.087369,,,
0.775078,0.086321,,,
0.777746,0.0887617,,,
0.780423,0.0873685,,,
0.783109,0.0886084,,,
0.785805,0.0888895,,,
0.78851,0.0897069,,,
0.791224,0.0896527,,,
0.793948,0.091087,,,
0.79668,0.0914533,,,
0.799423,0.0912438,,,
0.802175,0.0913431,,,
0.804936,0.0922087,,,
0.807707,0.0938053,,,
0.810487,0.0938558,,,
0.813277,0.0939379,,,
0.816076,0.0930633,,,
0.818885,0.0927357,,,
0.821704,0.0960742,,,
0.824533,0.0955517,,,
0.827371,0.0970421,,,
0.830219,0.0962801,,,
0.833077,0.0988863,,,
0.835944,0.0989879,,,
0.838822,0.0979157,,,
0.841709,0.0984105,,,
0.844607,0.100792,,,
0.847514,0.100153,,,
0.850431,0.100047,,,
0.853359,0.101901,,,
0.856296,0.101683,,,
0.859244,0.101926,,,
0.862201,0.102627,,,
0.865169,0.102513,,,
0.868147,0.104718,,,
0.871136,0.105225,,,
0.874135,0.105088,,,
0.877143,0.106124,,,
0.880163,0.106117,,,
0.883193,0.108097,,,
0.886233,0.107407,,,
0.889283,0.108079,,,
0.892344,0.106607,,,
0.895416,0.109552,,,
0.898498,0.109412,,,
0.901591,0.110483,,,
0.904695,0.111442,,,
0.907809,0.111499,,,
0.910934,0.111525,,,
0.914069,0.112838,,,
0.917216,0.113965,,,
0.920373,0.112897,,,
0.923541,0.113675,,,
0.92672,0.114522,,,
0.92991,0.116123,,,
0.933111,0.115228,,,
0.936323,0.116686,,,
0.939546,0.116418,,,
0.94278,0.117707,,,
0.946026,0.118457,,,
0.949282,0.119297,,,
0.95255,0.120227,,,
0.955829,0.119935,,,
0.959119,0.121071,,,
0.96242,0.122213,,,
0.965733,0.121966,,,
0.969057,0.122691,,,
0.972393,0.123921,,,
0.97574,0.12381,,,
0.979099,0.125148,,,
0.982469,0.125228,,,
0.985851,0.124657,,,
0.989245,0.125638,,,
0.99265,0.125684,,,
0.996067,0.127573,,,
0.999495,0.129115,,,
1.00294,0.128699,,,
1.00639,0.129483,,,
1.00985,0.12941,,,
1.01333,0.131399,,,
1.01682,0.131505,,,
1.02032,0.132785,,,
1.02383,0.133263,,,
1.02735,0.132654,,,
1.03089,0.135014,,,
1.03444,0.134093,,,
1.038,0.134312,,,
1.04157,0.136166,,,
1.04516,0.137645,,,
1.04876,0.137102,,,
1.05237,0.139285,,,
1.05599,0.13943,,,
1.05962,0.138321,,,
1.06327,0.140008,,,
1.06693,0.141086,,,
1.0706,0.140248,,,
1.07429,0.141846,,,
1.07799,0.141879,,,
1.0817,0.142627,,,
1.08542,0.144801,,,
1.08916,0.144844,,,
1.09291,0.144738,,,
1.09667,0.145458,,,
1.10044,0.146565,,,
1.10423,0.147031,,,
1.10803,0.14729,,,
1.11185,0.146414,,,
1.11567,0.148336,,,
1.11951,0.14924,,,
1.12337,0.14964,,,
1.12723,0.150053,,,
1.13111,0.151952,,,
1.13501,0.151125,,,
1.13891,0.150913,,,
1.14283,0.154078,,,
1.14677,0.152569,,,
1.15072,0.153653,,,
1.15468,0.155939,,,
1.15865,0.155073,,,
1.16264,0.156983,,,
1.16664,0.15679,,,
1.17066,0.15736,,,
1.17469,0.158745,,,
1.17873,0.157794,,,
1.18279,0.158392,,,
1.18686,0.159456,,,
1.19095,0.15959,,,
1.19505,0.160879,,,
1.19916,0.162043,,,
1.20329,0.162611,,,
1.20743,0.164728,,,
1.21158,0.164629,,,
1.21576,0.163719,,,
1.21994,0.165257,,,
1.22414,0.166518,,,
1.22835,0.168105,,,
1.23258,0.16818,,,
1.23682,0.169261,,,
1.24108,0.168069,,,
1.24535,0.168171,,,
1.24964,0.170273,,,
1.25394,0.168575,,,
1.25826,0.171018,,,
1.26259,0.169477,,,
1.26694,0.170515,,,
1.2713,0.171724,,,
1.27567,0.172752,,,
1.28006,0.175027,,,
1.28447,0.173925,,,
1.28889,0.174669,,,
1.29333,0.17505,,,
1.29778,0.176849,,,
1.30225,0.175453,,,
1.30673,0.177284,,,
1.31123,0.177294,,,
1.31574,0.178814,,,
1.32027,0.178183,,,
1.32482,0.178079,,,
1.32938,0.178869,,,
1.33395,0.180604,,,
1.33854,0.180271,,,
1.34315,0.179403,,,
1.34777,0.181914,,,
1.35241,0.182175,,,
1.35707,0.18118,,,
1.36174,0.183083,,,
1.36643,0.183502,,,
1.37113,0.183624,,,
1.37585,0.183285,,,
1.38059,0.183962,,,
1.38534,0.185278,,,
1.39011,0.185859,,,
1.39489,0.186618,,,
1.3997,0.189189,,,
1.40451,0.185603,,,
1.40935,0.187227,,,
1.4142,0.188796,,,
1.41907,0.189105,,,
1.42395,0.188356,,,
1.42885,0.190337,,,
1.43377,0.189948,,,
1.43871,0.191045,,,
1.44366,0.191016,,,
1.44863,0.191282,,,
1.45362,0.192247,,,
1.45862,0.190409,,,
1.46364,0.192021,,,
1.46868,0.192854,,,
1.47373,0.193914,,,
1.47881,0.194105,,,
1.4839,0.19332,,,
1.48901,0.193961,,,
1.49413,0.195375,,,
1.49927,0.193234,,,
1.50443,0.196056,,,
1.50961,0.195763,,,
1.51481,0.194808,,,
1.52002,0.197234,,,
1.52526,0.19569,,,
1.53051,0.196462,,,
1.53577,0.197341,,,
1.54106,0.198153,,,
1.54637,0.198365,,,
1.55169,0.199061,,,
1.55703,0.198806,,,
1.56239,0.198908,,,
1.56777,0.199148,,,
1.57316,0.199854,,,
1.57858,0.199091,,,
1.58401,0.199422,,,
1.58947,0.199922,,,
1.59494,0.199864,,,
1.60043,0.199941,,,
1.60594,0.199491,,,
1.61146,0.200699,,,
1.61701,0.202698,,,
1.62258,0.201625,,,
1.62816,0.199763,,,
1.63377,0.201075,,,
1.63939,0.201062,,,
1.64503,0.202147,,,
1.6507,0.20281,,,
1.65638,0.203966,,,
1.66208,0.20109,,,
1.6678,0.202834,,,
1.67354,0.202079,,,
1.6793,0.201902,,,
1.68508,0.202441,,,
1.69088,0.201857,,,
1.69671,0.201583,,,
1.70255,0.202769,,,
1.70841,0.20274,,,
1.71429,0.203192,,,
1.72019,0.201449,,,
1.72611,0.201763,,,
1.73205,0.2033,,,
1.73801,0.203145,,,
1.744,0.204231,,,
1.75,0.201898,,,
1.75602,0.201828,,,
1.76207,0.204662,,,
1.76813,0.202569,,,
1.77422,0.2013,,,
1.78033,0.202386,,,
1.78645,0.202937,,,
1.7926,0.202969,,,
1.79877,0.202614,,,
1.80497,0.202047,,,
1.81118,0.203319,,,
1.81741,0.203349,,,
1.82367,0.203677,,,
1.82995,0.203103,,,
1.83625,0.202213,,,
1.84257,0.20368,,,
1.84891,0.202741,,,
1.85527,0.202957,,,
1.86166,0.202587,,,
1.86807,0.202254,,,
1.8745,0.201011,,,
1.88095,0.202583,,,
1.88743,0.20385,,,
1.89392,0.200739,,,
1.90044,0.201506,,,
1.90698,0.20093,,,
1.91355,0.202024,,,
1.92014,0.203259,,,
1.92674,0.200934,,,
1.93338,0.201287,,,
1.94003,0.201551,,,
1.94671,0.201309,,,
1.95341,0.201945,,,
1.96014,0.200096,,,
1.96688,0.200228,,,
1.97365,0.200203,,,
1.98045,0.198321,,,
1.98726,0.200972,,,
1.9941,0.2002,,,
2.00097,0.199753,,,
2.00786,0.198827,,,
2.01477,0.199121,,,
2.0217,0.198692,,,
2.02866,0.199584,,,
2.03565,0.197276,,,
2.04265,0.197344,,,
2.04968,0.197927,,,
2.05674,0.198729,,,
2.06382,0.197174,,,
2.07092,0.196186,,,
2.07805,0.198339,,,
2.08521,0.197086,,,
2.09238,0.195917,,,
2.09959,0.19664,,,
2.10681,0.194109,,,
2.11406,0.194857,,,
2.12134,0.196863,,,
2.12864,0.196118,,,
2.13597,0.195004,,,
2.14332,0.195362,,,
2.1507,0.194249,,,
2.1581,0.193863,,,
2.16553,0.193471,,,
2.17299,0.194843,,,
2.18047,0.192476,,,
2.18797,0.194018,,,
2.19551,0.194363,,,
2.20306,0.192763,,,
2.21065,0.190733,,,
2.21826,0.191246,,,
2.22589,0.190449,,,
2.23355,0.192077,,,
2.24124,0.191392,,,
2.24896,0.189167,,,
2.2567,0.190287,,,
2.26447,0.189073,,,
2.27226,0.188355,,,
2.28008,0.188359,,,
2.28793,0.188271,,,
2.29581,0.187416,,,
2.30371,0.187124,,,
2.31164,0.187056,,,
2.3196,0.186846,,,
2.32758,0.185383,,,
2.33559,0.185612,,,
2.34363,0.185356,,,
2.3517,0.184829,,,
2.3598,0.187046,,,
2.36792,0.183258,,,
2.37607,0.184473,,,
2.38425,0.182775,,,
2.39245,0.182757,,,
2.40069,0.183317,,,
2.40895,0.182608,,,
2.41725,0.183927,,,
2.42557,0.181953,,,
2.43392,0.182951,,,
2.44229,0.182453,,,
2.4507,0.17968,,,
2.45914,0.181011,,,
2.4676,0.18029,,,
2.4761,0.179467,,,
2.48462,0.180123,,,
2.49317,0.178409,,,
2.50175,0.178436,,,
2.51037,0.179177,,,
2.51901,0.176571,,,
2.52768,0.177033,,,
2.53638,0.176798,,,
2.54511,0.176829,,,
2.55387,0.175984,,,
2.56266,0.175828,,,
2.57148,0.174015,,,
2.58033,0.174734,,,
2.58922,0.174308,,,
2.59813,0.17395,,,
2.60707,0.174165,,,
2.61605,0.173537,,,
2.62505,0.171972,,,
2.63409,0.172055,,,
2.64315,0.171475,,,
2.65225,0.171383,,,
2.66138,0.170802,,,
2.67054,0.170452,,,
2.67974,0.170231,,,
2.68896,0.168443,,,
2.69822,0.168841,,,
2.7075,0.168412,,,
2.71682,0.166681,,,
2.72618,0.167822,,,
2.73556,0.167213,,,
2.74498,0.16639,,,
2.75443,0.164951,,,
2.76391,0.164651,,,
2.77342,0.165351,,,
2.78297,0.164134,,,
2.79255,0.163364,,,
2.80216,0.164039,,,
2.81181,0.163292,,,
2.82148,0.16189,,,
2.8312,0.162211,,,
2.84094,0.161692,,,
2.85072,0.160282,,,
2.86053,0.161187,,,
2.87038,0.15946,,,
2.88026,0.159756,,,
2.89018,0.159469,,,
2.90012,0.159365,,,
2.91011,0.15827,,,
2.92013,0.157942,,,
2.93018,0.156972,,,
2.94026,0.156316,,,
2.95038,0.15596,,,
2.96054,0.156009,,,
2.97073,0.155079,,,
2.98096,0.154319,,,
2.99122,0.154824,,,
3.00151,0.152641,,,
3.01185,0.154238,,,
3.02221,0.154025,,,
3.03262,0.152604,,,
3.04306,0.15235,,,
3.05353,0.151457,,,
3.06404,0.151697,,,
3.07459,0.150207,,,
3.08517,0.151178,,,
3.09579,0.149057,,,
3.10645,0.149322,,,
3.11714,0.148263,,,
3.12787,0.148781,,,
3.13864,0.146242,,,
3.14944,0.147917,,,
3.16028,0.146721,,,
3.17116,0.145735,,,
3.18208,0.145109,,,
3.19303,0.144741,,,
3.20402,0.144867,,,
3.21505,0.143997,,,
3.22612,0.143291,,,
3.23722,0.142527,,,
3.24837,0.142122,,,
3.25955,0.141504,,,
3.27077,0.142067,,,
3.28203,0.140388,,,
3.29332,0.140094,,,
3.30466,0.140402,,,
3.31604,0.140387,,,
3.32745,0.138153,,,
3.3389,0.138212,,,
3.3504,0.137806,,,
3.36193,0.13614,,,
3.3735,0.136453,,,
3.38512,0.134474,,,
3.39677,0.136452,,,
3.40846,0.135782,,,
3.42019,0.135332,,,
3.43197,0.135062,,,
3.44378,0.134668,,,
3.45563,0.133513,,,
3.46753,0.132773,,,
3.47947,0.131211,,,
3.49144,0.131225,,,
3.50346,0.130595,,,
3.51552,0.130492,,,
3.52762,0.131339,,,
3.53976,0.129686,,,
3.55195,0.13045,,,
3.56418,0.12962,,,
3.57644,0.128273,,,
3.58876,0.128083,,,
3.60111,0.127434,,,
3.6135,0.1275,,,
3.62594,0.126807,,,
3.63842,0.126227,,,
3.65095,0.125762,,,
3.66352,0.124885,,,
3.67613,0.124187,,,
3.68878,0.124613,,,
3.70148,0.12397,,,
3.71422,0.123562,,,
3.72701,0.121877,,,
3.73983,0.122016,,,
3.75271,0.121739,,,
3.76563,0.121574,,,
3.77859,0.121156,,,
3.79159,0.120576,,,
3.80465,0.120377,,,
3.81774,0.119124,,,
3.83088,0.119,,,
3.84407,0.118318,,,
3.8573,0.117063,,,
3.87058,0.118303,,,
3.8839,0.115996,,,
3.89727,0.11618,,,
3.91069,0.115391,,,
3.92415,0.115206,,,
3.93766,0.114908,,,
3.95121,0.114756,,,
3.96481,0.114025,,,
3.97846,0.114006,,,
3.99216,0.113567,,,
4.0059,0.111742,,,
4.01969,0.111516,,,
4.03352,0.110634,,,
4.04741,0.11145,,,
4.06134,0.110684,,,
4.07532,0.110383,,,
4.08935,0.109258,,,
4.10342,0.109578,,,
4.11755,0.108494,,,
4.13172,0.10783,,,
4.14595,0.108183,,,
4.16022,0.107754,,,
4.17454,0.106784,,,
4.18891,0.106794,,,
4.20333,0.105693,,,
4.21779,0.105479,,,
4.23231,0.105115,,,
4.24688,0.104653,,,
4.2615,0.10451,,,
4.27617,0.103773,,,
4.29089,0.10285,,,
4.30566,0.103523,,,
4.32048,0.102282,,,
4.33535,0.101725,,,
4.35028,0.101194,,,
4.36525,0.10143,,,
4.38028,0.10013,,,
4.39535,0.099966,,,
4.41048,0.0999722,,,
4.42567,0.0992707,,,
4.4409,0.0993344,,,
4.45619,0.0984206,,,
4.47153,0.0983584,,,
4.48692,0.0972003,,,
4.50236,0.0971906,,,
4.51786,0.0966262,,,
4.53341,0.0958994,,,
4.54902,0.0960873,,,
4.56468,0.0953081,,,
4.58039,0.0947495,,,
4.59616,0.0943744,,,
4.61198,0.0934373,,,
4.62785,0.0938544,,,
4.64378,0.0932139,,,
4.65977,0.0933438,,,
4.67581,0.0925872,,,
4.6919,0.09079,,,
4.70805,0.0911981,,,
4.72426,0.0914363,,,
4.74052,0.0898667,,,
4.75684,0.0897754,,,
4.77321,0.0902909,,,
4.78964,0.089431,,,
4.80613,0.0888755,,,
4.82268,0.089712,,,
4.83928,0.0881947,,,
4.85593,0.0870759,,,
4.87265,0.0873616,,,
4.88942,0.0870794,,,
4.90625,0.0864906,,,
4.92314,0.0862481,,,
4.94009,0.0858315,,,
4.95709,0.0850523,,,
4.97416,0.0842429,,,
4.99128,0.0850091,,,
5.00846,0.0833885,,,
5.0257,0.0836482,,,
5.043,0.0840673,,,
5.06036,0.0828414,,,
5.07778,0.0833527,,,
5.09526,0.0823017,,,
5.11279,0.0812706,,,
5.13039,0.0814248,,,
5.14805,0.0810054,,,
5.16578,0.0803033,,,
5.18356,0.0800098,,,
5.2014,0.07918,,,
5.2193,0.0786551,,,
5.23727,0.0781354,,,
5.2553,0.0789229,,,
5.27339,0.078008,,,
5.29154,0.0779015,,,
5.30976,0.0768201,,,
5.32803,0.0771123,,,
5.34637,0.0761206,,,
5.36478,0.0757188,,,
5.38324,0.0758424,,,
5.40177,0.0752758,,,
5.42037,0.0747703,,,
5.43903,0.0746231,,,
5.45775,0.0748371,,,
5.47653,0.0736211,,,
5.49539,0.0732443,,,
5.5143,0.0733431,,,
5.53328,0.0724534,,,
5.55233,0.072882,,,
5.57144,0.0720101,,,
5.59062,0.0715273,,,
5.60987,0.0708034,,,
5.62918,0.0699065,,,
5.64855,0.0704601,,,
5.668,0.0697646,,,
5.68751,0.0705075,,,
5.70708,0.0693159,,,
5.72673,0.0692742,,,
5.74644,0.0680902,,,
5.76622,0.0688508,,,
5.78607,0.0674626,,,
5.80599,0.0679418,,,
5.82597,0.0672542,,,
5.84603,0.0666536,,,
5.86615,0.0664023,,,
5.88634,0.0656071,,,
5.90661,0.0650266,,,
5.92694,0.0654304,,,
5.94734,0.064955,,,
5.96781,0.0643721,,,
5.98836,0.0642293,,,
6.00897,0.0635538,,,
6.02965,0.0633858,,,
6.05041,0.063643,,,
6.07124,0.0628835,,,
6.09213,0.0625991,,,
6.1131,0.062149,,,
6.13415,0.0628175,,,
6.15526,0.062073,,,
6.17645,0.0614494,,,
6.19771,0.0612441,,,
6.21904,0.0604138,,,
6.24045,0.0602622,,,
6.26193,0.0603413,,,
6.28349,0.0591569,,,
6.30512,0.0588354,,,
6.32682,0.0591053,,,
6.3486,0.0581582,,,
6.37045,0.0581216,,,
6.39238,0.0580902,,,
6.41439,0.057088,,,
6.43647,0.0568535,,,
6.45862,0.0563044,,,
6.48085,0.0560328,,,
6.50316,0.0560264,,,
6.52555,0.0558877,,,
6.54801,0.0560623,,,
6.57055,0.0556457,,,
6.59317,0.0548722,,,
6.61586,0.0544294,,,
6.63863,0.0541293,,,
6.66149,0.0540375,,,
6.68442,0.0534399,,,
6.70743,0.0527572,,,
6.73051,0.052855,,,
6.75368,0.0528963,,,
6.77693,0.0526991,,,
6.80026,0.0519209,,,
6.82367,0.0514966,,,
6.84715,0.0509459,,,
6.87072,0.050512,,,
6.89437,0.0508529,,,
6.91811,0.0505754,,,
6.94192,0.0497267,,,
6.96582,0.0499378,,,
6.98979,0.0494908,,,
7.01385,0.0493277,,,
7.038,0.0481612,,,
7.06222,0.0486116,,,
7.08653,0.0480057,,,
7.11093,0.0481412,,,
7.13541,0.0474357,,,
7.15997,0.0468796,,,
7.18461,0.0464603,,,
7.20934,0.0463533,,,
7.23416,0.0458386,,,
7.25906,0.0457651,,,
7.28405,0.0456499,,,
7.30912,0.0449416,,,
7.33428,0.044972,,,
7.35953,0.0441669,,,
7.38486,0.0443665,,,
7.41028,0.0442939,,,
7.43579,0.0433987,,,
7.46139,0.0434216,,,
7.48707,0.0428311,,,
7.51284,0.0428382,,,
7.5387,0.0421341,,,
7.56465,0.0426155,,,
7.59069,0.0425081,,,
7.61682,0.0417907,,,
7.64304,0.0412635,,,
7.66935,0.0407326,,,
7.69575,0.0409821,,,
7.72224,0.0404147,,,
7.74882,0.0402405,,,
7.77549,0.0397417,,,
7.80226,0.0397181,,,
7.82912,0.038893,,,
7.85607,0.0389949,,,
7.88311,0.0386733,,,
7.91024,0.0384082,,,
7.93747,0.0381259,,,
7.96479,0.0375073,,,
7.99221,0.0372479,,,
8.01972,0.0370371,,,
8.04733,0.0374301,,,
8.07503,0.0368208,,,
8.10283,0.0364912,,,
8.13072,0.0358107,,,
8.1587,0.0362724,,,
8.18679,0.0358934,,,
8.21497,0.035044,,,
8.24325,0.0352216,,,
8.27162,0.0346994,,,
8.3001,0.0346426,,,
8.32867,0.0341654,,,
8.35734,0.0340602,,,
8.3861,0.0334283,,,
8.41497,0.033107,,,
8.44394,0.0332001,,,
8.473,0.0326292,,,
8.50217,0.0327695,,,
8.53143,0.0324561,,,
8.5608,0.0321361,,,
8.59027,0.0316836,,,
8.61984,0.0316337,,,
8.64951,0.0311155,,,
8.67928,0.0307155,,,
8.70916,0.0308245,,,
8.73914,0.0302223,,,
8.76922,0.0301563,,,
8.79941,0.0295264,,,
8.8297,0.0298263,,,
8.86009,0.02914,,,
8.89059,0.0291739,,,
8.92119,0.0285672,,,
8.9519,0.0286406,,,
8.98272,0.0283938,,,
9.01364,0.0281477,,,
9.04466,0.0277745,,,
9.0758,0.0275446,,,
9.10704,0.0271867,,,
9.13839,0.0270121,,,
9.16984,0.0268321,,,
9.20141,0.0266707,,,
9.23308,0.0265463,,,
9.26486,0.0260462,,,
9.29676,0.0258041,,,
9.32876,0.0259857,,,
9.36087,0.0253671,,,
9.39309,0.0252255,,,
