0.263475,0.000678584,,,
0.264382,0.000651037,,,
0.265292,0.000702291,,,
0.266205,0.000690471,,,
0.267122,0.000676199,,,
0.268041,0.000690519,,,
0.268964,0.00071303,,,
0.26989,0.000706379,,,
0.270819,0.000739518,,,
0.271751,0.000705954,,,
0.272686,0.000743894,,,
0.273625,0.000677927,,,
0.274567,0.000728381,,,
0.275512,0.000708601,,,
0.27646,0.000674576,,,
0.277412,0.000733296,,,
0.278367,0.000718013,,,
0.279325,0.000724168,,,
0.280287,0.000786749,,,
0.281252,0.000751045,,,
0.28222,0.000753977,,,
0.283191,0.00075073,,,
0.284166,0.000755654,,,
0.285144,0.000741269,,,
0.286126,0.000710215,,,
0.287111,0.000725539,,,
0.288099,0.000772505,,,
0.289091,0.000753056,,,
0.290086,0.000738506,,,
0.291084,0.000739932,,,
0.292086,0.000742675,,,
0.293092,0.000753584,,,
0.294101,0.000783622,,,
0.295113,0.00079164,,,
0.296129,0.000811804,,,
0.297148,0.000772951,,,
0.298171,0.000796081,,,
0.299197,0.000776085,,,
0.300227,0.000792532,,,
0.301261,0.000787541,,,
0.302298,0.000796433,,,
0.303338,0.000778648,,,
0.304382,0.000763801,,,
0.30543,0.000818082,,,
0.306482,0.000792471,,,
0.307536,0.000838661,,,
0.308595,0.000770942,,,
0.309657,0.000788772,,,
0.310723,0.000810384,,,
0.311793,0.000822134,,,
0.312866,0.000788275,,,
0.313943,0.000781512,,,
0.315024,0.000785725,,,
0.316108,0.000918161,,,
0.317196,0.000853461,,,
0.318288,0.000838027,,,
0.319384,0.000857396,,,
0.320483,0.000856967,,,
0.321586,0.000872834,,,
0.322693,0.000855901,,,
0.323804,0.00082713,,,
0.324919,0.00083079,,,
0.326037,0.000868245,,,
0.327159,0.000836038,,,
0.328286,0.000844971,,,
0.329416,0.000849166,,,
0.330549,0.00083464,,,
0.331687,0.000887888,,,
0.332829,0.000874766,,,
0.333975,0.000893804,,,
0.335124,0.000898809,,,
0.336278,0.000869073,,,
0.337435,0.000876017,,,
0.338597,0.000908736,,,
0.339763,0.000854734,,,
0.340932,0.000876147,,,
0.342106,0.000925738,,,
0.343283,0.000902954,,,
0.344465,0.000898394,,,
0.345651,0.00087596,,,
0.34684,0.000931656,,,
0.348034,0.000909651,,,
0.349232,0.000955438,,,
0.350434,0.000884746,,,
0.351641,0.000926962,,,
0.352851,0.000907377,,,
0.354066,0.000955797,,,
0.355285,0.000925176,,,
0.356508,0.00097009,,,
0.357735,0.000942303,,,
0.358966,0.00094407,,,
0.360202,0.000944898,,,
0.361442,0.00091867,,,
0.362686,0.000978865,,,
0.363934,0.000932237,,,
0.365187,0.000975891,,,
0.366444,0.000926102,,,
0.367705,0.000952856,,,
0.368971,0.000933084,,,
0.370241,0.000975166,,,
0.371516,0.000984286,,,
0.372795,0.000992446,,,
0.374078,0.00100757,,,
0.375365,0.000964516,,,
0.376658,0.00102235,,,
0.377954,0.00101484,,,
0.379255,0.000953676,,,
0.380561,0.000964101,,,
0.381871,0.000987872,,,
0.383185,0.000957968,,,
0.384504,0.000992342,,,
0.385828,0.00102989,,,
0.387156,0.00101602,,,
0.388488,0.00104147,,,
0.389826,0.00104037,,,
0.391168,0.00104902,,,
0.392514,0.00103889,,,
0.393865,0.00104285,,,
0.395221,0.00102982,,,
0.396581,0.00102456,,,
0.397946,0.00100569,,,
0.399316,0.00104319,,,
0.400691,0.00105219,,,
0.40207,0.00100427,,,
0.403454,0.00106314,,,
0.404843,0.00108894,,,
0.406236,0.00101635,,,
0.407635,0.0010781,,,
0.409038,0.00107389,,,
0.410446,0.00108772,,,
0.411859,0.00107651,,,
0.413277,0.00112406,,,
0.414699,0.00112485,,,
0.416127,0.0010899,,,
0.417559,0.00109382,,,
0.418996,0.00107807,,,
0.420439,0.00114458,,,
0.421886,0.00113521,,,
0.423338,0.00116294,,,
0.424795,0.00110493,,,
0.426258,0.00112396,,,
0.427725,0.00116915,,,
0.429197,0.00121742,,,
0.430675,0.00113512,,,
0.432157,0.00115644,,,
0.433645,0.00113638,,,
0.435137,0.00109424,,,
0.436635,0.00118353,,,
0.438138,0.00112097,,,
0.439646,0.00113662,,,
0.44116,0.00111766,,,
0.442678,0.00115258,,,
0.444202,0.00121863,,,
0.445731,0.00115582,,,
0.447265,0.00118564,,,
0.448805,0.00122805,,,
0.45035,0.00117701,,,
0.4519,0.00118913,,,
0.453456,0.00123557,,,
0.455017,0.00123434,,,
0.456583,0.00121833,,,
0.458155,0.00122759,,,
0.459732,0.00123855,,,
0.461314,0.00127397,,,
0.462902,0.00125289,,,
0.464495,0.00126915,,,
0.466094,0.00123928,,,
0.467699,0.00123167,,,
0.469309,0.00126894,,,
0.470924,0.00128804,,,
0.472545,0.00129663,,,
0.474172,0.00123412,,,
0.475804,0.00129715,,,
0.477442,0.00131046,,,
0.479085,0.00129871,,,
0.480734,0.00130736,,,
0.482389,0.00133847,,,
0.48405,0.0013238,,,
0.485716,0.00132619,,,
0.487388,0.00137935,,,
0.489066,0.00135808,,,
0.490749,0.0013306,,,
0.492438,0.00135224,,,
0.494133,0.00134077,,,
0.495834,0.0014093,,,
0.497541,0.00132902,,,
0.499254,0.00127892,,,
0.500972,0.00134878,,,
0.502697,0.00133621,,,
0.504427,0.00140987,,,
0.506164,0.00139073,,,
0.507906,0.00135562,,,
0.509654,0.0014169,,,
0.511409,0.00138492,,,
0.513169,0.00140002,,,
0.514935,0.00138542,,,
0.516708,0.00145981,,,
0.518486,0.00136329,,,
0.520271,0.00140491,,,
0.522062,0.00142841,,,
0.523859,0.00141766,,,
0.525662,0.00144738,,,
0.527472,0.00144396,,,
0.529288,0.00150186,,,
0.531109,0.0014649,,,
0.532938,0.00147849,,,
0.534772,0.00154025,,,
0.536613,0.00148412,,,
0.53846,0.0015319,,,
0.540314,0.00144108,,,
0.542174,0.00150313,,,
0.54404,0.00146465,,,
0.545913,0.00148906,,,
0.547792,0.00148309,,,
0.549677,0.00156604,,,
0.551569,0.00150064,,,
0.553468,0.00156763,,,
0.555373,0.0015041,,,
0.557285,0.00155076,,,
0.559203,0.00152562,,,
0.561128,0.00159945,,,
0.56306,0.00152998,,,
0.564998,0.00161152,,,
0.566943,0.00157447,,,
0.568894,0.0015199,,,
0.570853,0.00158171,,,
0.572818,0.00158459,,,
0.574789,0.00154802,,,
0.576768,0.001576,,,
0.578753,0.00160972,,,
0.580745,0.00158746,,,
0.582744,0.00161428,,,
0.58475,0.00161549,,,
0.586763,0.00161806,,,
0.588783,0.00164758,,,
0.59081,0.00164446,,,
0.592843,0.00165753,,,
0.594884,0.00164379,,,
0.596932,0.00167617,,,
0.598987,0.00165401,,,
0.601049,0.0016375,,,
0.603117,0.00167152,,,
0.605194,0.00168941,,,
0.607277,0.00164593,,,
0.609367,0.00167121,,,
0.611465,0.00170439,,,
0.61357,0.00172566,,,
0.615682,0.00173164,,,
0.617801,0.00169037,,,
0.619927,0.00173322,,,
0.622061,0.00170349,,,
0.624203,0.00173312,,,
0.626351,0.001778,,,
0.628507,0.00180558,,,
0.630671,0.00175672,,,
0.632842,0.00180199,,,
0.63502,0.0017868,,,
0.637206,0.00184055,,,
0.639399,0.00176889,,,
0.6416,0.00187761,,,
0.643809,0.00182289,,,
0.646025,0.00187384,,,
0.648249,0.00189134,,,
0.65048,0.00182994,,,
0.652719,0.00182352,,,
0.654966,0.00179871,,,
0.657221,0.00185935,,,
0.659483,0.00189943,,,
0.661753,0.00188147,,,
0.664031,0.00190705,,,
0.666317,0.00189874,,,
0.66861,0.00198821,,,
0.670912,0.00192999,,,
0.673221,0.00190564,,,
0.675539,0.00192272,,,
0.677864,0.00200338,,,
0.680197,0.00201173,,,
0.682539,0.00197125,,,
0.684888,0.00198562,,,
0.687246,0.00195657,,,
0.689611,0.00193924,,,
0.691985,0.00195897,,,
0.694367,0.00198447,,,
0.696757,0.00205372,,,
0.699156,0.00203733,,,
0.701562,0.00208271,,,
0.703977,0.00202709,,,
0.706401,0.00208273,,,
0.708832,0.00202592,,,
0.711272,0.00202482,,,
0.713721,0.00205681,,,
0.716177,0.00208549,,,
0.718643,0.00208111,,,
0.721116,0.00207351,,,
0.723599,0.00207881,,,
0.726089,0.00217162,,,
0.728589,0.00217731,,,
0.731097,0.00210957,,,
0.733613,0.00207135,,,
0.736139,0.00219178,,,
0.738673,0.00219155,,,
0.741215,0.00665351,,,
0.743767,0.0021501,,,
0.746327,0.00216932,,,
0.748896,0.00216459,,,
0.751474,0.00214079,,,
0.754061,0.00223938,,,
0.756656,0.00215265,,,
0.759261,0.00221745,,,
0.761874,0.00393939,,,
0.764497,0.00221489,,,
0.767128,0.00223289,,,
0.769769,0.00229095,,,
0.772419,0.00226501,,,
0.775078,0.00228261,,,
0.777746,0.00230726,,,
0.780423,0.00234015,,,
0.783109,0.00232547,,,
0.785805,0.00232923,,,
0.78851,0.00234167,,,
0.791224,0.00228213,,,
0.793948,0.00234489,,,
0.79668,0.00233132,,,
0.799423,0.00241386,,,
0.802175,0.00237286,,,
0.804936,0.00239339,,,
0.807707,0.00241517,,,
0.810487,0.00234969,,,
0.813277,0.00231742,,,
0.816076,0.00240894,,,
0.818885,0.00235779,,,
0.821704,0.0024118,,,
0.824533,0.00237568,,,
0.827371,0.0023965,,,
0.830219,0.00249489,,,
0.833077,0.00247954,,,
0.835944,0.0024654,,,
0.838822,0.00247012,,,
0.841709,0.00254009,,,
0.844607,0.00254387,,,
0.847514,0.00243631,,,
0.850431,0.0025879,,,
0.853359,0.00250835,,,
0.856296,0.00256028,,,
0.859244,0.00261626,,,
0.862201,0.00250267,,,
0.865169,0.00255695,,,
0.868147,0.00259789,,,
0.871136,0.00255428,,,
0.874135,0.00266261,,,
0.877143,0.00268627,,,
0.880163,0.00263337,,,
0.883193,0.00266055,,,
0.886233,0.00268656,,,
0.889283,0.00272264,,,
0.892344,0.00260507,,,
0.895416,0.00270921,,,
0.898498,0.00273969,,,
0.901591,0.00267106,,,
0.904695,0.00273304,,,
0.907809,0.0027425,,,
0.910934,0.00274884,,,
0.914069,0.00269636,,,
0.917216,0.00279471,,,
0.920373,0.00275271,,,
0.923541,0.00272545,,,
0.92672,0.00282873,,,
0.92991,0.0028362,,,
0.933111,0.00286777,,,
0.936323,0.00280637,,,
0.939546,0.0028643,,,
0.94278,0.00291743,,,
0.946026,0.00295497,,,
0.949282,0.00293859,,,
0.95255,0.00287177,,,
0.955829,0.00287083,,,
0.959119,0.00294734,,,
0.96242,0.00306235,,,
0.965733,0.00291429,,,
0.969057,0.00287354,,,
0.972393,0.00301489,,,
0.97574,0.0029897,,,
0.979099,0.00295403,,,
0.982469,0.00298062,,,
0.985851,0.00299695,,,
0.989245,0.00308291,,,
0.99265,0.00307353,,,
0.996067,0.00307742,,,
0.999495,0.00307285,,,
1.00294,0.00312453,,,
1.00639,0.00317168,,,
1.00985,0.00311524,,,
1.01333,0.0032141,,,
1.01682,0.00314159,,,
1.02032,0.00322688,,,
1.02383,0.00315714,,,
1.02735,0.00319182,,,
1.03089,0.00316807,,,
1.03444,0.00326384,,,
1.038,0.00325838,,,
1.04157,0.00316797,,,
1.04516,0.00324793,,,
1.04876,0.00339592,,,
1.05237,0.00328236,,,
1.05599,0.00326653,,,
1.05962,0.0033371,,,
1.06327,0.00330523,,,
1.06693,0.00337765,,,
1.0706,0.00338018,,,
1.07429,0.00332241,,,
1.07799,0.00335468,,,
1.0817,0.00343752,,,
1.08542,0.00349703,,,
1.08916,0.00337172,,,
1.09291,0.00345793,,,
1.09667,0.00344306,,,
1.10044,0.00344416,,,
1.10423,0.00346342,,,
1.10803,0.00347527,,,
1.11185,0.00354694,,,
1.11567,0.00351484,,,
1.11951,0.00354119,,,
1.12337,0.00346477,,,
1.12723,0.003536,,,
1.13111,0.00353764,,,
1.13501,0.00357961,,,
1.13891,0.00365946,,,
1.14283,0.00359016,,,
1.14677,0.0036964,,,
1.15072,0.00373519,,,
1.15468,0.00363216,,,
1.15865,0.0037206,,,
1.16264,0.00363052,,,
1.16664,0.0036903,,,
1.17066,0.00375495,,,
1.17469,0.00370868,,,
1.17873,0.00382057,,,
1.18279,0.00375046,,,
1.18686,0.00378633,,,
1.19095,0.00394926,,,
1.19505,0.00382264,,,
1.19916,0.00389932,,,
1.20329,0.00391351,,,
1.20743,0.00386481,,,
1.21158,0.00395867,,,
1.21576,0.00390187,,,
1.21994,0.00403861,,,
1.22414,0.0039256,,,
1.22835,0.00399181,,,
1.23258,0.00398406,,,
1.23682,0.00400206,,,
1.24108,0.00405595,,,
1.24535,0.00401496,,,
1.24964,0.00411679,,,
1.25394,0.00416809,,,
1.25826,0.00412376,,,
1.26259,0.00415844,,,
1.26694,0.00423921,,,
1.2713,0.0041427,,,
1.27567,0.00419192,,,
1.28006,0.00420331,,,
1.28447,0.0041267,,,
1.28889,0.00415542,,,
1.29333,0.00430516,,,
1.29778,0.00433684,,,
1.30225,0.00436109,,,
1.30673,0.00435011,,,
1.31123,0.00421042,,,
1.31574,0.00432579,,,
1.32027,0.00445959,,,
1.32482,0.00442754,,,
1.32938,0.00449273,,,
1.33395,0.00441419,,,
1.33854,0.00453976,,,
1.34315,0.00446357,,,
1.34777,0.0044853,,,
1.35241,0.00449751,,,
1.35707,0.00465068,,,
1.36174,0.00451053,,,
1.36643,0.00450236,,,
1.37113,0.00465622,,,
1.37585,0.00458728,,,
1.38059,0.00462043,,,
1.38534,0.00467338,,,
1.39011,0.00472558,,,
1.39489,0.0046742,,,
1.3997,0.00471027,,,
1.40451,0.00475813,,,
1.40935,0.00476887,,,
1.4142,0.00479283,,,
1.41907,0.00478578,,,
1.42395,0.00486153,,,
1.42885,0.0048499,,,
1.43377,0.00484256,,,
1.43871,0.00491114,,,
1.44366,0.00483172,,,
1.44863,0.00482428,,,
1.45362,0.00492067,,,
1.45862,0.00491651,,,
1.46364,0.00507412,,,
1.46868,0.00496355,,,
1.47373,0.00509419,,,
1.47881,0.00502898,,,
1.4839,0.00511834,,,
1.48901,0.00514554,,,
1.49413,0.00510784,,,
1.49927,0.00515889,,,
1.50443,0.00523099,,,
1.50961,0.00510895,,,
1.51481,0.00514766,,,
1.52002,0.00524656,,,
1.52526,0.00521054,,,
1.53051,0.00520019,,,
1.53577,0.00537269,,,
1.54106,0.0053607,,,
1.54637,0.00535832,,,
1.55169,0.00537367,,,
1.55703,0.00534302,,,
1.56239,0.00535703,,,
1.56777,0.00540322,,,
1.57316,0.00543796,,,
1.57858,0.00536923,,,
1.58401,0.00548927,,,
1.58947,0.00549763,,,
1.59494,0.00568004,,,
1.60043,0.00562437,,,
1.60594,0.00565123,,,
1.61146,0.00562009,,,
1.61701,0.00560604,,,
1.62258,0.0057324,,,
1.62816,0.0057278,,,
1.63377,0.00567726,,,
1.63939,0.00576828,,,
1.64503,0.00569861,,,
1.6507,0.00581612,,,
1.65638,0.00594025,,,
1.66208,0.00581419,,,
1.6678,0.00594329,,,
1.67354,0.00589718,,,
1.6793,0.00600118,,,
1.68508,0.00602288,,,
1.69088,0.00604867,,,
1.69671,0.00608424,,,
1.70255,0.00602362,,,
1.70841,0.00606832,,,
1.71429,0.00615314,,,
1.72019,0.00612477,,,
1.72611,0.00613186,,,
1.73205,0.00610328,,,
1.73801,0.00621816,,,
1.744,0.00631987,,,
1.75,0.00630746,,,
1.75602,0.00634788,,,
1.76207,0.00644784,,,
1.76813,0.0063783,,,
1.77422,0.00642251,,,
1.78033,0.0062667,,,
1.78645,0.00644039,,,
1.7926,0.0065325,,,
1.79877,0.00647396,,,
1.80497,0.00651008,,,
1.81118,0.00665128,,,
1.81741,0.00666674,,,
1.82367,0.00664982,,,
1.82995,0.00666638,,,
1.83625,0.00673622,,,
1.84257,0.00680034,,,
1.84891,0.0067122,,,
1.85527,0.00676338,,,
1.86166,0.00686729,,,
1.86807,0.00675995,,,
1.8745,0.00688004,,,
1.88095,0.00696842,,,
1.88743,0.00695573,,,
1.89392,0.00699577,,,
1.90044,0.00703827,,,
1.90698,0.00702171,,,
1.91355,0.00709145,,,
1.92014,0.00714,,,
1.92674,0.0070422,,,
1.93338,0.00708872,,,
1.94003,0.00712995,,,
1.94671,0.00723287,,,
1.95341,0.0071528,,,
1.96014,0.007238,,,
1.96688,0.00730844,,,
1.97365,0.00730269,,,
1.98045,0.00730509,,,
1.98726,0.00744677,,,
1.9941,0.00754103,,,
2.00097,0.00756938,,,
2.00786,0.00754488,,,
2.01477,0.00758422,,,
2.0217,0.00771047,,,
2.02866,0.00755114,,,
2.03565,0.00759722,,,
2.04265,0.00767374,,,
2.04968,0.00775559,,,
2.05674,0.00779916,,,
2.06382,0.00774123,,,
2.07092,0.00782787,,,
2.07805,0.00790483,,,
2.08521,0.00786834,,,
2.09238,0.00800638,,,
2.09959,0.00807989,,,
2.10681,0.00789632,,,
2.11406,0.00801151,,,
2.12134,0.00807581,,,
2.12864,0.00808776,,,
2.13597,0.00802239,,,
2.14332,0.008294,,,
2.1507,0.00814349,,,
2.1581,0.00840979,,,
2.16553,0.00825147,,,
2.17299,0.00838412,,,
2.18047,0.00832415,,,
2.18797,0.00846219,,,
2.19551,0.00839967,,,
2.20306,0.00855285,,,
2.21065,0.0085765,,,
2.21826,0.00845324,,,
2.22589,0.00850945,,,
2.23355,0.00851464,,,
2.24124,0.00886053,,,
2.24896,0.00891686,,,
2.2567,0.00879977,,,
2.26447,0.00885268,,,
2.27226,0.00889059,,,
2.28008,0.00892687,,,
2.28793,0.00903326,,,
2.29581,0.00907265,,,
2.30371,0.00900884,,,
2.31164,0.0092068,,,
2.3196,0.00885108,,,
2.32758,0.0092387,,,
2.33559,0.0090121,,,
2.34363,0.00933006,,,
2.3517,0.00927737,,,
2.3598,0.00920253,,,
2.36792,0.00925241,,,
2.37607,0.00943667,,,
2.38425,0.00945948,,,
2.39245,0.00945596,,,
2.40069,0.00937846,,,
2.40895,0.00953131,,,
2.41725,0.00971575,,,
2.42557,0.00958816,,,
2.43392,0.00970289,,,
2.44229,0.00963005,,,
2.4507,0.00977943,,,
2.45914,0.0098615,,,
2.4676,0.00975212,,,
2.4761,0.0099261,,,
2.48462,0.0100284,,,
2.49317,0.00994105,,,
2.50175,0.0100384,,,
2.51037,0.0101271,,,
2.51901,0.0101728,,,
2.52768,0.0100765,,,
2.53638,0.0103667,,,
2.54511,0.0102411,,,
2.55387,0.0102147,,,
2.56266,0.0104094,,,
2.57148,0.010488,,,
2.58033,0.0103649,,,
2.58922,0.0104332,,,
2.59813,0.0105508,,,
2.60707,0.0105538,,,
2.61605,0.0108095,,,
2.62505,0.0106417,,,
2.63409,0.0106662,,,
2.64315,0.0106797,,,
2.65225,0.0109404,,,
2.66138,0.0109251,,,
2.67054,0.010916,,,
2.67974,0.0108497,,,
2.68896,0.0109986,,,
2.69822,0.0113533,,,
2.7075,0.0111382,,,
2.71682,0.011417,,,
2.72618,0.0113974,,,
2.73556,0.0113355,,,
2.74498,0.0113707,,,
2.75443,0.0114827,,,
2.76391,0.0114587,,,
2.77342,0.0114105,,,
2.78297,0.0115737,,,
2.79255,0.0116036,,,
2.80216,0.0117429,,,
2.81181,0.0116701,,,
2.82148,0.0116008,,,
2.8312,0.0117697,,,
2.84094,0.0119947,,,
2.85072,0.0119962,,,
2.86053,0.0119581,,,
2.87038,0.0119556,,,
2.88026,0.0120358,,,
2.89018,0.0122556,,,
2.90012,0.0122808,,,
2.91011,0.0121816,,,
2.92013,0.0123235,,,
2.93018,0.0124896,,,
2.94026,0.0123771,,,
2.95038,0.0124463,,,
2.96054,0.0125576,,,
2.97073,0.0127226,,,
2.98096,0.012636,,,
2.99122,0.0129063,,,
3.00151,0.0127526,,,
3.01185,0.0127801,,,
3.02221,0.0129438,,,
3.03262,0.0130616,,,
3.04306,0.0131988,,,
3.05353,0.0131131,,,
3.06404,0.0134123,,,
3.07459,0.0131985,,,
3.08517,0.0134467,,,
3.09579,0.0133639,,,
3.10645,0.0133914,,,
3.11714,0.0134999,,,
3.12787,0.0135442,,,
3.13864,0.0137732,,,
3.14944,0.0137852,,,
3.16028,0.013651,,,
3.17116,0.0139738,,,
3.18208,0.0139602,,,
3.19303,0.0141178,,,
3.20402,0.0140493,,,
3.21505,0.0142309,,,
3.22612,0.0142841,,,
3.23722,0.014084,,,
3.24837,0.0143041,,,
3.25955,0.0142855,,,
3.27077,0.0143091,,,
3.28203,0.0145221,,,
3.29332,0.0146564,,,
3.30466,0.0145676,,,
3.31604,0.0147843,,,
3.32745,0.0147194,,,
3.3389,0.0148281,,,
3.3504,0.0150674,,,
3.36193,0.0149802,,,
3.3735,0.0152263,,,
3.38512,0.0150083,,,
3.39677,0.0153388,,,
3.40846,0.0152869,,,
3.42019,0.0154733,,,
3.43197,0.0155153,,,
3.44378,0.015643,,,
3.45563,0.0156837,,,
3.46753,0.01574,,,
3.47947,0.0156759,,,
3.49144,0.0156537,,,
3.50346,0.0159046,,,
3.51552,0.0158519,,,
3.52762,0.0160913,,,
3.53976,0.0162969,,,
3.55195,0.0162696,,,
3.56418,0.0164402,,,
3.57644,0.0161827,,,
3.58876,0.0165501,,,
3.60111,0.0166105,,,
3.6135,0.0165582,,,
3.62594,0.0166943,,,
3.63842,0.0166277,,,
3.65095,0.0169158,,,
3.66352,0.0172171,,,
3.67613,0.0169395,,,
3.68878,0.0171205,,,
3.70148,0.0171596,,,
3.71422,0.0173803,,,
3.72701,0.0173435,,,
3.73983,0.0173208,,,
3.75271,0.017542,,,
3.76563,0.0177626,,,
3.77859,0.017811,,,
3.79159,0.0177561,,,
3.80465,0.0180565,,,
3.81774,0.0179724,,,
3.83088,0.018161,,,
3.84407,0.0180624,,,
3.8573,0.0181843,,,
3.87058,0.0183598,,,
3.8839,0.0183624,,,
3.89727,0.0185535,,,
3.91069,0.0185886,,,
3.92415,0.0184824,,,
3.93766,0.0187961,,,
3.95121,0.0189045,,,
3.96481,0.0187585,,,
3.97846,0.0191044,,,
3.99216,0.0193962,,,
4.0059,0.0190385,,,
4.01969,0.0192745,,,
4.03352,0.0194461,,,
4.04741,0.0195507,,,
4.06134,0.019604,,,
4.07532,0.0197578,,,
4.08935,0.019887,,,
4.10342,0.0198318,,,
4.11755,0.0199717,,,
4.13172,0.0200975,,,
4.14595,0.0199119,,,
4.16022,0.0201736,,,
4.17454,0.0201025,,,
4.18891,0.0203323,,,
4.20333,0.0204906,,,
4.21779,0.0205128,,,
4.23231,0.0205345,,,
4.24688,0.0205348,,,
4.2615,0.0208369,,,
4.27617,0.0208202,,,
4.29089,0.0209188,,,
4.30566,0.0211285,,,
4.32048,0.0213001,,,
4.33535,0.0213353,,,
4.35028,0.0212441,,,
4.36525,0.0216072,,,
4.38028,0.0215625,,,
4.39535,0.0217013,,,
4.41048,0.0218344,,,
4.42567,0.0219902,,,
4.4409,0.0218926,,,
4.45619,0.0221413,,,
4.47153,0.022484,,,
4.48692,0.0223513,,,
4.50236,0.0222435,,,
4.51786,0.0226699,,,
4.53341,0.0224455,,,
4.54902,0.0228011,,,
4.56468,0.0229693,,,
4.58039,0.0232355,,,
4.59616,0.0229185,,,
4.61198,0.0230338,,,
4.62785,0.0231152,,,
4.64378,0.0233501,,,
4.65977,0.0234809,,,
4.67581,0.023542,,,
4.6919,0.0235216,,,
4.70805,0.0239136,,,
4.72426,0.0236375,,,
4.74052,0.0238503,,,
4.75684,0.0239897,,,
4.77321,0.0241266,,,
4.78964,0.0244624,,,
4.80613,0.0244051,,,
4.82268,0.0244581,,,
4.83928,0.0248235,,,
4.85593,0.024616,,,
4.87265,0.0247205,,,
4.88942,0.0247776,,,
4.90625,0.0252417,,,
4.92314,0.0252842,,,
4.94009,0.0252146,,,
4.95709,0.0249427,,,
4.97416,0.0253316,,,
4.99128,0.0257081,,,
5.00846,0.0256583,,,
5.0257,0.0259317,,,
5.043,0.0258752,,,
5.06036,0.0258864,,,
5.07778,0.0260226,,,
5.09526,0.0261402,,,
5.11279,0.0262029,,,
5.13039,0.0264423,,,
5.14805,0.0267399,,,
5.16578,0.0263919,,,
5.18356,0.0263548,,,
5.2014,0.026917,,,
5.2193,0.0270794,,,
5.23727,0.0270041,,,
5.2553,0.0273901,,,
5.27339,0.0273826,,,
5.29154,0.0273216,,,
5.30976,0.0274762,,,
5.32803,0.027713,,,
5.34637,0.0278316,,,
5.36478,0.0278811,,,
5.38324,0.0281202,,,
5.40177,0.0279906,,,
5.42037,0.0284083,,,
5.43903,0.0283512,,,
5.45775,0.0284112,,,
5.47653,0.0282471,,,
5.49539,0.0285699,,,
5.5143,0.0288016,,,
5.53328,0.0288482,,,
5.55233,0.0288393,,,
5.57144,0.0289754,,,
5.59062,0.0289738,,,
5.60987,0.0291686,,,
5.62918,0.0295346,,,
5.64855,0.0296155,,,
5.668,0.0296665,,,
5.68751,0.0298829,,,
5.70708,0.0298112,,,
5.72673,0.0299303,,,
5.74644,0.0301213,,,
5.76622,0.0300068,,,
5.78607,0.030317,,,
5.80599,0.0302598,,,
5.82597,0.0306826,,,
5.84603,0.0306412,,,
5.86615,0.0308471,,,
5.88634,0.0307598,,,
5.90661,0.0308724,,,
5.92694,0.0310351,,,
5.94734,0.0311329,,,
5.96781,0.0312081,,,
5.98836,0.0309032,,,
6.00897,0.0313705,,,
6.02965,0.0315985,,,
6.05041,0.0316188,,,
6.07124,0.0315942,,,
6.09213,0.0320503,,,
6.1131,0.0320379,,,
6.13415,0.0323668,,,
6.15526,0.0321693,,,
6.17645,0.0324677,,,
6.19771,0.032623,,,
6.21904,0.032593,,,
6.24045,0.0326894,,,
6.26193,0.0327008,,,
6.28349,0.0326995,,,
6.30512,0.0328989,,,
6.32682,0.0331014,,,
6.3486,0.0333438,,,
6.37045,0.0334333,,,
6.39238,0.0331356,,,
6.41439,0.0334583,,,
6.43647,0.0336859,,,
6.45862,0.0335172,,,
6.48085,0.0336822,,,
6.50316,0.0335839,,,
6.52555,0.0340523,,,
6.54801,0.0343852,,,
6.57055,0.0342125,,,
6.59317,0.0344144,,,
6.61586,0.0349182,,,
6.63863,0.0344396,,,
6.66149,0.0345248,,,
6.68442,0.034969,,,
6.70743,0.0348509,,,
6.73051,0.034949,,,
6.75368,0.0349271,,,
6.77693,0.0351475,,,
6.80026,0.0349881,,,
6.82367,0.0351703,,,
6.84715,0.0354274,,,
6.87072,0.0354445,,,
6.89437,0.0356355,,,
6.91811,0.0358835,,,
6.94192,0.0358328,,,
6.96582,0.0360642,,,
6.98979,0.0359514,,,
7.01385,0.035971,,,
7.038,0.0361521,,,
7.06222,0.0360099,,,
7.08653,0.0358487,,,
7.11093,0.0364385,,,
7.13541,0.0365001,,,
7.15997,0.0365209,,,
7.18461,0.0362621,,,
7.20934,0.0365033,,,
7.23416,0.0367399,,,
7.25906,0.0367979,,,
7.28405,0.036961,,,
7.30912,0.0370733,,,
7.33428,0.0372654,,,
7.35953,0.0371804,,,
7.38486,0.037248,,,
7.41028,0.0374674,,,
7.43579,0.0375548,,,
7.46139,0.0376711,,,
7.48707,0.037619,,,
7.51284,0.037569,,,
7.5387,0.0379254,,,
7.56465,0.0378443,,,
7.59069,0.0379065,,,
7.61682,0.0381092,,,
7.64304,0.0381958,,,
7.66935,0.0380662,,,
7.69575,0.0378734,,,
7.72224,0.0382731,,,
7.74882,0.0383836,,,
7.77549,0.0385296,,,
7.80226,0.0387169,,,
7.82912,0.0388863,,,
7.85607,0.0389507,,,
7.88311,0.0386699,,,
7.91024,0.0389777,,,
7.93747,0.0391393,,,
7.96479,0.0392455,,,
7.99221,0.0389387,,,
8.01972,0.0391967,,,
8.04733,0.0392855,,,
8.07503,0.0392381,,,
8.10283,0.0393345,,,
8.13072,0.039142,,,
8.1587,0.0393168,,,
8.18679,0.0392849,,,
8.21497,0.0393253,,,
