0.266205,0.0363074,,,
0.267122,0.036514,,,
0.268041,0.0363098,,,
0.268964,0.0358677,,,
0.26989,0.0370956,,,
0.270819,0.0370067,,,
0.271751,0.0378451,,,
0.272686,0.0373433,,,
0.273625,0.0381205,,,
0.274567,0.0379201,,,
0.275512,0.0382107,,,
0.27646,0.0383099,,,
0.277412,0.0387617,,,
0.278367,0.0385748,,,
0.279325,0.0393008,,,
0.280287,0.0383893,,,
0.281252,0.0401111,,,
0.28222,0.0395725,,,
0.283191,0.0389982,,,
0.284166,0.0400754,,,
0.285144,0.040048,,,
0.286126,0.0394912,,,
0.287111,0.0399947,,,
0.288099,0.0403576,,,
0.289091,0.040684,,,
0.290086,0.0413031,,,
0.291084,0.0422051,,,
0.292086,0.0410567,,,
0.293092,0.0423745,,,
0.294101,0.0421695,,,
0.295113,0.0429279,,,
0.296129,0.0427999,,,
0.297148,0.0424327,,,
0.298171,0.0431144,,,
0.299197,0.043535,,,
0.300227,0.0439872,,,
0.301261,0.0443866,,,
0.302298,0.0435806,,,
0.303338,0.0440258,,,
0.304382,0.0443861,,,
0.30543,0.0449867,,,
0.306482,0.044783,,,
0.307536,0.0452951,,,
0.308595,0.0454888,,,
0.309657,0.0456042,,,
0.310723,0.0456772,,,
0.311793,0.0466361,,,
0.312866,0.0468919,,,
0.313943,0.0466838,,,
0.315024,0.0468347,,,
0.316108,0.0476624,,,
0.317196,0.0469709,,,
0.318288,0.0478641,,,
0.319384,0.0478088,,,
0.320483,0.0486123,,,
0.321586,0.0486636,,,
0.322693,0.0490105,,,
0.323804,0.0489914,,,
0.324919,0.0493771,,,
0.326037,0.0494186,,,
0.327159,0.0499682,,,
0.328286,0.050146,,,
0.329416,0.0499296,,,
0.330549,0.0504366,,,
0.331687,0.0512425,,,
0.332829,0.0506632,,,
0.333975,0.0513032,,,
0.335124,0.0515273,,,
0.336278,0.0526185,,,
0.337435,0.0524527,,,
0.338597,0.0534286,,,
0.339763,0.054242,,,
0.340932,0.0540147,,,
0.342106,0.0527893,,,
0.343283,0.0531146,,,
0.344465,0.0539832,,,
0.345651,0.0548051,,,
0.34684,0.0545154,,,
0.348034,0.05477,,,
0.349232,0.0551199,,,
0.350434,0.056388,,,
0.351641,0.0559806,,,
0.352851,0.0567536,,,
0.354066,0.0564833,,,
0.355285,0.0568334,,,
0.356508,0.0572446,,,
0.357735,0.0579885,,,
0.358966,0.0578838,,,
0.360202,0.0580626,,,
0.361442,0.0587459,,,
0.362686,0.0579087,,,
0.363934,0.0591022,,,
0.365187,0.0585981,,,
0.366444,0.0592761,,,
0.367705,0.0598242,,,
0.368971,0.0609419,,,
0.370241,0.0612805,,,
0.371516,0.0602338,,,
0.372795,0.0620517,,,
0.374078,0.061776,,,
0.375365,0.0615137,,,
0.376658,0.0621738,,,
0.377954,0.0625055,,,
0.379255,0.0629003,,,
0.380561,0.0639424,,,
0.381871,0.0639167,,,
0.383185,0.0627644,,,
0.384504,0.063664,,,
0.385828,0.0646575,,,
0.387156,0.0647659,,,
0.388488,0.0652416,,,
0.389826,0.0661924,,,
0.391168,0.0652137,,,
0.392514,0.0656876,,,
0.393865,0.0670165,,,
0.395221,0.0671507,,,
0.396581,0.0673253,,,
0.397946,0.068373,,,
0.399316,0.0676933,,,
0.400691,0.0696718,,,
0.40207,0.0690785,,,
0.403454,0.0702452,,,
0.404843,0.0699033,,,
0.406236,0.0703486,,,
0.407635,0.0702003,,,
0.409038,0.0707934,,,
0.410446,0.0709842,,,
0.411859,0.0716329,,,
0.413277,0.0723232,,,
0.414699,0.0724378,,,
0.416127,0.0729582,,,
0.417559,0.0733422,,,
0.418996,0.0735517,,,
0.420439,0.0740346,,,
0.421886,0.0746101,,,
0.423338,0.0752482,,,
0.424795,0.0755838,,,
0.426258,0.0767193,,,
0.427725,0.0758512,,,
0.429197,0.0768246,,,
0.430675,0.0768234,,,
0.432157,0.0771174,,,
0.433645,0.0771764,,,
0.435137,0.0771004,,,
0.436635,0.0781908,,,
0.438138,0.07909,,,
0.439646,0.0801326,,,
0.44116,0.0805691,,,
0.442678,0.0807054,,,
0.444202,0.0813279,,,
0.445731,0.0805363,,,
0.447265,0.0816466,,,
0.448805,0.0827733,,,
0.45035,0.0832158,,,
0.4519,0.0828146,,,
0.453456,0.0848537,,,
0.455017,0.083466,,,
0.456583,0.0853328,,,
0.458155,0.0858737,,,
0.459732,0.0852208,,,
0.461314,0.0858443,,,
0.462902,0.0870181,,,
0.464495,0.0863793,,,
0.466094,0.0878123,,,
0.467699,0.0881003,,,
0.469309,0.0883811,,,
0.470924,0.0884523,,,
0.472545,0.0884609,,,
0.474172,0.0883238,,,
0.475804,0.0900179,,,
0.477442,0.0911788,,,
0.479085,0.0908541,,,
0.480734,0.0917999,,,
0.482389,0.0911129,,,
0.48405,0.091471,,,
0.485716,0.0931544,,,
0.487388,0.0933946,,,
0.489066,0.0948302,,,
0.490749,0.095185,,,
0.492438,0.0955131,,,
0.494133,0.0965953,,,
0.495834,0.0957017,,,
0.497541,0.0969042,,,
0.499254,0.0977584,,,
0.500972,0.0970667,,,
0.502697,0.0992153,,,
0.504427,0.0993694,,,
0.506164,0.100074,,,
0.507906,0.100478,,,
0.509654,0.100168,,,
0.511409,0.0999206,,,
0.513169,0.101587,,,
0.514935,0.102784,,,
0.516708,0.102397,,,
0.518486,0.102862,,,
0.520271,0.103428,,,
0.522062,0.104832,,,
0.523859,0.105361,,,
0.525662,0.105967,,,
0.527472,0.106144,,,
0.529288,0.107471,,,
0.531109,0.107519,,,
0.532938,0.107494,,,
0.534772,0.10888,,,
0.536613,0.109007,,,
0.53846,0.109278,,,
0.540314,0.111022,,,
0.542174,0.110491,,,
0.54404,0.111855,,,
0.545913,0.111223,,,
0.547792,0.112885,,,
0.549677,0.113309,,,
0.551569,0.114021,,,
0.553468,0.114252,,,
0.555373,0.115784,,,
0.557285,0.115628,,,
0.559203,0.117064,,,
0.561128,0.116981,,,
0.56306,0.117493,,,
0.564998,0.117027,,,
0.566943,0.117786,,,
0.568894,0.119541,,,
0.570853,0.120195,,,
0.572818,0.119982,,,
0.574789,0.122432,,,
0.576768,0.12286,,,
0.578753,0.121414,,,
0.580745,0.124426,,,
0.582744,0.123016,,,
0.58475,0.12421,,,
0.586763,0.125951,,,
0.588783,0.12604,,,
0.59081,0.127698,,,
0.592843,0.127969,,,
0.594884,0.127965,,,
0.596932,0.128355,,,
0.598987,0.128772,,,
0.601049,0.130951,,,
0.603117,0.129989,,,
0.605194,0.130092,,,
0.607277,0.1333,,,
0.609367,0.131286,,,
0.611465,0.134291,,,
0.61357,0.135464,,,
0.615682,0.133734,,,
0.617801,0.134732,,,
0.619927,0.134854,,,
0.622061,0.136727,,,
0.624203,0.137807,,,
0.626351,0.137945,,,
0.628507,0.13901,,,
0.630671,0.13918,,,
0.632842,0.141673,,,
0.63502,0.141503,,,
0.637206,0.143045,,,
0.639399,0.142871,,,
0.6416,0.142042,,,
0.643809,0.14506,,,
0.646025,0.144485,,,
0.648249,0.145453,,,
0.65048,0.144544,,,
0.652719,0.146167,,,
0.654966,0.147352,,,
0.657221,0.148828,,,
0.659483,0.149602,,,
0.661753,0.14994,,,
0.664031,0.150582,,,
0.666317,0.150929,,,
0.66861,0.151981,,,
0.670912,0.15104,,,
0.673221,0.153431,,,
0.675539,0.154613,,,
0.677864,0.154548,,,
0.680197,0.156376,,,
0.682539,0.156931,,,
0.684888,0.155918,,,
0.687246,0.158543,,,
0.689611,0.15863,,,
0.691985,0.159775,,,
0.694367,0.160702,,,
0.696757,0.161689,,,
0.699156,0.16034,,,
0.701562,0.16316,,,
0.703977,0.164349,,,
0.706401,0.163798,,,
0.708832,0.164514,,,
0.711272,0.16741,,,
0.713721,0.167879,,,
0.716177,0.166224,,,
0.718643,0.167679,,,
0.721116,0.169579,,,
0.723599,0.168306,,,
0.726089,0.167966,,,
0.728589,0.172574,,,
0.731097,0.173023,,,
0.733613,0.171606,,,
0.736139,0.173622,,,
0.738673,0.172213,,,
0.741215,0.185979,,,
0.743767,0.177154,,,
0.746327,0.17668,,,
0.748896,0.176813,,,
0.751474,0.178215,,,
0.754061,0.179362,,,
0.756656,0.179321,,,
0.759261,0.181624,,,
0.761874,0.185182,,,
0.764497,0.180349,,,
0.767128,0.184541,,,
0.769769,0.185876,,,
0.772419,0.185164,,,
0.775078,0.187024,,,
0.777746,0.184854,,,
0.780423,0.186538,,,
0.783109,0.187754,,,
0.785805,0.188473,,,
0.78851,0.189604,,,
0.791224,0.190729,,,
0.793948,0.190622,,,
0.79668,0.19225,,,
0.799423,0.191506,,,
0.802175,0.194223,,,
0.804936,0.192879,,,
0.807707,0.194876,,,
0.810487,0.19696,,,
0.813277,0.198048,,,
0.816076,0.197593,,,
0.818885,0.198445,,,
0.821704,0.199469,,,
0.824533,0.199886,,,
0.827371,0.200844,,,
0.830219,0.200367,,,
0.833077,0.203128,,,
0.835944,0.203625,,,
0.838822,0.204232,,,
0.841709,0.205425,,,
0.844607,0.206966,,,
0.847514,0.205525,,,
0.850431,0.205201,,,
0.853359,0.207564,,,
0.856296,0.207211,,,
0.859244,0.209448,,,
0.862201,0.209857,,,
0.865169,0.209253,,,
0.868147,0.211965,,,
0.871136,0.211355,,,
0.874135,0.212439,,,
0.877143,0.213654,,,
0.880163,0.213189,,,
0.883193,0.217305,,,
0.886233,0.215053,,,
0.889283,0.217689,,,
0.892344,0.215789,,,
0.895416,0.216911,,,
0.898498,0.21996,,,
0.901591,0.218399,,,
0.904695,0.220423,,,
0.907809,0.222746,,,
0.910934,0.22073,,,
0.914069,0.223018,,,
0.917216,0.221945,,,
0.920373,0.223807,,,
0.923541,0.223422,,,
0.92672,0.22608,,,
0.92991,0.22674,,,
0.933111,0.227157,,,
0.936323,0.228477,,,
0.939546,0.227063,,,
0.94278,0.229471,,,
0.946026,0.228688,,,
0.949282,0.229618,,,
0.95255,0.232318,,,
0.955829,0.230261,,,
0.959119,0.231311,,,
0.96242,0.233255,,,
0.965733,0.232038,,,
0.969057,0.235898,,,
0.972393,0.234822,,,
0.97574,0.233763,,,
0.979099,0.234184,,,
0.982469,0.23954,,,
0.985851,0.237464,,,
0.989245,0.238052,,,
0.99265,0.239139,,,
0.996067,0.2377,,,
0.999495,0.240325,,,
1.00294,0.239762,,,
1.00639,0.24035,,,
1.00985,0.244375,,,
1.01333,0.242152,,,
1.01682,0.242195,,,
1.02032,0.242912,,,
1.02383,0.243571,,,
1.02735,0.242615,,,
1.03089,0.243841,,,
1.03444,0.245738,,,
1.038,0.244569,,,
1.04157,0.244729,,,
1.04516,0.247994,,,
1.04876,0.247965,,,
1.05237,0.24743,,,
1.05599,0.24672,,,
1.05962,0.248048,,,
1.06327,0.249533,,,
1.06693,0.251036,,,
1.0706,0.248621,,,
1.07429,0.251529,,,
1.07799,0.249791,,,
1.0817,0.25177,,,
1.08542,0.252008,,,
1.08916,0.253162,,,
1.09291,0.249859,,,
1.09667,0.251887,,,
1.10044,0.251557,,,
1.10423,0.252958,,,
1.10803,0.254051,,,
1.11185,0.253011,,,
1.11567,0.25454,,,
1.11951,0.254281,,,
1.12337,0.253008,,,
1.12723,0.25474,,,
1.13111,0.254242,,,
1.13501,0.254257,,,
1.13891,0.25494,,,
1.14283,0.256714,,,
1.14677,0.255063,,,
1.15072,0.256321,,,
1.15468,0.256242,,,
1.15865,0.257167,,,
1.16264,0.257344,,,
1.16664,0.258206,,,
1.17066,0.258415,,,
1.17469,0.258783,,,
1.17873,0.258781,,,
1.18279,0.255213,,,
1.18686,0.257156,,,
1.19095,0.256323,,,
1.19505,0.258279,,,
1.19916,0.259643,,,
1.20329,0.256008,,,
1.20743,0.257223,,,
1.21158,0.256256,,,
1.21576,0.258358,,,
1.21994,0.260267,,,
1.22414,0.25909,,,
1.22835,0.261796,,,
1.23258,0.258323,,,
1.23682,0.260184,,,
1.24108,0.259246,,,
1.24535,0.259545,,,
1.24964,0.260135,,,
1.25394,0.260623,,,
1.25826,0.25942,,,
1.26259,0.260041,,,
1.26694,0.260305,,,
1.2713,0.260357,,,
1.27567,0.259901,,,
1.28006,0.260695,,,
1.28447,0.259131,,,
1.28889,0.259713,,,
1.29333,0.259641,,,
1.29778,0.260255,,,
1.30225,0.258862,,,
1.30673,0.260235,,,
1.31123,0.259668,,,
1.31574,0.257842,,,
1.32027,0.25951,,,
1.32482,0.258422,,,
1.32938,0.258085,,,
1.33395,0.259895,,,
1.33854,0.258004,,,
1.34315,0.258433,,,
1.34777,0.256902,,,
1.35241,0.258325,,,
1.35707,0.256226,,,
1.36174,0.257054,,,
1.36643,0.257165,,,
1.37113,0.259208,,,
1.37585,0.257385,,,
1.38059,0.25766,,,
1.38534,0.255022,,,
1.39011,0.257846,,,
1.39489,0.254387,,,
1.3997,0.255369,,,
1.40451,0.258591,,,
1.40935,0.257349,,,
1.4142,0.252973,,,
1.41907,0.254256,,,
1.42395,0.254442,,,
1.42885,0.254122,,,
1.43377,0.255311,,,
1.43871,0.255615,,,
1.44366,0.252034,,,
1.44863,0.254668,,,
1.45362,0.252979,,,
1.45862,0.25281,,,
1.46364,0.252929,,,
1.46868,0.253231,,,
1.47373,0.253203,,,
1.47881,0.251028,,,
1.4839,0.251253,,,
1.48901,0.252804,,,
1.49413,0.252196,,,
1.49927,0.250241,,,
1.50443,0.251424,,,
1.50961,0.250868,,,
1.51481,0.248403,,,
1.52002,0.249188,,,
1.52526,0.24814,,,
1.53051,0.247665,,,
1.53577,0.247867,,,
1.54106,0.246515,,,
1.54637,0.246696,,,
1.55169,0.249466,,,
1.55703,0.247074,,,
1.56239,0.244886,,,
1.56777,0.245552,,,
1.57316,0.243516,,,
1.57858,0.244604,,,
1.58401,0.245866,,,
1.58947,0.244606,,,
1.59494,0.244413,,,
1.60043,0.242666,,,
1.60594,0.242275,,,
1.61146,0.241953,,,
1.61701,0.242848,,,
1.62258,0.240972,,,
1.62816,0.240562,,,
1.63377,0.241731,,,
1.63939,0.240602,,,
1.64503,0.239934,,,
1.6507,0.238357,,,
1.65638,0.238387,,,
1.66208,0.238961,,,
1.6678,0.238118,,,
1.67354,0.236237,,,
1.6793,0.23812,,,
1.68508,0.237581,,,
1.69088,0.23592,,,
1.69671,0.23467,,,
1.70255,0.232956,,,
1.70841,0.235182,,,
1.71429,0.233669,,,
1.72019,0.232425,,,
1.72611,0.231853,,,
1.73205,0.231459,,,
1.73801,0.232307,,,
1.744,0.232541,,,
1.75,0.232134,,,
1.75602,0.229899,,,
1.76207,0.230462,,,
1.76813,0.230576,,,
1.77422,0.229214,,,
1.78033,0.229441,,,
1.78645,0.228839,,,
1.7926,0.227521,,,
1.79877,0.227533,,,
1.80497,0.223305,,,
1.81118,0.227473,,,
1.81741,0.224571,,,
1.82367,0.227052,,,
1.82995,0.222947,,,
1.83625,0.224425,,,
1.84257,0.222608,,,
1.84891,0.223385,,,
1.85527,0.221547,,,
1.86166,0.224367,,,
1.86807,0.220806,,,
1.8745,0.220683,,,
1.88095,0.219908,,,
1.88743,0.220226,,,
1.89392,0.219359,,,
1.90044,0.218479,,,
1.90698,0.217288,,,
1.91355,0.217919,,,
1.92014,0.217699,,,
1.92674,0.217483,,,
1.93338,0.216633,,,
1.94003,0.217345,,,
1.94671,0.214819,,,
1.95341,0.21505,,,
1.96014,0.213394,,,
1.96688,0.213861,,,
1.97365,0.214412,,,
1.98045,0.211516,,,
1.98726,0.213244,,,
1.9941,0.211432,,,
2.00097,0.209323,,,
2.00786,0.209594,,,
2.01477,0.212659,,,
2.0217,0.209434,,,
2.02866,0.207364,,,
2.03565,0.20889,,,
2.04265,0.20646,,,
2.04968,0.207869,,,
2.05674,0.206495,,,
2.06382,0.20551,,,
2.07092,0.203924,,,
2.07805,0.206251,,,
2.08521,0.203284,,,
2.09238,0.203575,,,
2.09959,0.202212,,,
2.10681,0.200963,,,
2.11406,0.202205,,,
2.12134,0.201169,,,
2.12864,0.201081,,,
2.13597,0.201092,,,
2.14332,0.199879,,,
2.1507,0.199548,,,
2.1581,0.197371,,,
2.16553,0.197508,,,
2.17299,0.197689,,,
2.18047,0.196452,,,
2.18797,0.197886,,,
2.19551,0.196304,,,
2.20306,0.19559,,,
2.21065,0.195555,,,
2.21826,0.195377,,,
2.22589,0.192719,,,
2.23355,0.192946,,,
2.24124,0.192692,,,
2.24896,0.192677,,,
2.2567,0.19149,,,
2.26447,0.189884,,,
2.27226,0.189158,,,
2.28008,0.190257,,,
2.28793,0.188758,,,
2.29581,0.189674,,,
2.30371,0.187423,,,
2.31164,0.187473,,,
2.3196,0.185444,,,
2.32758,0.186088,,,
2.33559,0.18478,,,
2.34363,0.185102,,,
2.3517,0.182238,,,
2.3598,0.183927,,,
2.36792,0.182412,,,
2.37607,0.182194,,,
2.38425,0.182155,,,
2.39245,0.181329,,,
2.40069,0.180645,,,
2.40895,0.179154,,,
2.41725,0.179789,,,
2.42557,0.179303,,,
2.43392,0.179289,,,
2.44229,0.17849,,,
2.4507,0.177102,,,
2.45914,0.175358,,,
2.4676,0.175712,,,
2.4761,0.175927,,,
2.48462,0.174624,,,
2.49317,0.173428,,,
2.50175,0.174232,,,
2.51037,0.175028,,,
2.51901,0.172946,,,
2.52768,0.171268,,,
2.53638,0.170861,,,
2.54511,0.171361,,,
2.55387,0.169454,,,
2.56266,0.168777,,,
2.57148,0.168508,,,
2.58033,0.167729,,,
2.58922,0.168006,,,
2.59813,0.167146,,,
2.60707,0.165811,,,
2.61605,0.166513,,,
2.62505,0.1646,,,
2.63409,0.166452,,,
2.64315,0.163997,,,
2.65225,0.164499,,,
2.66138,0.163669,,,
2.67054,0.162692,,,
2.67974,0.161662,,,
2.68896,0.160222,,,
2.69822,0.160806,,,
2.7075,0.15977,,,
2.71682,0.160443,,,
2.72618,0.158562,,,
2.73556,0.157584,,,
2.74498,0.158328,,,
2.75443,0.15616,,,
2.76391,0.155974,,,
2.77342,0.156133,,,
2.78297,0.155747,,,
2.79255,0.155006,,,
2.80216,0.154205,,,
2.81181,0.154007,,,
2.82148,0.152883,,,
2.8312,0.151645,,,
2.84094,0.152281,,,
2.85072,0.151835,,,
2.86053,0.150791,,,
2.87038,0.149356,,,
2.88026,0.149398,,,
2.89018,0.149173,,,
2.90012,0.148864,,,
2.91011,0.148126,,,
2.92013,0.147265,,,
2.93018,0.14647,,,
2.94026,0.145497,,,
2.95038,0.145118,,,
2.96054,0.1466,,,
2.97073,0.14302,,,
2.98096,0.145239,,,
2.99122,0.143119,,,
3.00151,0.141825,,,
3.01185,0.14324,,,
3.02221,0.142199,,,
3.03262,0.140771,,,
3.04306,0.140206,,,
3.05353,0.140077,,,
3.06404,0.139489,,,
3.07459,0.13799,,,
3.08517,0.139247,,,
3.09579,0.137623,,,
3.10645,0.13717,,,
3.11714,0.136241,,,
3.12787,0.135688,,,
3.13864,0.134991,,,
3.14944,0.134724,,,
3.16028,0.134377,,,
3.17116,0.133334,,,
3.18208,0.133606,,,
3.19303,0.131634,,,
3.20402,0.132656,,,
3.21505,0.13106,,,
3.22612,0.131283,,,
3.23722,0.129554,,,
3.24837,0.129987,,,
3.25955,0.129874,,,
3.27077,0.128499,,,
3.28203,0.128045,,,
3.29332,0.127896,,,
3.30466,0.127369,,,
3.31604,0.126416,,,
3.32745,0.125553,,,
3.3389,0.125632,,,
3.3504,0.124695,,,
3.36193,0.123889,,,
3.3735,0.124093,,,
3.38512,0.122688,,,
3.39677,0.123424,,,
3.40846,0.124557,,,
3.42019,0.121632,,,
3.43197,0.121849,,,
3.44378,0.122585,,,
3.45563,0.121811,,,
3.46753,0.120715,,,
3.47947,0.118732,,,
3.49144,0.118497,,,
3.50346,0.118104,,,
3.51552,0.117303,,,
3.52762,0.117579,,,
3.53976,0.117279,,,
3.55195,0.116393,,,
3.56418,0.116022,,,
3.57644,0.115011,,,
3.58876,0.1143,,,
3.60111,0.114258,,,
3.6135,0.114249,,,
3.62594,0.112414,,,
3.63842,0.112609,,,
3.65095,0.112721,,,
3.66352,0.112396,,,
3.67613,0.110242,,,
3.68878,0.1109,,,
3.70148,0.110725,,,
3.71422,0.111135,,,
3.72701,0.109556,,,
3.73983,0.108937,,,
3.75271,0.107743,,,
3.76563,0.107414,,,
3.77859,0.10833,,,
3.79159,0.107153,,,
3.80465,0.10634,,,
3.81774,0.106781,,,
3.83088,0.105956,,,
3.84407,0.105329,,,
3.8573,0.104584,,,
3.87058,0.104129,,,
3.8839,0.103304,,,
3.89727,0.103354,,,
3.91069,0.102558,,,
3.92415,0.101977,,,
3.93766,0.102003,,,
3.95121,0.101028,,,
3.96481,0.100189,,,
3.97846,0.101019,,,
3.99216,0.0991177,,,
4.0059,0.0982138,,,
4.01969,0.100012,,,
4.03352,0.0984043,,,
4.04741,0.0985149,,,
4.06134,0.0978005,,,
4.07532,0.0981743,,,
4.08935,0.0972893,,,
4.10342,0.0968609,,,
4.11755,0.0956386,,,
4.13172,0.0952443,,,
4.14595,0.0950325,,,
4.16022,0.0943914,,,
4.17454,0.0942063,,,
4.18891,0.092998,,,
4.20333,0.0932629,,,
4.21779,0.0920231,,,
4.23231,0.0923486,,,
4.24688,0.091221,,,
4.2615,0.0908483,,,
4.27617,0.0904031,,,
4.29089,0.0899323,,,
4.30566,0.0907168,,,
4.32048,0.0888954,,,
4.33535,0.088903,,,
4.35028,0.0888412,,,
4.36525,0.088439,,,
4.38028,0.0877177,,,
4.39535,0.0879219,,,
4.41048,0.0870082,,,
4.42567,0.0868417,,,
4.4409,0.0868575,,,
4.45619,0.0860599,,,
4.47153,0.0852613,,,
4.48692,0.084931,,,
4.50236,0.0845423,,,
4.51786,0.0838997,,,
4.53341,0.0839778,,,
4.54902,0.0840491,,,
4.56468,0.0820525,,,
4.58039,0.0835167,,,
4.59616,0.082504,,,
4.61198,0.0814049,,,
4.62785,0.0817247,,,
4.64378,0.0817438,,,
4.65977,0.0804073,,,
4.67581,0.0795351,,,
4.6919,0.0796786,,,
4.70805,0.0795285,,,
4.72426,0.0799545,,,
4.74052,0.0786313,,,
4.75684,0.0782679,,,
4.77321,0.0779814,,,
4.78964,0.0789377,,,
4.80613,0.0775351,,,
4.82268,0.077303,,,
4.83928,0.0766966,,,
4.85593,0.0760738,,,
4.87265,0.0766096,,,
4.88942,0.0751805,,,
4.90625,0.0757585,,,
4.92314,0.0749592,,,
4.94009,0.0748769,,,
4.95709,0.0741893,,,
4.97416,0.0732518,,,
4.99128,0.073217,,,
5.00846,0.0729001,,,
5.0257,0.0722186,,,
5.043,0.0732594,,,
5.06036,0.0715689,,,
5.07778,0.0719839,,,
5.09526,0.0709677,,,
5.11279,0.0708012,,,
5.13039,0.0707715,,,
5.14805,0.0695451,,,
5.16578,0.0693984,,,
5.18356,0.0690377,,,
5.2014,0.0690962,,,
5.2193,0.0688177,,,
5.23727,0.0673694,,,
5.2553,0.0682666,,,
5.27339,0.0678416,,,
5.29154,0.06703,,,
5.30976,0.0659667,,,
5.32803,0.0662237,,,
5.34637,0.0659733,,,
5.36478,0.0650689,,,
5.38324,0.065129,,,
5.40177,0.0650919,,,
5.42037,0.06433,,,
5.43903,0.0644418,,,
5.45775,0.0640457,,,
5.47653,0.063467,,,
5.49539,0.062704,,,
5.5143,0.0624167,,,
5.53328,0.0623519,,,
5.55233,0.0616835,,,
5.57144,0.0619175,,,
5.59062,0.0613309,,,
5.60987,0.0605666,,,
5.62918,0.0603988,,,
5.64855,0.0613233,,,
5.668,0.0597392,,,
5.68751,0.0600278,,,
5.70708,0.0590962,,,
5.72673,0.0595311,,,
5.74644,0.0574095,,,
5.76622,0.0583771,,,
5.78607,0.0577727,,,
5.80599,0.0575379,,,
5.82597,0.0575374,,,
5.84603,0.0574671,,,
5.86615,0.0569383,,,
5.88634,0.0562696,,,
5.90661,0.0558075,,,
5.92694,0.0556437,,,
5.94734,0.0554836,,,
5.96781,0.0546184,,,
5.98836,0.0544079,,,
6.00897,0.0542617,,,
6.02965,0.0536966,,,
6.05041,0.0544117,,,
6.07124,0.0531081,,,
6.09213,0.0531335,,,
6.1131,0.0528702,,,
6.13415,0.0529129,,,
6.15526,0.0524726,,,
6.17645,0.052009,,,
6.19771,0.0516911,,,
6.21904,0.0512672,,,
6.24045,0.0508842,,,
6.26193,0.051251,,,
6.28349,0.0500593,,,
6.30512,0.0497201,,,
6.32682,0.049779,,,
6.3486,0.0491359,,,
6.37045,0.049536,,,
6.39238,0.0488253,,,
6.41439,0.0483098,,,
6.43647,0.04836,,,
6.45862,0.0476589,,,
6.48085,0.0469477,,,
6.50316,0.047034,,,
6.52555,0.0468048,,,
6.54801,0.0466674,,,
6.57055,0.0462661,,,
6.59317,0.0463448,,,
6.61586,0.0456928,,,
6.63863,0.0457993,,,
6.66149,0.045193,,,
6.68442,0.0453344,,,
6.70743,0.0452742,,,
6.73051,0.0444116,,,
6.75368,0.0447526,,,
6.77693,0.0438338,,,
6.80026,0.0440972,,,
6.82367,0.0429015,,,
6.84715,0.0431976,,,
6.87072,0.0425532,,,
6.89437,0.042331,,,
6.91811,0.0419634,,,
6.94192,0.0414847,,,
6.96582,0.0414208,,,
6.98979,0.0408964,,,
7.01385,0.0408647,,,
7.038,0.0403938,,,
7.06222,0.0401192,,,
7.08653,0.040153,,,
7.11093,0.03988,,,
7.13541,0.039402,,,
7.15997,0.03917,,,
7.18461,0.0382993,,,
7.20934,0.0381756,,,
7.23416,0.0380517,,,
7.25906,0.0379474,,,
7.28405,0.0376254,,,
7.30912,0.0373654,,,
7.33428,0.0371223,,,
7.35953,0.0368294,,,
7.38486,0.0360857,,,
7.41028,0.036674,,,
7.43579,0.0356095,,,
7.46139,0.0356167,,,
7.48707,0.035402,,,
7.51284,0.0350422,,,
7.5387,0.0347316,,,
7.56465,0.0351266,,,
7.59069,0.0347455,,,
7.61682,0.0338937,,,
7.64304,0.0340723,,,
7.66935,0.0331883,,,
7.69575,0.0333644,,,
7.72224,0.0330776,,,
7.74882,0.0329321,,,
7.77549,0.0326037,,,
7.80226,0.032042,,,
7.82912,0.0320558,,,
7.85607,0.0321009,,,
7.88311,0.031397,,,
7.91024,0.0314829,,,
7.93747,0.0306478,,,
7.96479,0.030917,,,
7.99221,0.030351,,,
8.01972,0.0297917,,,
8.04733,0.0300582,,,
8.07503,0.0298565,,,
8.10283,0.0294819,,,
8.13072,0.0287831,,,
8.1587,0.0291166,,,
8.18679,0.0291704,,,
8.21497,0.0281576,,,
8.24325,0.0282708,,,
8.27162,0.0277065,,,
8.3001,0.0275339,,,
8.32867,0.0272963,,,
8.35734,0.0274372,,,
8.3861,0.0268633,,,
8.41497,0.0264394,,,
8.44394,0.0265922,,,
8.473,0.0258613,,,
8.50217,0.0260517,,,
8.53143,0.0256521,,,
8.5608,0.0255666,,,
8.59027,0.0250488,,,
8.61984,0.0248193,,,
8.64951,0.0247192,,,
8.67928,0.0241664,,,
8.70916,0.0241381,,,
8.73914,0.0239262,,,
8.76922,0.0235783,,,
8.79941,0.0233508,,,
8.8297,0.023325,,,
8.86009,0.0229151,,,
8.89059,0.0226501,,,
8.92119,0.0227859,,,
8.9519,0.0222815,,,
8.98272,0.0220048,,,
9.01364,0.0219421,,,
9.04466,0.0217875,,,
9.0758,0.0214362,,,
9.10704,0.0210135,,,
9.13839,0.0210403,,,
9.16984,0.0207387,,,
9.20141,0.0203393,,,
9.23308,0.0203914,,,
9.26486,0.0202985,,,
9.29676,0.019666,,,
9.32876,0.0196248,,,
9.36087,0.0195918,,,
9.39309,0.0191726,,,
9.42542,0.0191342,,,
9.45787,0.0186768,,,
9.49042,0.0188385,,,
9.52309,0.0185989,,,
9.55587,0.0183176,,,
9.58877,0.0180954,,,
9.62177,0.0179718,,,
9.65489,0.0176045,,,
