0.298171,0.0409741,,,
0.299197,0.0409971,,,
0.300227,0.0416996,,,
0.301261,0.0411014,,,
0.302298,0.0396909,,,
0.303338,0.0398598,,,
0.304382,0.0385535,,,
0.30543,0.0419696,,,
0.306482,0.0394588,,,
0.307536,0.0405029,,,
0.308595,0.0384191,,,
0.309657,0.0411193,,,
0.310723,0.0411302,,,
0.311793,0.0397698,,,
0.312866,0.0385415,,,
0.313943,0.0395958,,,
0.315024,0.0402287,,,
0.316108,0.0439292,,,
0.317196,0.0411987,,,
0.318288,0.0396527,,,
0.319384,0.0412608,,,
0.320483,0.0402535,,,
0.321586,0.0414909,,,
0.322693,0.0411456,,,
0.323804,0.0404684,,,
0.324919,0.0403175,,,
0.326037,0.0418671,,,
0.327159,0.0407121,,,
0.328286,0.0412169,,,
0.329416,0.0406282,,,
0.330549,0.0400968,,,
0.331687,0.0424621,,,
0.332829,0.0410415,,,
0.333975,0.0422164,,,
0.335124,0.0400397,,,
0.336278,0.0417803,,,
0.337435,0.0417706,,,
0.338597,0.0412138,,,
0.339763,0.0415889,,,
0.340932,0.0403843,,,
0.342106,0.0421175,,,
0.343283,0.0414397,,,
0.344465,0.0420829,,,
0.345651,0.0416807,,,
0.34684,0.0409732,,,
0.348034,0.0405858,,,
0.349232,0.0436444,,,
0.350434,0.0412964,,,
0.351641,0.040897,,,
0.352851,0.040586,,,
0.354066,0.042234,,,
0.355285,0.0411479,,,
0.356508,0.0417241,,,
0.357735,0.0421369,,,
0.358966,0.0417518,,,
0.360202,0.0414431,,,
0.361442,0.0417264,,,
0.362686,0.0429158,,,
0.363934,0.0421801,,,
0.365187,0.0433698,,,
0.366444,0.041389,,,
0.367705,0.0418154,,,
0.368971,0.0409554,,,
0.370241,0.0413815,,,
0.371516,0.0417296,,,
0.372795,0.0433931,,,
0.374078,0.0428991,,,
0.375365,0.0411418,,,
0.376658,0.0431932,,,
0.377954,0.0436406,,,
0.379255,0.0419662,,,
0.380561,0.0413073,,,
0.381871,0.0417752,,,
0.383185,0.0430634,,,
0.384504,0.0427345,,,
0.385828,0.0427769,,,
0.387156,0.0429565,,,
0.388488,0.0426704,,,
0.389826,0.0443343,,,
0.391168,0.0432157,,,
0.392514,0.042867,,,
0.393865,0.0427671,,,
0.395221,0.0420874,,,
0.396581,0.0424938,,,
0.397946,0.0422808,,,
0.399316,0.0418804,,,
0.400691,0.04277,,,
0.40207,0.0429527,,,
0.403454,0.043575,,,
0.404843,0.0433085,,,
0.406236,0.0427875,,,
0.407635,0.0442071,,,
0.409038,0.043301,,,
0.410446,0.042929,,,
0.411859,0.0432082,,,
0.413277,0.0440041,,,
0.414699,0.0432139,,,
0.416127,0.0433221,,,
0.417559,0.0431734,,,
0.418996,0.0426434,,,
0.420439,0.0446752,,,
0.421886,0.0455961,,,
0.423338,0.0444009,,,
0.424795,0.0438841,,,
0.426258,0.0444817,,,
0.427725,0.0454501,,,
0.429197,0.046175,,,
0.430675,0.0434325,,,
0.432157,0.0450094,,,
0.433645,0.0438148,,,
0.435137,0.0431601,,,
0.436635,0.0453439,,,
0.438138,0.0444619,,,
0.439646,0.0439158,,,
0.44116,0.044567,,,
0.442678,0.0434976,,,
0.444202,0.0458144,,,
0.445731,0.0450823,,,
0.447265,0.0449013,,,
0.448805,0.0454928,,,
0.45035,0.0446892,,,
0.4519,0.045123,,,
0.453456,0.0464547,,,
0.455017,0.0447029,,,
0.456583,0.0446189,,,
0.458155,0.044207,,,
0.459732,0.0455101,,,
0.461314,0.0472516,,,
0.462902,0.043752,,,
0.464495,0.0465941,,,
0.466094,0.0440453,,,
0.467699,0.0456537,,,
0.469309,0.0462641,,,
0.470924,0.0453822,,,
0.472545,0.0462383,,,
0.474172,0.0456045,,,
0.475804,0.0452372,,,
0.477442,0.0461692,,,
0.479085,0.0470575,,,
0.480734,0.0456875,,,
0.482389,0.0474705,,,
0.48405,0.0461338,,,
0.485716,0.0473582,,,
0.487388,0.0477843,,,
0.489066,0.0464083,,,
0.490749,0.0475807,,,
0.492438,0.0468407,,,
0.494133,0.0459931,,,
0.495834,0.0470908,,,
0.497541,0.046034,,,
0.499254,0.0447174,,,
0.500972,0.0471529,,,
0.502697,0.0465048,,,
0.504427,0.0480186,,,
0.506164,0.0458622,,,
0.507906,0.0466616,,,
0.509654,0.0480993,,,
0.511409,0.0476241,,,
0.513169,0.0468529,,,
0.514935,0.0478869,,,
0.516708,0.0474064,,,
0.518486,0.0454878,,,
0.520271,0.047399,,,
0.522062,0.0477434,,,
0.523859,0.0482155,,,
0.525662,0.0472276,,,
0.527472,0.0472522,,,
0.529288,0.0494167,,,
0.531109,0.0474257,,,
0.532938,0.0484141,,,
0.534772,0.0490092,,,
0.536613,0.0479408,,,
0.53846,0.0490942,,,
0.540314,0.0474839,,,
0.542174,0.0492343,,,
0.54404,0.0466315,,,
0.545913,0.0478776,,,
0.547792,0.0465916,,,
0.549677,0.0497837,,,
0.551569,0.047421,,,
0.553468,0.0489658,,,
0.555373,0.0473126,,,
0.557285,0.0479978,,,
0.559203,0.049249,,,
0.561128,0.0495409,,,
0.56306,0.0492129,,,
0.564998,0.0496919,,,
0.566943,0.0493846,,,
0.568894,0.0482036,,,
0.570853,0.0496729,,,
0.572818,0.0485001,,,
0.574789,0.0509411,,,
0.576768,0.0488366,,,
0.578753,0.0498839,,,
0.580745,0.0491767,,,
0.582744,0.0491141,,,
0.58475,0.050228,,,
0.586763,0.0488645,,,
0.588783,0.0494536,,,
0.59081,0.0499628,,,
0.592843,0.0505788,,,
0.594884,0.0495531,,,
0.596932,0.0498788,,,
0.598987,0.0487548,,,
0.601049,0.0496805,,,
0.603117,0.0495531,,,
0.605194,0.0508786,,,
0.607277,0.0501514,,,
0.609367,0.0493987,,,
0.611465,0.0511161,,,
0.61357,0.0507613,,,
0.615682,0.0514173,,,
0.617801,0.0512681,,,
0.619927,0.0508025,,,
0.622061,0.0508757,,,
0.624203,0.0505047,,,
0.626351,0.050558,,,
0.628507,0.0516238,,,
0.630671,0.0518947,,,
0.632842,0.0524452,,,
0.63502,0.0512838,,,
0.637206,0.0525681,,,
0.639399,0.0514908,,,
0.6416,0.0525674,,,
0.643809,0.05298,,,
0.646025,0.0521334,,,
0.648249,0.0526309,,,
0.65048,0.0512344,,,
0.652719,0.0509474,,,
0.654966,0.0512815,,,
0.657221,0.0517,,,
0.659483,0.0516532,,,
0.661753,0.0513465,,,
0.664031,0.051866,,,
0.666317,0.0521999,,,
0.66861,0.052556,,,
0.670912,0.0519874,,,
0.673221,0.0519866,,,
0.675539,0.0519516,,,
0.677864,0.0532478,,,
0.680197,0.0536002,,,
0.682539,0.0539708,,,
0.684888,0.0533636,,,
0.687246,0.052989,,,
0.689611,0.0527742,,,
0.691985,0.0532781,,,
0.694367,0.0526426,,,
0.696757,0.0546374,,,
0.699156,0.0535415,,,
0.701562,0.053845,,,
0.703977,0.053442,,,
0.706401,0.0536903,,,
0.708832,0.0541325,,,
0.711272,0.0547384,,,
0.713721,0.0541477,,,
0.716177,0.0539184,,,
0.718643,0.0538617,,,
0.721116,0.053684,,,
0.723599,0.0528681,,,
0.726089,0.0556069,,,
0.728589,0.0539503,,,
0.731097,0.0535638,,,
0.733613,0.0539036,,,
0.736139,0.0549609,,,
0.738673,0.0555891,,,
0.741215,0.1116,,,
0.743767,0.0535809,,,
0.746327,0.0548773,,,
0.748896,0.0542689,,,
0.751474,0.0550442,,,
0.754061,0.0565506,,,
0.756656,0.0548152,,,
0.759261,0.0556544,,,
0.761874,0.0770028,,,
0.764497,0.0545584,,,
0.767128,0.0554208,,,
0.769769,0.0556869,,,
0.772419,0.0556097,,,
0.775078,0.0558203,,,
0.777746,0.0576614,,,
0.780423,0.0558328,,,
0.783109,0.0556547,,,
0.785805,0.0553269,,,
0.78851,0.0565709,,,
0.791224,0.0559172,,,
0.793948,0.0568774,,,
0.79668,0.0566205,,,
0.799423,0.0568854,,,
0.802175,0.0567289,,,
0.804936,0.0566838,,,
0.807707,0.0563037,,,
0.810487,0.0558279,,,
0.813277,0.0565436,,,
0.816076,0.0576885,,,
0.818885,0.0561142,,,
0.821704,0.056843,,,
0.824533,0.0570123,,,
0.827371,0.0565338,,,
0.830219,0.0580395,,,
0.833077,0.0573405,,,
0.835944,0.0581157,,,
0.838822,0.0569045,,,
0.841709,0.0584433,,,
0.844607,0.0583605,,,
0.847514,0.0565237,,,
0.850431,0.0576086,,,
0.853359,0.0572497,,,
0.856296,0.0575865,,,
0.859244,0.0590296,,,
0.862201,0.0568901,,,
0.865169,0.0576906,,,
0.868147,0.0578144,,,
0.871136,0.0580288,,,
0.874135,0.0594209,,,
0.877143,0.0593961,,,
0.880163,0.0591399,,,
0.883193,0.0583422,,,
0.886233,0.0603748,,,
0.889283,0.0597654,,,
0.892344,0.0582235,,,
0.895416,0.0599723,,,
0.898498,0.0601099,,,
0.901591,0.0585369,,,
0.904695,0.059783,,,
0.907809,0.0602075,,,
0.910934,0.0606769,,,
0.914069,0.0598394,,,
0.917216,0.0605327,,,
0.920373,0.0600747,,,
0.923541,0.0598736,,,
0.92672,0.0609966,,,
0.92991,0.0603141,,,
0.933111,0.0604466,,,
0.936323,0.061081,,,
0.939546,0.060739,,,
0.94278,0.0614896,,,
0.946026,0.0612244,,,
0.949282,0.0617784,,,
0.95255,0.0611599,,,
0.955829,0.0607332,,,
0.959119,0.0613005,,,
0.96242,0.0624535,,,
0.965733,0.0601367,,,
0.969057,0.0616501,,,
0.972393,0.061461,,,
0.97574,0.0616041,,,
0.979099,0.0619107,,,
0.982469,0.0615766,,,
0.985851,0.0618799,,,
0.989245,0.0627675,,,
0.99265,0.0617637,,,
0.996067,0.0624071,,,
0.999495,0.0615626,,,
1.00294,0.0632507,,,
1.00639,0.0631502,,,
1.00985,0.0634307,,,
1.01333,0.0631845,,,
1.01682,0.0635908,,,
1.02032,0.0625562,,,
1.02383,0.0622781,,,
1.02735,0.0637355,,,
1.03089,0.0633618,,,
1.03444,0.0637989,,,
1.038,0.0631069,,,
1.04157,0.0639325,,,
1.04516,0.0637854,,,
1.04876,0.0658953,,,
1.05237,0.0629723,,,
1.05599,0.0640328,,,
1.05962,0.0640504,,,
1.06327,0.0637118,,,
1.06693,0.0655961,,,
1.0706,0.0641034,,,
1.07429,0.063858,,,
1.07799,0.0654455,,,
1.0817,0.063809,,,
1.08542,0.0659838,,,
1.08916,0.0641053,,,
1.09291,0.0652446,,,
1.09667,0.0642355,,,
1.10044,0.0655038,,,
1.10423,0.064983,,,
1.10803,0.0654802,,,
1.11185,0.0651977,,,
1.11567,0.0655394,,,
1.11951,0.0659341,,,
1.12337,0.0656702,,,
1.12723,0.0655718,,,
1.13111,0.0656793,,,
1.13501,0.0663743,,,
1.13891,0.0663992,,,
1.14283,0.0668849,,,
1.14677,0.0669322,,,
1.15072,0.0667006,,,
1.15468,0.0663696,,,
1.15865,0.0671766,,,
1.16264,0.0659953,,,
1.16664,0.0670864,,,
1.17066,0.067111,,,
1.17469,0.0677027,,,
1.17873,0.0670766,,,
1.18279,0.0665834,,,
1.18686,0.0672704,,,
1.19095,0.0693124,,,
1.19505,0.0677413,,,
1.19916,0.0679466,,,
1.20329,0.0682245,,,
1.20743,0.0683754,,,
1.21158,0.0692724,,,
1.21576,0.0680425,,,
1.21994,0.0693297,,,
1.22414,0.0680744,,,
1.22835,0.0695056,,,
1.23258,0.0682531,,,
1.23682,0.0682868,,,
1.24108,0.069076,,,
1.24535,0.0690591,,,
1.24964,0.0700856,,,
1.25394,0.0704659,,,
1.25826,0.0692312,,,
1.26259,0.0707402,,,
1.26694,0.0707183,,,
1.2713,0.0700182,,,
1.27567,0.0698021,,,
1.28006,0.0700369,,,
1.28447,0.069464,,,
1.28889,0.0701769,,,
1.29333,0.0711164,,,
1.29778,0.0712359,,,
1.30225,0.071665,,,
1.30673,0.0713778,,,
1.31123,0.0712709,,,
1.31574,0.0716213,,,
1.32027,0.0724522,,,
1.32482,0.0724243,,,
1.32938,0.0721559,,,
1.33395,0.0710238,,,
1.33854,0.073077,,,
1.34315,0.0723219,,,
1.34777,0.0719468,,,
1.35241,0.0717687,,,
1.35707,0.0730757,,,
1.36174,0.0717425,,,
1.36643,0.0725671,,,
1.37113,0.0730908,,,
1.37585,0.0721608,,,
1.38059,0.07311,,,
1.38534,0.0733707,,,
1.39011,0.0736929,,,
1.39489,0.0721252,,,
1.3997,0.0726816,,,
1.40451,0.0740676,,,
1.40935,0.0730035,,,
1.4142,0.0752781,,,
1.41907,0.0738226,,,
1.42395,0.0744115,,,
1.42885,0.0740971,,,
1.43377,0.0739922,,,
1.43871,0.074546,,,
1.44366,0.0742203,,,
1.44863,0.0737495,,,
1.45362,0.0745114,,,
1.45862,0.0750516,,,
1.46364,0.0751987,,,
1.46868,0.0755694,,,
1.47373,0.0761622,,,
1.47881,0.0754885,,,
1.4839,0.0758732,,,
1.48901,0.075828,,,
1.49413,0.0757003,,,
1.49927,0.076476,,,
1.50443,0.0771591,,,
1.50961,0.0758612,,,
1.51481,0.0758986,,,
1.52002,0.0771259,,,
1.52526,0.0768448,,,
1.53051,0.0762859,,,
1.53577,0.0782317,,,
1.54106,0.0779728,,,
1.54637,0.0765499,,,
1.55169,0.0768505,,,
1.55703,0.0771792,,,
1.56239,0.076815,,,
1.56777,0.0777829,,,
1.57316,0.0788106,,,
1.57858,0.0769708,,,
1.58401,0.0775934,,,
1.58947,0.0782901,,,
1.59494,0.0798367,,,
1.60043,0.0788775,,,
1.60594,0.0783568,,,
1.61146,0.0787153,,,
1.61701,0.0781368,,,
1.62258,0.0795584,,,
1.62816,0.0788819,,,
1.63377,0.0796316,,,
1.63939,0.079279,,,
1.64503,0.0786149,,,
1.6507,0.0796687,,,
1.65638,0.0806741,,,
1.66208,0.0806491,,,
1.6678,0.0806936,,,
1.67354,0.0795718,,,
1.6793,0.0813991,,,
1.68508,0.0815966,,,
1.69088,0.0810086,,,
1.69671,0.0810555,,,
1.70255,0.080828,,,
1.70841,0.0805774,,,
1.71429,0.081493,,,
1.72019,0.0814542,,,
1.72611,0.0822016,,,
1.73205,0.0815243,,,
1.73801,0.0817477,,,
1.744,0.082274,,,
1.75,0.0827624,,,
1.75602,0.0822358,,,
1.76207,0.0824056,,,
1.76813,0.0826465,,,
1.77422,0.0827581,,,
1.78033,0.0815751,,,
1.78645,0.0833333,,,
1.7926,0.0830818,,,
1.79877,0.0831455,,,
1.80497,0.0832289,,,
1.81118,0.0836103,,,
1.81741,0.0844302,,,
1.82367,0.0844719,,,
1.82995,0.0841824,,,
1.83625,0.0850114,,,
1.84257,0.0841856,,,
1.84891,0.0844908,,,
1.85527,0.0848502,,,
1.86166,0.0860651,,,
1.86807,0.0838653,,,
1.8745,0.0856837,,,
1.88095,0.0853513,,,
1.88743,0.0858603,,,
1.89392,0.0856831,,,
1.90044,0.085169,,,
1.90698,0.0864761,,,
1.91355,0.0868182,,,
1.92014,0.0867599,,,
1.92674,0.0857518,,,
1.93338,0.0863905,,,
1.94003,0.0873677,,,
1.94671,0.0871291,,,
1.95341,0.086231,,,
1.96014,0.0872683,,,
1.96688,0.0885496,,,
1.97365,0.0873872,,,
1.98045,0.0862812,,,
1.98726,0.0892329,,,
1.9941,0.0880361,,,
2.00097,0.0885443,,,
2.00786,0.0886257,,,
2.01477,0.0889521,,,
2.0217,0.0888289,,,
2.02866,0.0885034,,,
2.03565,0.089048,,,
2.04265,0.0892838,,,
2.04968,0.0900546,,,
2.05674,0.0901559,,,
2.06382,0.0891712,,,
2.07092,0.0889951,,,
2.07805,0.0908995,,,
2.08521,0.090448,,,
2.09238,0.0895608,,,
2.09959,0.0909661,,,
2.10681,0.0899557,,,
2.11406,0.0908795,,,
2.12134,0.0913259,,,
2.12864,0.0908998,,,
2.13597,0.0908423,,,
2.14332,0.0913373,,,
2.1507,0.090996,,,
2.1581,0.0915954,,,
2.16553,0.091435,,,
2.17299,0.0916168,,,
2.18047,0.0925483,,,
2.18797,0.0928738,,,
2.19551,0.0925553,,,
2.20306,0.093432,,,
2.21065,0.0935582,,,
2.21826,0.0931182,,,
2.22589,0.0926727,,,
2.23355,0.0927599,,,
2.24124,0.0947231,,,
2.24896,0.0944581,,,
2.2567,0.0946092,,,
2.26447,0.0940373,,,
2.27226,0.0947367,,,
2.28008,0.0939364,,,
2.28793,0.0941174,,,
2.29581,0.0950861,,,
2.30371,0.0952296,,,
2.31164,0.0948513,,,
2.3196,0.0935607,,,
2.32758,0.0956733,,,
2.33559,0.0942275,,,
2.34363,0.0959148,,,
2.3517,0.0961157,,,
2.3598,0.095776,,,
2.36792,0.0957409,,,
2.37607,0.0968405,,,
2.38425,0.0967223,,,
2.39245,0.0963951,,,
2.40069,0.096027,,,
2.40895,0.0972948,,,
2.41725,0.0978937,,,
2.42557,0.0973684,,,
2.43392,0.097694,,,
2.44229,0.0984876,,,
2.4507,0.0980959,,,
2.45914,0.0981148,,,
2.4676,0.0970834,,,
2.4761,0.098635,,,
2.48462,0.0990639,,,
2.49317,0.097789,,,
2.50175,0.0994639,,,
2.51037,0.0998997,,,
2.51901,0.0994259,,,
2.52768,0.0988587,,,
2.53638,0.0997515,,,
2.54511,0.0996879,,,
2.55387,0.0995906,,,
2.56266,0.100418,,,
2.57148,0.101112,,,
2.58033,0.10041,,,
2.58922,0.100726,,,
2.59813,0.101279,,,
2.60707,0.101121,,,
2.61605,0.102117,,,
2.62505,0.101772,,,
2.63409,0.10091,,,
2.64315,0.101932,,,
2.65225,0.102461,,,
2.66138,0.102203,,,
2.67054,0.102183,,,
2.67974,0.102083,,,
2.68896,0.10232,,,
2.69822,0.102974,,,
2.7075,0.102207,,,
2.71682,0.103354,,,
2.72618,0.104011,,,
2.73556,0.103136,,,
2.74498,0.103154,,,
2.75443,0.103784,,,
2.76391,0.103471,,,
2.77342,0.103323,,,
2.78297,0.104195,,,
2.79255,0.104118,,,
2.80216,0.104538,,,
2.81181,0.104195,,,
2.82148,0.103845,,,
2.8312,0.104523,,,
2.84094,0.104967,,,
2.85072,0.105274,,,
2.86053,0.105645,,,
2.87038,0.105222,,,
2.88026,0.105315,,,
2.89018,0.105394,,,
2.90012,0.106069,,,
2.91011,0.105162,,,
2.92013,0.106829,,,
2.93018,0.107244,,,
2.94026,0.106004,,,
2.95038,0.106273,,,
2.96054,0.106488,,,
2.97073,0.108002,,,
2.98096,0.106411,,,
2.99122,0.107963,,,
3.00151,0.106944,,,
3.01185,0.107576,,,
3.02221,0.107969,,,
3.03262,0.108221,,,
3.04306,0.108402,,,
3.05353,0.108074,,,
3.06404,0.108487,,,
3.07459,0.10811,,,
3.08517,0.109127,,,
3.09579,0.108159,,,
3.10645,0.108809,,,
3.11714,0.10831,,,
3.12787,0.109065,,,
3.13864,0.110025,,,
3.14944,0.109602,,,
3.16028,0.109119,,,
3.17116,0.11002,,,
3.18208,0.109755,,,
3.19303,0.109449,,,
3.20402,0.109665,,,
3.21505,0.110074,,,
3.22612,0.110612,,,
3.23722,0.109734,,,
3.24837,0.110312,,,
3.25955,0.110479,,,
3.27077,0.110106,,,
3.28203,0.110471,,,
3.29332,0.110526,,,
3.30466,0.110376,,,
3.31604,0.111272,,,
3.32745,0.110393,,,
3.3389,0.111168,,,
3.3504,0.112493,,,
3.36193,0.11162,,,
3.3735,0.112357,,,
3.38512,0.11071,,,
3.39677,0.111758,,,
3.40846,0.111671,,,
3.42019,0.112143,,,
3.43197,0.112652,,,
3.44378,0.113131,,,
3.45563,0.112711,,,
3.46753,0.111963,,,
3.47947,0.112688,,,
3.49144,0.111165,,,
3.50346,0.112622,,,
3.51552,0.112649,,,
3.52762,0.112445,,,
3.53976,0.113721,,,
3.55195,0.112482,,,
3.56418,0.113921,,,
3.57644,0.112498,,,
3.58876,0.113765,,,
3.60111,0.113015,,,
3.6135,0.113218,,,
3.62594,0.113556,,,
3.63842,0.113352,,,
3.65095,0.113463,,,
3.66352,0.114132,,,
3.67613,0.113412,,,
3.68878,0.113242,,,
3.70148,0.113379,,,
3.71422,0.11371,,,
3.72701,0.114338,,,
3.73983,0.113117,,,
3.75271,0.113784,,,
3.76563,0.114419,,,
3.77859,0.11438,,,
3.79159,0.11305,,,
3.80465,0.114638,,,
3.81774,0.114446,,,
3.83088,0.114058,,,
3.84407,0.113337,,,
3.8573,0.112968,,,
3.87058,0.114026,,,
3.8839,0.113558,,,
3.89727,0.114156,,,
3.91069,0.113648,,,
3.92415,0.113315,,,
3.93766,0.114318,,,
3.95121,0.11407,,,
3.96481,0.114063,,,
3.97846,0.11398,,,
3.99216,0.11531,,,
4.0059,0.11329,,,
4.01969,0.113677,,,
4.03352,0.113639,,,
4.04741,0.114101,,,
4.06134,0.113972,,,
4.07532,0.113994,,,
4.08935,0.114474,,,
4.10342,0.113878,,,
4.11755,0.113536,,,
4.13172,0.112863,,,
4.14595,0.113654,,,
4.16022,0.113342,,,
4.17454,0.113485,,,
4.18891,0.113466,,,
4.20333,0.113094,,,
4.21779,0.11318,,,
4.23231,0.113071,,,
4.24688,0.112168,,,
4.2615,0.112786,,,
4.27617,0.112491,,,
4.29089,0.112915,,,
4.30566,0.113165,,,
4.32048,0.112736,,,
4.33535,0.112014,,,
4.35028,0.112013,,,
4.36525,0.112209,,,
4.38028,0.112371,,,
4.39535,0.112003,,,
4.41048,0.111941,,,
4.42567,0.111943,,,
4.4409,0.11164,,,
4.45619,0.11148,,,
4.47153,0.112085,,,
4.48692,0.111649,,,
4.50236,0.111456,,,
4.51786,0.112006,,,
4.53341,0.110498,,,
4.54902,0.110819,,,
4.56468,0.111076,,,
4.58039,0.111282,,,
4.59616,0.11053,,,
4.61198,0.110503,,,
4.62785,0.110377,,,
4.64378,0.110574,,,
4.65977,0.109439,,,
4.67581,0.109593,,,
4.6919,0.109418,,,
4.70805,0.109768,,,
4.72426,0.109079,,,
4.74052,0.108869,,,
4.75684,0.108414,,,
4.77321,0.108821,,,
4.78964,0.108929,,,
4.80613,0.108947,,,
4.82268,0.108362,,,
4.83928,0.108617,,,
4.85593,0.107112,,,
4.87265,0.107066,,,
4.88942,0.107339,,,
4.90625,0.107457,,,
4.92314,0.10746,,,
4.94009,0.106616,,,
4.95709,0.105401,,,
4.97416,0.105903,,,
4.99128,0.106999,,,
5.00846,0.106011,,,
5.0257,0.105907,,,
5.043,0.105847,,,
5.06036,0.105001,,,
5.07778,0.105147,,,
5.09526,0.104787,,,
5.11279,0.104833,,,
5.13039,0.105046,,,
5.14805,0.105429,,,
5.16578,0.103607,,,
5.18356,0.103438,,,
5.2014,0.103864,,,
5.2193,0.10368,,,
5.23727,0.102558,,,
5.2553,0.103631,,,
5.27339,0.103443,,,
5.29154,0.102225,,,
5.30976,0.102043,,,
5.32803,0.102204,,,
5.34637,0.101934,,,
5.36478,0.10141,,,
5.38324,0.101295,,,
5.40177,0.100695,,,
5.42037,0.101199,,,
5.43903,0.100375,,,
5.45775,0.0997632,,,
5.47653,0.0997164,,,
5.49539,0.0992626,,,
5.5143,0.0995436,,,
5.53328,0.0984541,,,
5.55233,0.0989288,,,
5.57144,0.0983105,,,
5.59062,0.0980015,,,
5.60987,0.0977792,,,
5.62918,0.0977368,,,
5.64855,0.0974857,,,
5.668,0.0971001,,,
5.68751,0.0975658,,,
5.70708,0.0961764,,,
5.72673,0.0965533,,,
5.74644,0.0957626,,,
5.76622,0.0947343,,,
5.78607,0.0954243,,,
5.80599,0.0948982,,,
5.82597,0.0950963,,,
5.84603,0.0939268,,,
5.86615,0.0940559,,,
5.88634,0.0934948,,,
5.90661,0.0932969,,,
5.92694,0.0929143,,,
5.94734,0.0930142,,,
5.96781,0.0926984,,,
5.98836,0.0909306,,,
6.00897,0.0917112,,,
6.02965,0.0913852,,,
6.05041,0.0909956,,,
6.07124,0.0900413,,,
6.09213,0.0903635,,,
6.1131,0.0903172,,,
6.13415,0.0900392,,,
6.15526,0.0898942,,,
6.17645,0.0899333,,,
6.19771,0.088807,,,
6.21904,0.0885199,,,
6.24045,0.088183,,,
6.26193,0.0876586,,,
6.28349,0.0872173,,,
6.30512,0.0864823,,,
6.32682,0.0867303,,,
6.3486,0.0864166,,,
6.37045,0.0864324,,,
6.39238,0.0852957,,,
6.41439,0.0850501,,,
6.43647,0.0846517,,,
6.45862,0.0844814,,,
6.48085,0.0840461,,,
6.50316,0.0837024,,,
6.52555,0.0836012,,,
6.54801,0.0832364,,,
6.57055,0.0829982,,,
6.59317,0.082216,,,
6.61586,0.0824192,,,
6.63863,0.0816647,,,
6.66149,0.0817211,,,
6.68442,0.0818012,,,
6.70743,0.0808684,,,
6.73051,0.0803599,,,
6.75368,0.0798943,,,
6.77693,0.0800737,,,
6.80026,0.0786514,,,
6.82367,0.0785157,,,
6.84715,0.0788943,,,
6.87072,0.0779011,,,
6.89437,0.077595,,,
6.91811,0.0777779,,,
6.94192,0.0768273,,,
6.96582,0.0764944,,,
6.98979,0.0767515,,,
7.01385,0.0755875,,,
7.038,0.0752985,,,
7.06222,0.0751777,,,
7.08653,0.0739319,,,
7.11093,0.0741777,,,
7.13541,0.0740728,,,
7.15997,0.073716,,,
7.18461,0.0726314,,,
7.20934,0.0724503,,,
7.23416,0.0723524,,,
7.25906,0.0718641,,,
7.28405,0.0715599,,,
7.30912,0.0713649,,,
7.33428,0.0709885,,,
7.35953,0.0704249,,,
7.38486,0.0697752,,,
7.41028,0.0698294,,,
7.43579,0.0692063,,,
7.46139,0.0693147,,,
7.48707,0.0681933,,,
7.51284,0.0678308,,,
7.5387,0.0677403,,,
7.56465,0.067441,,,
7.59069,0.0673235,,,
7.61682,0.0667676,,,
7.64304,0.066129,,,
7.66935,0.0657126,,,
7.69575,0.0654069,,,
7.72224,0.0655136,,,
7.74882,0.0646479,,,
7.77549,0.0647635,,,
7.80226,0.0640102,,,
7.82912,0.0636774,,,
7.85607,0.0639929,,,
7.88311,0.0628,,,
7.91024,0.0625441,,,
7.93747,0.0626014,,,
7.96479,0.0622309,,,
7.99221,0.061232,,,
8.01972,0.0610028,,,
8.04733,0.0609525,,,
8.07503,0.0605207,,,
8.10283,0.0598984,,,
8.13072,0.0593247,,,
8.1587,0.059219,,,
8.18679,0.058631,,,
8.21497,0.0579693,,,
8.24325,0.0582038,,,
8.27162,0.0575625,,,
8.3001,0.0572044,,,
8.32867,0.056784,,,
8.35734,0.056617,,,
8.3861,0.0555831,,,
8.41497,0.0557096,,,
8.44394,0.0554817,,,
8.473,0.0552564,,,
8.50217,0.0549666,,,
8.53143,0.0546393,,,
8.5608,0.0540055,,,
8.59027,0.0534121,,,
8.61984,0.0530762,,,
8.64951,0.0531692,,,
8.67928,0.0524369,,,
8.70916,0.0521417,,,
8.73914,0.052008,,,
8.76922,0.0516671,,,
8.79941,0.0506407,,,
8.8297,0.0509919,,,
8.86009,0.0500019,,,
8.89059,0.0501912,,,
8.92119,0.049394,,,
8.9519,0.049686,,,
8.98272,0.0491737,,,
9.01364,0.0488605,,,
9.04466,0.0479771,,,
9.0758,0.0480147,,,
9.10704,0.0475952,,,
9.13839,0.0475637,,,
9.16984,0.0467732,,,
9.20141,0.0464525,,,
9.23308,0.0460458,,,
9.26486,0.0460332,,,
9.29676,0.0454718,,,
9.32876,0.0452288,,,
9.36087,0.0448419,,,
9.39309,0.0450867,,,
9.42542,0.0441753,,,
9.45787,0.0439305,,,
9.49042,0.0438542,,,
9.52309,0.0435124,,,
9.55587,0.0430128,,,
9.58877,0.0425452,,,
9.62177,0.0421691,,,
9.65489,0.0418032,,,
9.68813,0.0417824,,,
9.72148,0.0413765,,,
9.75494,0.0409676,,,
9.78852,0.0407029,,,
9.82221,0.0406756,,,
9.85602,0.0400055,,,
9.88995,0.0399223,,,
9.92399,0.0396895,,,
