9.49042,0.0527516,,,
9.52309,0.0523089,,,
9.55587,0.0519432,,,
9.58877,0.051561,,,
9.62177,0.0513951,,,
9.65489,0.0510387,,,
9.68813,0.05128,,,
9.72148,0.0508577,,,
9.75494,0.0505499,,,
9.78852,0.0501058,,,
9.82221,0.0503675,,,
9.85602,0.0497617,,,
9.88995,0.0497712,,,
9.92399,0.0497484,,,
9.95816,0.0493234,,,
9.99243,0.0490433,,,
10.0268,0.04869,,,
10.0613,0.0483264,,,
10.096,0.0481479,,,
10.1307,0.0479686,,,
10.1656,0.0479247,,,
10.2006,0.0474049,,,
10.2357,0.0475823,,,
10.2709,0.0472545,,,
10.3063,0.0464657,,,
10.3418,0.0469635,,,
10.3774,0.0463707,,,
10.4131,0.0457921,,,
10.4489,0.0459568,,,
10.4849,0.0456503,,,
10.521,0.0450957,,,
10.5572,0.0448858,,,
10.5936,0.0450049,,,
10.63,0.0445806,,,
10.6666,0.0445194,,,
10.7033,0.0444529,,,
10.7402,0.044147,,,
10.7771,0.0438213,,,
10.8142,0.0433859,,,
10.8515,0.0432136,,,
10.8888,0.0428123,,,
10.9263,0.0429545,,,
10.9639,0.0426477,,,
11.0016,0.0422737,,,
11.0395,0.0420881,,,
11.0775,0.0418445,,,
11.1156,0.0420878,,,
11.1539,0.0416352,,,
11.1923,0.0414074,,,
11.2308,0.040946,,,
11.2695,0.0410848,,,
11.3083,0.0403736,,,
11.3472,0.0402311,,,
11.3863,0.0402541,,,
11.4255,0.0396205,,,
11.4648,0.0398263,,,
11.5043,0.0392804,,,
11.5439,0.0392423,,,
11.5836,0.0386636,,,
11.6235,0.0382473,,,
11.6635,0.0387255,,,
11.7036,0.0384063,,,
11.7439,0.0380129,,,
11.7843,0.0380297,,,
11.8249,0.0377488,,,
11.8656,0.0373592,,,
11.9065,0.0368697,,,
11.9474,0.0367328,,,
11.9886,0.0368947,,,
12.0298,0.0365876,,,
12.0712,0.0365202,,,
12.1128,0.0361569,,,
12.1545,0.0355969,,,
12.1963,0.0354345,,,
12.2383,0.0353434,,,
12.2804,0.0349222,,,
12.3227,0.0350522,,,
12.3651,0.0346841,,,
12.4077,0.0344369,,,
12.4504,0.0339537,,,
12.4933,0.0340298,,,
12.5363,0.0341042,,,
12.5794,0.0339632,,,
12.6227,0.0334091,,,
12.6662,0.0330267,,,
12.7098,0.032621,,,
12.7535,0.0324575,,,
12.7974,0.0325954,,,
12.8415,0.0322775,,,
12.8857,0.0321418,,,
12.93,0.031797,,,
12.9745,0.0314963,,,
13.0192,0.0315034,,,
13.064,0.0312616,,,
13.109,0.0313164,,,
13.1541,0.0310366,,,
13.1994,0.0303204,,,
13.2448,0.0308621,,,
13.2904,0.0303353,,,
13.3362,0.030264,,,
13.3821,0.0297126,,,
13.4281,0.0294823,,,
13.4743,0.0293704,,,
13.5207,0.0291728,,,
13.5673,0.0289102,,,
13.614,0.0288042,,,
13.6608,0.0286554,,,
13.7079,0.0286515,,,
13.755,0.0280521,,,
13.8024,0.0281921,,,
13.8499,0.0276507,,,
13.8976,0.0278615,,,
13.9454,0.0272843,,,
13.9934,0.0272496,,,
14.0416,0.0270582,,,
14.0899,0.0268703,,,
14.1384,0.0265287,,,
14.1871,0.0265398,,,
14.2359,0.0261933,,,
14.2849,0.0260745,,,
14.3341,0.0259973,,,
14.3834,0.0257373,,,
14.433,0.0254672,,,
14.4826,0.0252941,,,
14.5325,0.0250271,,,
14.5825,0.0250061,,,
14.6327,0.0247034,,,
14.6831,0.0245008,,,
14.7336,0.0243817,,,
14.7843,0.0241675,,,
14.8352,0.0239861,,,
14.8863,0.0237544,,,
14.9375,0.0233089,,,
14.989,0.023188,,,
15.0406,0.0231813,,,
15.0923,0.0229613,,,
15.1443,0.0228166,,,
15.1964,0.0227856,,,
15.2487,0.0225072,,,
15.3012,0.0223914,,,
15.3539,0.0222315,,,
15.4067,0.0219463,,,
15.4598,0.0217269,,,
15.513,0.0216866,,,
15.5664,0.0214138,,,
15.62,0.0211499,,,
15.6737,0.0209322,,,
15.7277,0.0210846,,,
15.7818,0.020872,,,
15.8361,0.0204654,,,
15.8907,0.0205445,,,
15.9454,0.0201564,,,
16.0002,0.0200847,,,
16.0553,0.0201475,,,
16.1106,0.0197965,,,
16.166,0.0198065,,,
16.2217,0.019506,,,
16.2775,0.0192737,,,
16.3336,0.0191031,,,
16.3898,0.0191191,,,
16.4462,0.0189016,,,
16.5028,0.0186439,,,
16.5596,0.0187133,,,
16.6166,0.0185094,,,
16.6738,0.0182506,,,
16.7312,0.0181157,,,
16.7888,0.0178311,,,
16.8466,0.0178485,,,
16.9046,0.0176695,,,
16.9628,0.0174586,,,
17.0212,0.0173239,,,
17.0798,0.0169998,,,
17.1385,0.0170698,,,
17.1975,0.0167676,,,
17.2567,0.0168442,,,
17.3161,0.0166924,,,
17.3757,0.0163571,,,
17.4356,0.0163961,,,
17.4956,0.0161379,,,
17.5558,0.0160402,,,
17.6162,0.0157709,,,
17.6769,0.0157172,,,
17.7377,0.0155217,,,
17.7988,0.0154783,,,
17.86,0.0152972,,,
17.9215,0.0151383,,,
17.9832,0.0151379,,,
18.0451,0.0148907,,,
18.1072,0.0146754,,,
18.1696,0.0145037,,,
18.2321,0.0146729,,,
18.2949,0.0142518,,,
18.3578,0.0142868,,,
18.421,0.0141261,,,
18.4844,0.0140418,,,
18.5481,0.0139886,,,
18.6119,0.0135601,,,
18.676,0.0136113,,,
18.7403,0.0134551,,,
18.8048,0.0132859,,,
18.8695,0.0133811,,,
18.9345,0.0129743,,,
18.9996,0.0131186,,,
19.065,0.013004,,,
19.1307,0.0127675,,,
19.1965,0.0128005,,,
19.2626,0.0125872,,,
19.3289,0.0124218,,,
19.3954,0.0123812,,,
19.4622,0.0121724,,,
19.5292,0.0120786,,,
19.5964,0.0120339,,,
19.6639,0.0119062,,,
19.7316,0.0119016,,,
19.7995,0.0115326,,,
19.8676,0.0113319,,,
19.936,0.0114722,,,
20.0046,0.0114144,,,
20.0735,0.0111486,,,
20.1426,0.011092,,,
20.2119,0.0111058,,,
20.2815,0.0109718,,,
20.3513,0.0107973,,,
20.4214,0.0107174,,,
20.4917,0.0105091,,,
20.5622,0.0104328,,,
20.633,0.010283,,,
20.704,0.0102947,,,
20.7753,0.0100458,,,
20.8468,0.0101478,,,
20.9186,0.0100692,,,
20.9906,0.0099084,,,
21.0628,0.00971399,,,
21.1353,0.00969141,,,
21.2081,0.00965176,,,
21.2811,0.00939536,,,
21.3543,0.00940641,,,
21.4278,0.00931245,,,
21.5016,0.00918708,,,
21.5756,0.00919018,,,
21.6499,0.00895923,,,
21.7244,0.00891607,,,
21.7992,0.008912,,,
21.8742,0.00877839,,,
21.9495,0.00861278,,,
22.0251,0.00865657,,,
22.1009,0.0086588,,,
22.177,0.00846898,,,
22.2533,0.00838928,,,
22.3299,0.00825574,,,
22.4068,0.00814552,,,
22.4839,0.00808628,,,
22.5613,0.00793945,,,
22.6389,0.00791362,,,
22.7169,0.00783372,,,
22.7951,0.00770972,,,
22.8735,0.0076682,,,
22.9523,0.00763449,,,
23.0313,0.00750909,,,
23.1106,0.00742054,,,
23.1901,0.00735642,,,
23.2699,0.00729931,,,
23.35,0.00725671,,,
23.4304,0.00723312,,,
23.5111,0.00706895,,,
23.592,0.00705889,,,
23.6732,0.00696621,,,
23.7547,0.00685417,,,
23.8365,0.00681134,,,
23.9185,0.00674607,,,
24.0008,0.00670628,,,
24.0835,0.00658249,,,
24.1664,0.00652315,,,
24.2496,0.00650116,,,
24.333,0.0063428,,,
24.4168,0.00641672,,,
24.5008,0.00626692,,,
24.5852,0.00621573,,,
24.6698,0.00610842,,,
24.7547,0.00605929,,,
24.8399,0.00602275,,,
24.9254,0.00598263,,,
25.0112,0.00593625,,,
25.0973,0.00584843,,,
25.1837,0.00584274,,,
25.2704,0.00570781,,,
25.3574,0.00564278,,,
25.4447,0.00558676,,,
25.5323,0.00559167,,,
25.6202,0.00542528,,,
25.7083,0.00539611,,,
25.7968,0.00535729,,,
25.8856,0.00529732,,,
25.9747,0.00529829,,,
26.0641,0.0051907,,,
26.1539,0.00517962,,,
26.2439,0.00505837,,,
26.3342,0.00509367,,,
26.4249,0.0049435,,,
26.5158,0.00498607,,,
26.6071,0.0048639,,,
26.6987,0.00481059,,,
26.7906,0.0047865,,,
26.8828,0.00470662,,,
26.9754,0.00464695,,,
27.0682,0.004629,,,
27.1614,0.00458456,,,
27.2549,0.00455351,,,
27.3487,0.00453147,,,
27.4428,0.00450382,,,
27.5373,0.00443679,,,
27.6321,0.00436407,,,
27.7272,0.00426484,,,
27.8227,0.00424543,,,
27.9184,0.00424342,,,
28.0145,0.00417545,,,
28.111,0.0041234,,,
28.2077,0.00407908,,,
28.3048,0.004068,,,
28.4023,0.00399774,,,
28.5,0.00393608,,,
28.5981,0.00389886,,,
28.6966,0.00384729,,,
28.7954,0.00383358,,,
28.8945,0.00382868,,,
28.9939,0.00375886,,,
29.0937,0.00371081,,,
29.1939,0.00371979,,,
29.2944,0.00362489,,,
29.3952,0.00363651,,,
29.4964,0.00353892,,,
29.5979,0.00354512,,,
29.6998,0.00345736,,,
29.802,0.00348615,,,
29.9046,0.00341649,,,
30.0076,0.00339308,,,
30.1109,0.00333046,,,
30.2145,0.00331524,,,
30.3185,0.00331801,,,
30.4229,0.0032427,,,
30.5276,0.00317318,,,
30.6327,0.00318797,,,
30.7381,0.00312399,,,
30.8439,0.00305108,,,
30.9501,0.00309931,,,
31.0566,0.00299718,,,
31.1636,0.0030004,,,
31.2708,0.00293432,,,
31.3785,0.00294106,,,
31.4865,0.00290194,,,
31.5949,0.0028809,,,
31.7036,0.00285338,,,
31.8128,0.00280094,,,
31.9223,0.00277937,,,
32.0321,0.00274701,,,
32.1424,0.0027101,,,
32.253,0.00268385,,,
32.3641,0.002642,,,
32.4755,0.00263898,,,
32.5873,0.00259795,,,
32.6994,0.00257879,,,
32.812,0.00249007,,,
32.9249,0.00250997,,,
33.0383,0.0024646,,,
33.152,0.00251288,,,
33.2661,0.00241137,,,
33.3806,0.00239278,,,
33.4955,0.00238664,,,
33.6108,0.00232002,,,
33.7265,0.00230297,,,
33.8426,0.00227778,,,
33.9591,0.00228923,,,
34.076,0.00225571,,,
34.1933,0.00222919,,,
34.311,0.00215989,,,
34.4291,0.00212719,,,
34.5476,0.00209346,,,
34.6665,0.00212105,,,
34.7859,0.00206542,,,
34.9056,0.00205641,,,
35.0258,0.00200127,,,
35.1463,0.00200773,,,
35.2673,0.00197596,,,
35.3887,0.0019602,,,
35.5105,0.00194045,,,
35.6328,0.00193689,,,
35.7554,0.0018975,,,
35.8785,0.00187301,,,
36.002,0.00182277,,,
36.1259,0.00186122,,,
36.2503,0.0018132,,,
36.3751,0.00176911,,,
36.5003,0.00177132,,,
36.6259,0.00175251,,,
36.752,0.0017002,,,
36.8785,0.00172195,,,
37.0054,0.00168136,,,
37.1328,0.00165791,,,
37.2606,0.00164962,,,
37.3889,0.00161157,,,
37.5176,0.00159678,,,
37.6468,0.00159726,,,
37.7763,0.00157458,,,
37.9064,0.0015248,,,
38.0369,0.00150543,,,
38.1678,0.00151794,,,
38.2992,0.0014836,,,
38.431,0.0014561,,,
38.5633,0.00143173,,,
38.696,0.00139972,,,
38.8292,0.00138672,,,
38.9629,0.00138086,,,
39.097,0.00139287,,,
39.2316,0.00134691,,,
39.3666,0.00132328,,,
39.5022,0.00130633,,,
39.6381,0.00130362,,,
39.7746,0.00127007,,,
39.9115,0.00126111,,,
40.0489,0.00126263,,,
40.1867,0.00122719,,,
40.3251,0.00121287,,,
40.4639,0.00118746,,,
40.6032,0.00118998,,,
40.7429,0.00116901,,,
40.8832,0.00115421,,,
41.0239,0.00113392,,,
41.1651,0.00113408,,,
41.3068,0.00110337,,,
41.449,0.00108702,,,
41.5917,0.00107012,,,
41.7348,0.00105903,,,
41.8785,0.00106972,,,
42.0227,0.00102819,,,
42.1673,0.00103966,,,
42.3125,0.00100624,,,
42.4581,0.000998881,,,
42.6043,0.000974213,,,
42.7509,0.000972411,,,
42.8981,0.000960359,,,
43.0457,0.00093624,,,
43.1939,0.000929556,,,
43.3426,0.000907113,,,
43.4918,0.000917062,,,
43.6415,0.000884215,,,
43.7917,0.00087349,,,
43.9425,0.000885437,,,
44.0937,0.000871403,,,
44.2455,0.000844328,,,
44.3978,0.000842773,,,
44.5506,0.000837753,,,
44.704,0.000817772,,,
44.8579,0.00081826,,,
45.0123,0.000789397,,,
45.1672,0.000782225,,,
45.3227,0.000770752,,,
45.4787,0.000757828,,,
45.6353,0.000737782,,,
45.7923,0.000751155,,,
45.95,0.000745649,,,
46.1081,0.000702962,,,
46.2669,0.000718175,,,
46.4261,0.000714293,,,
46.5859,0.000691074,,,
46.7463,0.000679725,,,
46.9072,0.000688795,,,
47.0687,0.00068363,,,
47.2307,0.000643535,,,
47.3933,0.000649075,,,
47.5564,0.000647433,,,
47.7201,0.000623443,,,
47.8844,0.000636787,,,
48.0492,0.000622432,,,
48.2146,0.000613189,,,
48.3806,0.000591864,,,
48.5471,0.000614514,,,
48.7142,0.000581534,,,
48.8819,0.000585198,,,
49.0501,0.000577769,,,
49.219,0.000567828,,,
49.3884,0.000561483,,,
49.5584,0.000540851,,,
49.729,0.000550157,,,
49.9002,0.000541183,,,
50.072,0.000530901,,,
50.2443,0.000526207,,,
50.4173,0.000516363,,,
50.5908,0.00050419,,,
50.765,0.000495398,,,
50.9397,0.00049735,,,
51.1151,0.000484546,,,
51.291,0.000491176,,,
51.4676,0.000476267,,,
51.6447,0.000463635,,,
51.8225,0.000465976,,,
52.0009,0.000463027,,,
52.1799,0.000443648,,,
52.3595,0.000447162,,,
52.5397,0.00043413,,,
52.7206,0.000432024,,,
52.9021,0.000426888,,,
53.0842,0.000418572,,,
53.2669,0.00041251,,,
53.4502,0.000413738,,,
53.6342,0.000400975,,,
53.8188,0.000404463,,,
54.0041,0.000404708,,,
54.19,0.000389197,,,
54.3765,0.000383886,,,
54.5637,0.000378589,,,
54.7515,0.000375708,,,
54.94,0.000369098,,,
55.1291,0.000359523,,,
55.3189,0.000355505,,,
55.5093,0.000356492,,,
55.7004,0.00035455,,,
55.8921,0.000348826,,,
56.0845,0.000347846,,,
56.2776,0.000334036,,,
56.4713,0.000338398,,,
56.6657,0.000321464,,,
56.8607,0.000316491,,,
57.0565,0.000319677,,,
57.2529,0.000309702,,,
57.4499,0.000302272,,,
57.6477,0.000302024,,,
57.8461,0.000296698,,,
58.0452,0.000302522,,,
58.245,0.000295496,,,
58.4455,0.00028628,,,
58.6467,0.00027416,,,
58.8486,0.00028059,,,
59.0512,0.000277245,,,
59.2544,0.000266295,,,
59.4584,0.000266742,,,
59.6631,0.000268136,,,
59.8684,0.000259138,,,
60.0745,0.000257541,,,
60.2813,0.000248274,,,
60.4888,0.000251228,,,
60.697,0.000246672,,,
60.906,0.000241973,,,
61.1156,0.000237721,,,
61.326,0.00023177,,,
61.5371,0.000233133,,,
61.7489,0.000226121,,,
61.9615,0.000222658,,,
62.1748,0.000217068,,,
62.3888,0.000220898,,,
62.6035,0.000213243,,,
62.819,0.000214593,,,
63.0353,0.000204822,,,
63.2522,0.000206246,,,
63.47,0.000201997,,,
63.6885,0.000197069,,,
63.9077,0.000197368,,,
64.1277,0.000194348,,,
64.3484,0.000186808,,,
64.5699,0.000181556,,,
64.7922,0.000179702,,,
65.0152,0.000178211,,,
65.239,0.000179257,,,
65.4636,0.000174538,,,
65.6889,0.000165388,,,
65.915,0.000173559,,,
66.1419,0.000172737,,,
66.3696,0.000160562,,,
66.5981,0.000159972,,,
66.8273,0.000159638,,,
67.0573,0.000158869,,,
67.2882,0.000153515,,,
67.5198,0.000149057,,,
67.7522,0.000149577,,,
67.9854,0.000146746,,,
68.2194,0.000143961,,,
68.4543,0.000141961,,,
68.6899,0.000139428,,,
68.9264,0.000138788,,,
69.1636,0.000140084,,,
69.4017,0.0001364,,,
69.6406,0.000134208,,,
69.8803,0.000132107,,,
70.1209,0.000130679,,,
70.3622,0.000126774,,,
70.6044,0.000123784,,,
70.8475,0.000120847,,,
71.0913,0.000123902,,,
71.336,0.000121332,,,
71.5816,0.000118071,,,
71.828,0.000116135,,,
72.0753,0.000113686,,,
72.3234,0.000111987,,,
72.5723,0.000113022,,,
72.8221,0.000112407,,,
73.0728,0.000113112,,,
73.3243,0.000109689,,,
73.5767,0.000111233,,,
73.83,0.000106221,,,
74.0841,0.00010692,,,
74.3391,0.000106425,,,
74.595,0.000102472,,,
74.8518,0.000100081,,,
75.1095,9.97E-05,,,
75.368,9.91E-05,,,
75.6274,9.71E-05,,,
75.8878,9.52E-05,,,
76.149,9.46E-05,,,
76.4111,9.87E-05,,,
76.6741,9.46E-05,,,
76.9381,9.18E-05,,,
77.2029,9.19E-05,,,
77.4687,8.85E-05,,,
77.7353,8.97E-05,,,
78.0029,8.60E-05,,,
78.2714,8.47E-05,,,
78.5408,8.63E-05,,,
78.8112,8.76E-05,,,
79.0825,8.58E-05,,,
79.3547,8.31E-05,,,
79.6279,8.67E-05,,,
79.902,8.01E-05,,,
80.177,8.56E-05,,,
80.453,8.45E-05,,,
80.7299,8.32E-05,,,
81.0078,8.23E-05,,,
81.2867,7.55E-05,,,
81.5665,7.66E-05,,,
81.8472,7.74E-05,,,
82.129,7.67E-05,,,
82.4117,7.41E-05,,,
82.6954,7.15E-05,,,
82.98,7.10E-05,,,
83.2656,7.19E-05,,,
83.5523,7.64E-05,,,
83.8399,7.29E-05,,,
84.1285,7.38E-05,,,
84.4181,7.01E-05,,,
84.7086,6.87E-05,,,
85.0002,7.03E-05,,,
85.2928,7.06E-05,,,
85.5864,6.80E-05,,,
85.881,6.52E-05,,,
86.1767,7.06E-05,,,
86.4733,6.80E-05,,,
86.771,6.69E-05,,,
87.0696,6.48E-05,,,
87.3693,6.37E-05,,,
87.6701,6.90E-05,,,
87.9719,6.53E-05,,,
88.2747,6.42E-05,,,
88.5786,5.98E-05,,,
88.8835,6.22E-05,,,
89.1894,6.28E-05,,,
89.4964,5.95E-05,,,
89.8045,6.13E-05,,,
90.1136,6.30E-05,,,
90.4238,6.11E-05,,,
90.7351,6.01E-05,,,
91.0474,6.16E-05,,,
91.3608,5.95E-05,,,
91.6753,5.77E-05,,,
91.9909,5.65E-05,,,
92.3075,5.70E-05,,,
92.6253,5.62E-05,,,
92.9441,5.78E-05,,,
93.264,5.85E-05,,,
93.5851,5.74E-05,,,
93.9072,5.64E-05,,,
94.2305,5.45E-05,,,
94.5548,5.51E-05,,,
94.8803,5.47E-05,,,
95.2069,5.36E-05,,,
95.5346,5.63E-05,,,
95.8635,5.34E-05,,,
96.1935,5.19E-05,,,
96.5246,5.22E-05,,,
96.8568,5.14E-05,,,
97.1902,5.44E-05,,,
97.5248,5.13E-05,,,
97.8605,5.01E-05,,,
98.1974,5.12E-05,,,
98.5354,5.03E-05,,,
98.8746,4.81E-05,,,
99.2149,4.81E-05,,,
99.5564,4.70E-05,,,
99.8991,5.01E-05,,,
100.243,4.76E-05,,,
100.588,4.48E-05,,,
100.934,4.71E-05,,,
101.282,4.89E-05,,,
101.63,4.80E-05,,,
101.98,4.64E-05,,,
102.331,4.60E-05,,,
102.684,4.94E-05,,,
103.037,4.32E-05,,,
103.392,4.35E-05,,,
103.748,4.05E-05,,,
104.105,4.51E-05,,,
104.463,4.27E-05,,,
104.823,4.33E-05,,,
105.183,4.26E-05,,,
105.545,4.17E-05,,,
105.909,4.03E-05,,,
106.273,4.23E-05,,,
106.639,4.13E-05,,,
107.006,4.17E-05,,,
107.375,3.87E-05,,,
107.744,3.84E-05,,,
108.115,3.67E-05,,,
108.487,3.53E-05,,,
108.861,3.81E-05,,,
109.235,3.86E-05,,,
109.611,3.88E-05,,,
109.989,3.68E-05,,,
110.367,3.49E-05,,,
110.747,3.50E-05,,,
111.128,3.20E-05,,,
111.511,3.21E-05,,,
111.895,3.10E-05,,,
112.28,2.84E-05,,,
112.666,3.02E-05,,,
113.054,2.71E-05,,,
113.443,2.93E-05,,,
113.834,2.56E-05,,,
114.226,2.52E-05,,,
114.619,2.44E-05,,,
115.014,2.42E-05,,,
115.409,2.20E-05,,,
115.807,2.27E-05,,,
116.205,2.19E-05,,,
116.605,2.11E-05,,,
117.007,1.74E-05,,,
117.41,1.73E-05,,,
117.814,1.53E-05,,,
118.219,1.31E-05,,,
118.626,1.28E-05,,,
119.034,1.13E-05,,,
119.444,1.06E-05,,,
119.855,7.94E-06,,,
120.268,8.74E-06,,,
120.682,7.05E-06,,,
121.097,5.94E-06,,,
121.514,4.99E-06,,,
121.932,5.12E-06,,,
122.352,4.58E-06,,,
122.773,3.78E-06,,,
123.196,2.71E-06,,,
123.62,1.74E-06,,,
124.046,1.82E-06,,,
124.473,2.18E-06,,,
124.901,1.10E-06,,,
125.331,9.89E-07,,,
125.762,1.20E-06,,,
126.195,9.43E-07,,,
126.63,7.51E-07,,,
127.066,4.87E-07,,,
127.503,4.11E-07,,,
127.942,4.45E-07,,,
128.382,4.10E-07,,,
128.824,3.05E-07,,,
129.268,3.18E-07,,,
129.713,2.53E-07,,,
130.159,1.79E-07,,,
130.607,1.43E-07,,,
131.057,1.02E-07,,,
131.508,1.15E-07,,,
131.961,1.26E-07,,,
132.415,2.33E-07,,,
132.871,9.88E-08,,,
133.328,1.26E-07,,,
133.787,2.19E-07,,,
134.247,4.89E-08,,,
134.709,2.04E-07,,,
135.173,5.05E-08,,,
135.638,1.17E-07,,,
136.105,1.02E-07,,,
136.574,4.81E-08,,,
137.044,5.82E-09,,,
137.516,1.57E-07,,,
137.989,1.16E-08,,,
138.464,1.59E-07,,,
138.941,9.56E-09,,,
139.419,1.18E-07,,,
139.899,9.70E-08,,,
140.38,5.68E-09,,,
140.864,1.30E-07,,,
141.349,5.71E-08,,,
141.835,1.62E-08,,,
142.323,9.13E-08,,,
142.813,3.72E-09,,,
143.305,3.57E-08,,,
143.798,3.64E-08,,,
144.293,9.40E-08,,,
144.79,4.17E-08,,,
145.288,2.87E-08,,,
145.788,2.86E-08,,,
146.29,6.92E-08,,,
146.794,5.43E-09,,,
147.299,5.11E-08,,,
147.806,3.72E-08,,,
148.315,5.38E-09,,,
148.825,1.79E-09,,,
149.338,4.40E-08,,,
149.852,3.85E-08,,,
150.368,3.66E-08,,,
150.885,1.21E-07,,,
151.405,6.22E-08,,,
151.926,5.25E-09,,,
152.449,5.23E-09,,,
152.973,5.07E-08,,,
153.5,0,,,
154.028,4.89E-08,,,
154.559,3.44E-09,,,
155.091,3.38E-08,,,
155.624,0,,,
156.16,3.35E-08,,,
156.698,3.39E-09,,,
157.237,0,,,
157.778,1.68E-09,,,
158.321,4.76E-08,,,
158.866,4.07E-08,,,
159.413,2.62E-08,,,
159.962,0,,,
160.513,0,,,
161.065,3.58E-08,,,
161.62,0,,,
162.176,1.42E-08,,,
162.734,2.40E-08,,,
163.294,2.39E-08,,,
163.856,2.55E-08,,,
164.42,3.35E-08,,,
164.986,3.22E-09,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,1.58E-09,,,
168.423,2.32E-08,,,
169.003,0,,,
169.585,1.35E-08,,,
170.169,8.61E-08,,,
170.754,2.29E-08,,,
171.342,0,,,
171.932,3.05E-08,,,
172.524,6.07E-08,,,
173.118,0,,,
173.714,0,,,
174.312,2.24E-08,,,
174.912,2.24E-08,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,2.20E-08,,,
177.943,2.20E-08,,,
178.555,2.19E-08,,,
179.17,0,,,
179.787,0,,,
180.406,2.90E-08,,,
181.027,0,,,
181.65,0,,,
182.275,2.14E-08,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,2.04E-08,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,1.95E-08,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,1.92E-08,,,
204.162,1.91E-08,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,1.88E-08,,,
209.133,0,,,
209.853,1.86E-08,,,
210.575,0,,,
211.3,1.85E-08,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,1.81E-08,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,1.78E-08,,,
220.195,1.78E-08,,,
220.953,0,,,
221.714,0,,,
222.477,2.22E-08,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,1.73E-08,,,
226.332,1.73E-08,,,
227.111,0,,,
227.893,1.72E-08,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,2.13E-08,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,2.08E-08,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,2.00E-08,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,1.91E-08,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
