0.298171,0.0313242,,,
0.299197,0.0302935,,,
0.300227,0.030986,,,
0.301261,0.0306247,,,
0.302298,0.0310171,,,
0.303338,0.0303716,,,
0.304382,0.0295646,,,
0.30543,0.031504,,,
0.306482,0.0304515,,,
0.307536,0.0322639,,,
0.308595,0.0294185,,,
0.309657,0.0297473,,,
0.310723,0.0306291,,,
0.311793,0.030997,,,
0.312866,0.0297307,,,
0.313943,0.0291117,,,
0.315024,0.0290597,,,
0.316108,0.0341446,,,
0.317196,0.031866,,,
0.318288,0.0308946,,,
0.319384,0.031514,,,
0.320483,0.0316655,,,
0.321586,0.0318296,,,
0.322693,0.0312661,,,
0.323804,0.029754,,,
0.324919,0.029857,,,
0.326037,0.0311326,,,
0.327159,0.0299422,,,
0.328286,0.0300381,,,
0.329416,0.0300559,,,
0.330549,0.029536,,,
0.331687,0.0311495,,,
0.332829,0.0308761,,,
0.333975,0.0312752,,,
0.335124,0.031625,,,
0.336278,0.0300664,,,
0.337435,0.0300631,,,
0.338597,0.0316882,,,
0.339763,0.0290572,,,
0.340932,0.029846,,,
0.342106,0.0315882,,,
0.343283,0.0306198,,,
0.344465,0.0304305,,,
0.345651,0.0292961,,,
0.34684,0.0315691,,,
0.348034,0.0304677,,,
0.349232,0.0320482,,,
0.350434,0.0293018,,,
0.351641,0.0308215,,,
0.352851,0.0302443,,,
0.354066,0.0315411,,,
0.355285,0.030335,,,
0.356508,0.0320688,,,
0.357735,0.0308821,,,
0.358966,0.0309178,,,
0.360202,0.0306723,,,
0.361442,0.0296134,,,
0.362686,0.0314639,,,
0.363934,0.0298193,,,
0.365187,0.0310345,,,
0.366444,0.0293259,,,
0.367705,0.0302259,,,
0.368971,0.0295336,,,
0.370241,0.0307016,,,
0.371516,0.031006,,,
0.372795,0.0309339,,,
0.374078,0.0313511,,,
0.375365,0.0299308,,,
0.376658,0.031648,,,
0.377954,0.0313584,,,
0.379255,0.0291907,,,
0.380561,0.0293552,,,
0.381871,0.0301154,,,
0.383185,0.0285613,,,
0.384504,0.0299721,,,
0.385828,0.0311145,,,
0.387156,0.0307242,,,
0.388488,0.0312747,,,
0.389826,0.0307491,,,
0.391168,0.0313341,,,
0.392514,0.0308466,,,
0.393865,0.0307526,,,
0.395221,0.0303122,,,
0.396581,0.0298082,,,
0.397946,0.0291185,,,
0.399316,0.0304678,,,
0.400691,0.0306366,,,
0.40207,0.0286946,,,
0.403454,0.0305851,,,
0.404843,0.0312284,,,
0.406236,0.0287431,,,
0.407635,0.030669,,,
0.409038,0.0304885,,,
0.410446,0.030854,,,
0.411859,0.0303078,,,
0.413277,0.0315442,,,
0.414699,0.031525,,,
0.416127,0.0303915,,,
0.417559,0.0302786,,,
0.418996,0.0296415,,,
0.420439,0.0314269,,,
0.421886,0.031288,,,
0.423338,0.0321243,,,
0.424795,0.0300698,,,
0.426258,0.0304091,,,
0.427725,0.0316085,,,
0.429197,0.0327928,,,
0.430675,0.0305337,,,
0.432157,0.0309586,,,
0.433645,0.0302032,,,
0.435137,0.0290623,,,
0.436635,0.0314884,,,
0.438138,0.0291901,,,
0.439646,0.0298847,,,
0.44116,0.0287783,,,
0.442678,0.0300937,,,
0.444202,0.0315728,,,
0.445731,0.0296586,,,
0.447265,0.030438,,,
0.448805,0.0317586,,,
0.45035,0.0301895,,,
0.4519,0.0303039,,,
0.453456,0.0315223,,,
0.455017,0.0313119,,,
0.456583,0.031068,,,
0.458155,0.030962,,,
0.459732,0.0311134,,,
0.461314,0.0318171,,,
0.462902,0.0315285,,,
0.464495,0.0315101,,,
0.466094,0.0308798,,,
0.467699,0.0302438,,,
0.469309,0.0310189,,,
0.470924,0.0315003,,,
0.472545,0.0316223,,,
0.474172,0.0299871,,,
0.475804,0.0314828,,,
0.477442,0.0317905,,,
0.479085,0.0310659,,,
0.480734,0.0314188,,,
0.482389,0.0317439,,,
0.48405,0.0315107,,,
0.485716,0.0312587,,,
0.487388,0.0325507,,,
0.489066,0.0319735,,,
0.490749,0.0311259,,,
0.492438,0.0315622,,,
0.494133,0.0311308,,,
0.495834,0.0330011,,,
0.497541,0.030773,,,
0.499254,0.0294071,,,
0.500972,0.0307348,,,
0.502697,0.030459,,,
0.504427,0.0319858,,,
0.506164,0.0318122,,,
0.507906,0.0306514,,,
0.509654,0.0318123,,,
0.511409,0.0310033,,,
0.513169,0.0314825,,,
0.514935,0.030867,,,
0.516708,0.0325445,,,
0.518486,0.0301491,,,
0.520271,0.0308499,,,
0.522062,0.0314438,,,
0.523859,0.0308344,,,
0.525662,0.0316386,,,
0.527472,0.0315078,,,
0.529288,0.032533,,,
0.531109,0.0315902,,,
0.532938,0.0319017,,,
0.534772,0.0332068,,,
0.536613,0.0316497,,,
0.53846,0.0325723,,,
0.540314,0.0305257,,,
0.542174,0.0316057,,,
0.54404,0.0309602,,,
0.545913,0.0313625,,,
0.547792,0.0312977,,,
0.549677,0.0324396,,,
0.551569,0.0312905,,,
0.553468,0.0326262,,,
0.555373,0.0309964,,,
0.557285,0.0321244,,,
0.559203,0.0308797,,,
0.561128,0.0326618,,,
0.56306,0.0308157,,,
0.564998,0.0325947,,,
0.566943,0.0315631,,,
0.568894,0.0303732,,,
0.570853,0.0315611,,,
0.572818,0.0316389,,,
0.574789,0.03042,,,
0.576768,0.03121,,,
0.578753,0.0317879,,,
0.580745,0.0309555,,,
0.582744,0.0315928,,,
0.58475,0.0313395,,,
0.586763,0.0315352,,,
0.588783,0.0317692,,,
0.59081,0.0316309,,,
0.592843,0.0319088,,,
0.594884,0.0313871,,,
0.596932,0.0319412,,,
0.598987,0.0316214,,,
0.601049,0.0311655,,,
0.603117,0.031476,,,
0.605194,0.0314815,,,
0.607277,0.030713,,,
0.609367,0.031248,,,
0.611465,0.031533,,,
0.61357,0.0319768,,,
0.615682,0.0319086,,,
0.617801,0.0308701,,,
0.619927,0.0316077,,,
0.622061,0.030983,,,
0.624203,0.031616,,,
0.626351,0.0323957,,,
0.628507,0.0326853,,,
0.630671,0.0314395,,,
0.632842,0.0321808,,,
0.63502,0.0319274,,,
0.637206,0.0328191,,,
0.639399,0.0312781,,,
0.6416,0.0332031,,,
0.643809,0.0320414,,,
0.646025,0.0329186,,,
0.648249,0.0332609,,,
0.65048,0.0317991,,,
0.652719,0.0316835,,,
0.654966,0.0311379,,,
0.657221,0.0320708,,,
0.659483,0.0326867,,,
0.661753,0.0322597,,,
0.664031,0.0325479,,,
0.666317,0.0322678,,,
0.66861,0.0339444,,,
0.670912,0.0328039,,,
0.673221,0.0319814,,,
0.675539,0.0324335,,,
0.677864,0.033417,,,
0.680197,0.0335803,,,
0.682539,0.0326104,,,
0.684888,0.032911,,,
0.687246,0.0321539,,,
0.689611,0.0318663,,,
0.691985,0.0316936,,,
0.694367,0.0323225,,,
0.696757,0.0333318,,,
0.699156,0.0330043,,,
0.701562,0.033674,,,
0.703977,0.0325182,,,
0.706401,0.033356,,,
0.708832,0.0320377,,,
0.711272,0.03178,,,
0.713721,0.032422,,,
0.716177,0.0330219,,,
0.718643,0.0328588,,,
0.721116,0.0325068,,,
0.723599,0.0324472,,,
0.726089,0.0336783,,,
0.728589,0.0340166,,,
0.731097,0.0326155,,,
0.733613,0.0317089,,,
0.736139,0.0335944,,,
0.738673,0.0334356,,,
0.741215,0.108806,,,
0.743767,0.0325862,,,
0.746327,0.0326014,,,
0.748896,0.0325565,,,
0.751474,0.0318606,,,
0.754061,0.03328,,,
0.756656,0.0319633,,,
0.759261,0.0328062,,,
0.761874,0.0607786,,,
0.764497,0.0324384,,,
0.767128,0.0327089,,,
0.769769,0.0334539,,,
0.772419,0.0329717,,,
0.775078,0.033035,,,
0.777746,0.033108,,,
0.780423,0.0338069,,,
0.783109,0.0334036,,,
0.785805,0.0333946,,,
0.78851,0.0334113,,,
0.791224,0.0322307,,,
0.793948,0.032936,,,
0.79668,0.0327171,,,
0.799423,0.0339354,,,
0.802175,0.032989,,,
0.804936,0.0334231,,,
0.807707,0.0336923,,,
0.810487,0.032424,,,
0.813277,0.031747,,,
0.816076,0.0328619,,,
0.818885,0.0321668,,,
0.821704,0.0328498,,,
0.824533,0.0319697,,,
0.827371,0.0322353,,,
0.830219,0.0337828,,,
0.833077,0.0334823,,,
0.835944,0.0328231,,,
0.838822,0.0329601,,,
0.841709,0.0336443,,,
0.844607,0.0335226,,,
0.847514,0.0319678,,,
0.850431,0.0342541,,,
0.853359,0.0328109,,,
0.856296,0.033338,,,
0.859244,0.0339617,,,
0.862201,0.0323945,,,
0.865169,0.0330001,,,
0.868147,0.0335844,,,
0.871136,0.0326113,,,
0.874135,0.0339374,,,
0.877143,0.0344326,,,
0.880163,0.0331219,,,
0.883193,0.0336443,,,
0.886233,0.0336035,,,
0.889283,0.0341754,,,
0.892344,0.0324441,,,
0.895416,0.0336484,,,
0.898498,0.0339633,,,
0.901591,0.0329597,,,
0.904695,0.0334562,,,
0.907809,0.0334445,,,
0.910934,0.0334745,,,
0.914069,0.0327457,,,
0.917216,0.0338797,,,
0.920373,0.0331921,,,
0.923541,0.0325062,,,
0.92672,0.0337934,,,
0.92991,0.0339353,,,
0.933111,0.034026,,,
0.936323,0.0332298,,,
0.939546,0.0338644,,,
0.94278,0.0341903,,,
0.946026,0.034781,,,
0.949282,0.0342661,,,
0.95255,0.0334456,,,
0.955829,0.0334548,,,
0.959119,0.0339303,,,
0.96242,0.0353527,,,
0.965733,0.0334779,,,
0.969057,0.032559,,,
0.972393,0.0344891,,,
0.97574,0.0339175,,,
0.979099,0.033292,,,
0.982469,0.0335095,,,
0.985851,0.0335087,,,
0.989245,0.0344047,,,
0.99265,0.0344786,,,
0.996067,0.0341266,,,
0.999495,0.0338855,,,
1.00294,0.0344038,,,
1.00639,0.0348724,,,
1.00985,0.0340537,,,
1.01333,0.0351533,,,
1.01682,0.034161,,,
1.02032,0.0351194,,,
1.02383,0.034149,,,
1.02735,0.0341975,,,
1.03089,0.0339023,,,
1.03444,0.0348261,,,
1.038,0.0348021,,,
1.04157,0.0334016,,,
1.04516,0.0341031,,,
1.04876,0.0354683,,,
1.05237,0.0344879,,,
1.05599,0.0340139,,,
1.05962,0.0348501,,,
1.06327,0.0341878,,,
1.06693,0.034718,,,
1.0706,0.0347608,,,
1.07429,0.0338768,,,
1.07799,0.0340667,,,
1.0817,0.0350468,,,
1.08542,0.0353251,,,
1.08916,0.0341304,,,
1.09291,0.0346809,,,
1.09667,0.0346755,,,
1.10044,0.0342893,,,
1.10423,0.0344625,,,
1.10803,0.0343689,,,
1.11185,0.0352491,,,
1.11567,0.0344987,,,
1.11951,0.0344931,,,
1.12337,0.0337858,,,
1.12723,0.0344414,,,
1.13111,0.0339934,,,
1.13501,0.0346075,,,
1.13891,0.0353538,,,
1.14283,0.0343194,,,
1.14677,0.0353008,,,
1.15072,0.035577,,,
1.15468,0.0344716,,,
1.15865,0.0351006,,,
1.16264,0.0341954,,,
1.16664,0.0344376,,,
1.17066,0.03509,,,
1.17469,0.0343633,,,
1.17873,0.0355726,,,
1.18279,0.0347227,,,
1.18686,0.0348366,,,
1.19095,0.0362264,,,
1.19505,0.0349606,,,
1.19916,0.0355245,,,
1.20329,0.0356406,,,
1.20743,0.0348284,,,
1.21158,0.0355504,,,
1.21576,0.0351216,,,
1.21994,0.0362465,,,
1.22414,0.035022,,,
1.22835,0.0353384,,,
1.23258,0.0352806,,,
1.23682,0.0354137,,,
1.24108,0.0357016,,,
1.24535,0.0350759,,,
1.24964,0.0358769,,,
1.25394,0.0363089,,,
1.25826,0.0357315,,,
1.26259,0.0358978,,,
1.26694,0.0364829,,,
1.2713,0.0354414,,,
1.27567,0.0358352,,,
1.28006,0.0357385,,,
1.28447,0.0348017,,,
1.28889,0.0349238,,,
1.29333,0.0361716,,,
1.29778,0.0363304,,,
1.30225,0.0364659,,,
1.30673,0.036088,,,
1.31123,0.0345635,,,
1.31574,0.0355609,,,
1.32027,0.0367338,,,
1.32482,0.0360238,,,
1.32938,0.0367314,,,
1.33395,0.0360603,,,
1.33854,0.03649,,,
1.34315,0.0358967,,,
1.34777,0.0360653,,,
1.35241,0.0361618,,,
1.35707,0.0372435,,,
1.36174,0.0360287,,,
1.36643,0.035455,,,
1.37113,0.0369849,,,
1.37585,0.0360065,,,
1.38059,0.0362764,,,
1.38534,0.0365224,,,
1.39011,0.0366996,,,
1.39489,0.0362493,,,
1.3997,0.0364358,,,
1.40451,0.0366137,,,
1.40935,0.0367442,,,
1.4142,0.0363153,,,
1.41907,0.0363769,,,
1.42395,0.036876,,,
1.42885,0.0366006,,,
1.43377,0.0363627,,,
1.43871,0.0366843,,,
1.44366,0.036004,,,
1.44863,0.0359559,,,
1.45362,0.0365288,,,
1.45862,0.0361984,,,
1.46364,0.0374031,,,
1.46868,0.0362639,,,
1.47373,0.0371882,,,
1.47881,0.036595,,,
1.4839,0.0371728,,,
1.48901,0.0371536,,,
1.49413,0.0367687,,,
1.49927,0.0369258,,,
1.50443,0.0373455,,,
1.50961,0.0362237,,,
1.51481,0.0365272,,,
1.52002,0.0370165,,,
1.52526,0.0365918,,,
1.53051,0.0364683,,,
1.53577,0.0375651,,,
1.54106,0.0371851,,,
1.54637,0.0372747,,,
1.55169,0.037283,,,
1.55703,0.0367267,,,
1.56239,0.0368084,,,
1.56777,0.0369157,,,
1.57316,0.0369052,,,
1.57858,0.0365071,,,
1.58401,0.0371296,,,
1.58947,0.0370504,,,
1.59494,0.0380326,,,
1.60043,0.0375698,,,
1.60594,0.0376712,,,
1.61146,0.0372324,,,
1.61701,0.0372176,,,
1.62258,0.0378934,,,
1.62816,0.0376484,,,
1.63377,0.0371687,,,
1.63939,0.0377861,,,
1.64503,0.0370116,,,
1.6507,0.0376362,,,
1.65638,0.0385198,,,
1.66208,0.0372106,,,
1.6678,0.0380759,,,
1.67354,0.0377579,,,
1.6793,0.0381634,,,
1.68508,0.0380627,,,
1.69088,0.0383625,,,
1.69671,0.0382529,,,
1.70255,0.0376871,,,
1.70841,0.0379392,,,
1.71429,0.0383853,,,
1.72019,0.0379299,,,
1.72611,0.0377273,,,
1.73205,0.0375074,,,
1.73801,0.0380701,,,
1.744,0.0386587,,,
1.75,0.0384309,,,
1.75602,0.038517,,,
1.76207,0.0391797,,,
1.76813,0.0383826,,,
1.77422,0.0386395,,,
1.78033,0.0373224,,,
1.78645,0.0382552,,,
1.7926,0.0387394,,,
1.79877,0.0382575,,,
1.80497,0.0382955,,,
1.81118,0.0390097,,,
1.81741,0.0389349,,,
1.82367,0.0386101,,,
1.82995,0.0386212,,,
1.83625,0.0389257,,,
1.84257,0.0392939,,,
1.84891,0.0385459,,,
1.85527,0.0386344,,,
1.86166,0.0391213,,,
1.86807,0.0383706,,,
1.8745,0.038767,,,
1.88095,0.0391582,,,
1.88743,0.0392012,,,
1.89392,0.0390925,,,
1.90044,0.0393055,,,
1.90698,0.0388973,,,
1.91355,0.0390855,,,
1.92014,0.0393364,,,
1.92674,0.038654,,,
1.93338,0.0386481,,,
1.94003,0.0385741,,,
1.94671,0.0392642,,,
1.95341,0.0387322,,,
1.96014,0.0389663,,,
1.96688,0.0390153,,,
1.97365,0.0389888,,,
1.98045,0.0389479,,,
1.98726,0.0393632,,,
1.9941,0.0400213,,,
2.00097,0.0398913,,,
2.00786,0.0396597,,,
2.01477,0.0396401,,,
2.0217,0.0403098,,,
2.02866,0.0390908,,,
2.03565,0.0392612,,,
2.04265,0.0394221,,,
2.04968,0.0398416,,,
2.05674,0.0399366,,,
2.06382,0.0395321,,,
2.07092,0.0398137,,,
2.07805,0.0398045,,,
2.08521,0.0396214,,,
2.09238,0.0403863,,,
2.09959,0.0404357,,,
2.10681,0.0392873,,,
2.11406,0.0396287,,,
2.12134,0.0399139,,,
2.12864,0.0398669,,,
2.13597,0.0392964,,,
2.14332,0.0407974,,,
2.1507,0.0396678,,,
2.1581,0.0410572,,,
2.16553,0.0399439,,,
2.17299,0.0405838,,,
2.18047,0.0397868,,,
2.18797,0.0404751,,,
2.19551,0.0399889,,,
2.20306,0.040601,,,
2.21065,0.0405595,,,
2.21826,0.0396921,,,
2.22589,0.0398477,,,
2.23355,0.0398361,,,
2.24124,0.041281,,,
2.24896,0.0414881,,,
2.2567,0.0406088,,,
2.26447,0.0409231,,,
2.27226,0.0408405,,,
2.28008,0.0410071,,,
2.28793,0.0413815,,,
2.29581,0.0413684,,,
2.30371,0.0406786,,,
2.31164,0.0417818,,,
2.3196,0.0396965,,,
2.32758,0.0414496,,,
2.33559,0.0401189,,,
2.34363,0.0415126,,,
2.3517,0.0409881,,,
2.3598,0.0405149,,,
2.36792,0.0406858,,,
2.37607,0.0412799,,,
2.38425,0.0413495,,,
2.39245,0.0410369,,,
2.40069,0.040646,,,
2.40895,0.0410532,,,
2.41725,0.0418285,,,
2.42557,0.0409622,,,
2.43392,0.0414693,,,
2.44229,0.0408253,,,
2.4507,0.0414849,,,
2.45914,0.0416768,,,
2.4676,0.0410224,,,
2.4761,0.0415389,,,
2.48462,0.0418305,,,
2.49317,0.0414309,,,
2.50175,0.0416095,,,
2.51037,0.041775,,,
2.51901,0.04182,,,
2.52768,0.0412342,,,
2.53638,0.0423276,,,
2.54511,0.0417694,,,
2.55387,0.0413032,,,
2.56266,0.0420615,,,
2.57148,0.0421329,,,
2.58033,0.041434,,,
2.58922,0.0415147,,,
2.59813,0.0418825,,,
2.60707,0.0418227,,,
2.61605,0.0428212,,,
2.62505,0.0417976,,,
2.63409,0.041746,,,
2.64315,0.0415055,,,
2.65225,0.0425926,,,
2.66138,0.0424417,,,
2.67054,0.0421483,,,
2.67974,0.0416221,,,
2.68896,0.0421179,,,
2.69822,0.0436097,,,
2.7075,0.0424351,,,
2.71682,0.0434736,,,
2.72618,0.0430929,,,
2.73556,0.0426854,,,
2.74498,0.0426831,,,
2.75443,0.0429616,,,
2.76391,0.0428218,,,
2.77342,0.0423872,,,
2.78297,0.0428147,,,
2.79255,0.0427622,,,
2.80216,0.0431777,,,
2.81181,0.0426565,,,
2.82148,0.0421972,,,
2.8312,0.0426967,,,
2.84094,0.0434901,,,
2.85072,0.0431821,,,
2.86053,0.0428997,,,
2.87038,0.0427694,,,
2.88026,0.042785,,,
2.89018,0.0437078,,,
2.90012,0.0434684,,,
2.91011,0.0429673,,,
2.92013,0.0431514,,,
2.93018,0.0436495,,,
2.94026,0.0431263,,,
2.95038,0.043247,,,
2.96054,0.043377,,,
2.97073,0.0437854,,,
2.98096,0.0434836,,,
2.99122,0.0442209,,,
3.00151,0.0434651,,,
3.01185,0.0433679,,,
3.02221,0.0438606,,,
3.03262,0.0440294,,,
3.04306,0.0444506,,,
3.05353,0.0439611,,,
3.06404,0.0448698,,,
3.07459,0.0438683,,,
3.08517,0.0445868,,,
3.09579,0.0441441,,,
3.10645,0.0440509,,,
3.11714,0.044305,,,
3.12787,0.0442211,,,
3.13864,0.0447553,,,
3.14944,0.0446713,,,
3.16028,0.0440195,,,
3.17116,0.0450534,,,
3.18208,0.0447936,,,
3.19303,0.0452646,,,
3.20402,0.0447707,,,
3.21505,0.045186,,,
3.22612,0.0452483,,,
3.23722,0.0443029,,,
3.24837,0.0449196,,,
3.25955,0.0445314,,,
3.27077,0.0446024,,,
3.28203,0.0450949,,,
3.29332,0.0454097,,,
3.30466,0.0449054,,,
3.31604,0.0454041,,,
3.32745,0.045157,,,
3.3389,0.0451843,,,
3.3504,0.0457932,,,
3.36193,0.0452502,,,
3.3735,0.0459139,,,
3.38512,0.0451804,,,
3.39677,0.0460456,,,
3.40846,0.0456316,,,
3.42019,0.0460953,,,
3.43197,0.0459616,,,
3.44378,0.0462272,,,
3.45563,0.0461358,,,
3.46753,0.0462391,,,
3.47947,0.0457491,,,
3.49144,0.0456118,,,
3.50346,0.0461323,,,
3.51552,0.0456764,,,
3.52762,0.046433,,,
3.53976,0.0467246,,,
3.55195,0.0465532,,,
3.56418,0.0468608,,,
3.57644,0.0459313,,,
3.58876,0.0468615,,,
3.60111,0.0468795,,,
3.6135,0.0464527,,,
3.62594,0.0467493,,,
3.63842,0.0463782,,,
3.65095,0.0470809,,,
3.66352,0.047847,,,
3.67613,0.0467954,,,
3.68878,0.0472313,,,
3.70148,0.0470718,,,
3.71422,0.0475854,,,
3.72701,0.0470734,,,
3.73983,0.0469994,,,
3.75271,0.0473318,,,
3.76563,0.0480213,,,
3.77859,0.0478271,,,
3.79159,0.047686,,,
3.80465,0.0481425,,,
3.81774,0.0477764,,,
3.83088,0.0481066,,,
3.84407,0.0475945,,,
3.8573,0.0478555,,,
3.87058,0.0482601,,,
3.8839,0.0480689,,,
3.89727,0.0483208,,,
3.91069,0.0483452,,,
3.92415,0.0476997,,,
3.93766,0.0485046,,,
3.95121,0.0486166,,,
3.96481,0.0479164,,,
3.97846,0.048717,,,
3.99216,0.0492024,,,
4.0059,0.0481455,,,
4.01969,0.0487272,,,
4.03352,0.0489477,,,
4.04741,0.0490023,,,
4.06134,0.049034,,,
4.07532,0.0492653,,,
4.08935,0.0493064,,,
4.10342,0.0490233,,,
4.11755,0.0492602,,,
4.13172,0.0494573,,,
4.14595,0.0485785,,,
4.16022,0.0491427,,,
4.17454,0.0487652,,,
4.18891,0.0491826,,,
4.20333,0.0494574,,,
4.21779,0.0492344,,,
4.23231,0.0492046,,,
4.24688,0.0490639,,,
4.2615,0.049662,,,
4.27617,0.0494099,,,
4.29089,0.0493701,,,
4.30566,0.0497628,,,
4.32048,0.050075,,,
4.33535,0.0500803,,,
4.35028,0.0495327,,,
4.36525,0.0503717,,,
4.38028,0.0500027,,,
4.39535,0.0501221,,,
4.41048,0.0502215,,,
4.42567,0.0505703,,,
4.4409,0.0500292,,,
4.45619,0.0506182,,,
4.47153,0.0512374,,,
4.48692,0.0506445,,,
4.50236,0.0500365,,,
4.51786,0.051018,,,
4.53341,0.0503451,,,
4.54902,0.0510937,,,
4.56468,0.051277,,,
4.58039,0.0517229,,,
4.59616,0.050719,,,
4.61198,0.0507874,,,
4.62785,0.0507448,,,
4.64378,0.0512082,,,
4.65977,0.051436,,,
4.67581,0.0513204,,,
4.6919,0.0510088,,,
4.70805,0.0518055,,,
4.72426,0.0509712,,,
4.74052,0.0512914,,,
4.75684,0.0514718,,,
4.77321,0.051512,,,
4.78964,0.0521209,,,
4.80613,0.0517739,,,
4.82268,0.0517606,,,
4.83928,0.0523606,,,
4.85593,0.0518727,,,
4.87265,0.0519227,,,
4.88942,0.0517471,,,
4.90625,0.0526337,,,
4.92314,0.0524781,,,
4.94009,0.0522463,,,
4.95709,0.0515552,,,
4.97416,0.05217,,,
4.99128,0.0526712,,,
5.00846,0.0524903,,,
5.0257,0.052937,,,
5.043,0.0526023,,,
5.06036,0.052404,,,
5.07778,0.0525419,,,
5.09526,0.052646,,,
5.11279,0.0525487,,,
5.13039,0.05287,,,
5.14805,0.0532886,,,
5.16578,0.0524336,,,
5.18356,0.0521666,,,
5.2014,0.0531452,,,
5.2193,0.0533682,,,
5.23727,0.0530903,,,
5.2553,0.0536499,,,
5.27339,0.0533691,,,
5.29154,0.0531306,,,
5.30976,0.053275,,,
5.32803,0.053626,,,
5.34637,0.0536317,,,
5.36478,0.0535712,,,
5.38324,0.0538839,,,
5.40177,0.0534797,,,
5.42037,0.0541475,,,
5.43903,0.0538423,,,
5.45775,0.0538819,,,
5.47653,0.0531885,,,
5.49539,0.0537571,,,
5.5143,0.0540806,,,
5.53328,0.0540769,,,
5.55233,0.0537202,,,
5.57144,0.0538806,,,
5.59062,0.053619,,,
5.60987,0.0539493,,,
5.62918,0.0544449,,,
5.64855,0.0544512,,,
5.668,0.0543022,,,
5.68751,0.0545496,,,
5.70708,0.0543519,,,
5.72673,0.0543178,,,
5.74644,0.0544882,,,
5.76622,0.0542563,,,
5.78607,0.0545719,,,
5.80599,0.0543203,,,
5.82597,0.0549411,,,
5.84603,0.0548428,,,
5.86615,0.0549196,,,
5.88634,0.0546157,,,
5.90661,0.0545781,,,
5.92694,0.0547467,,,
5.94734,0.0547118,,,
5.96781,0.0546337,,,
5.98836,0.0540596,,,
6.00897,0.0546897,,,
6.02965,0.0549254,,,
6.05041,0.0548373,,,
6.07124,0.0546537,,,
6.09213,0.0553114,,,
6.1131,0.0550664,,,
6.13415,0.05551,,,
6.15526,0.0549426,,,
6.17645,0.0552445,,,
6.19771,0.0555622,,,
6.21904,0.0552724,,,
6.24045,0.0552437,,,
6.26193,0.055073,,,
6.28349,0.0549019,,,
6.30512,0.0551603,,,
6.32682,0.0553028,,,
6.3486,0.055576,,,
6.37045,0.0554891,,,
6.39238,0.0548478,,,
6.41439,0.0553179,,,
6.43647,0.0555822,,,
6.45862,0.0549658,,,
6.48085,0.055173,,,
6.50316,0.0548212,,,
6.52555,0.0554769,,,
6.54801,0.055943,,,
6.57055,0.0554083,,,
6.59317,0.0556992,,,
6.61586,0.0563833,,,
6.63863,0.0553321,,,
6.66149,0.0552615,,,
6.68442,0.0559185,,,
6.70743,0.0555565,,,
6.73051,0.0555771,,,
6.75368,0.0553052,,,
6.77693,0.0554892,,,
6.80026,0.0551993,,,
6.82367,0.0553105,,,
6.84715,0.0554968,,,
6.87072,0.0554105,,,
6.89437,0.0556511,,,
6.91811,0.0558076,,,
6.94192,0.0556131,,,
6.96582,0.0558732,,,
6.98979,0.0553948,,,
7.01385,0.0553756,,,
7.038,0.0555459,,,
7.06222,0.0550267,,,
7.08653,0.0547833,,,
7.11093,0.0555692,,,
7.13541,0.0554162,,,
7.15997,0.0552543,,,
7.18461,0.054752,,,
7.20934,0.0549059,,,
7.23416,0.0551801,,,
7.25906,0.0551464,,,
7.28405,0.0551873,,,
7.30912,0.0552412,,,
7.33428,0.0553914,,,
7.35953,0.0551255,,,
7.38486,0.0551209,,,
7.41028,0.0552502,,,
7.43579,0.0552575,,,
7.46139,0.0552139,,,
7.48707,0.0551025,,,
7.51284,0.0548817,,,
7.5387,0.0553324,,,
7.56465,0.0549105,,,
7.59069,0.0548252,,,
7.61682,0.0550096,,,
7.64304,0.0551227,,,
7.66935,0.054726,,,
7.69575,0.0541599,,,
7.72224,0.0546188,,,
7.74882,0.0547144,,,
7.77549,0.054762,,,
7.80226,0.0549399,,,
7.82912,0.0550068,,,
7.85607,0.0549072,,,
7.88311,0.0544167,,,
7.91024,0.0547647,,,
7.93747,0.0547455,,,
7.96479,0.0547965,,,
7.99221,0.0541751,,,
8.01972,0.0544907,,,
8.04733,0.0544416,,,
8.07503,0.0541232,,,
8.10283,0.0542247,,,
8.13072,0.0537921,,,
8.1587,0.0539008,,,
8.18679,0.0537505,,,
8.21497,0.0537103,,,
8.24325,0.053948,,,
8.27162,0.053419,,,
8.3001,0.0534588,,,
8.32867,0.0533867,,,
8.35734,0.0537951,,,
8.3861,0.0527805,,,
8.41497,0.0529866,,,
8.44394,0.0534862,,,
8.473,0.0533063,,,
8.50217,0.052975,,,
8.53143,0.0531715,,,
8.5608,0.0529412,,,
8.59027,0.0528456,,,
8.61984,0.0529996,,,
8.64951,0.0529472,,,
8.67928,0.0527828,,,
8.70916,0.0526664,,,
8.73914,0.052729,,,
8.76922,0.0523785,,,
8.79941,0.0524895,,,
8.8297,0.0526662,,,
8.86009,0.0519827,,,
8.89059,0.0525491,,,
8.92119,0.051834,,,
8.9519,0.0525147,,,
8.98272,0.0524338,,,
9.01364,0.0521105,,,
9.04466,0.0519065,,,
9.0758,0.0517081,,,
9.10704,0.051455,,,
9.13839,0.0521014,,,
9.16984,0.051448,,,
9.20141,0.0512708,,,
9.23308,0.0509417,,,
9.26486,0.051131,,,
9.29676,0.0512425,,,
9.32876,0.0511822,,,
9.36087,0.051132,,,
9.39309,0.0513772,,,
9.42542,0.0508796,,,
9.45787,0.0506886,,,
9.49042,0.050928,,,
9.52309,0.050421,,,
