0.339763,0.909794,,,
0.340932,0.914282,,,
0.342106,0.913727,,,
0.343283,0.910993,,,
0.344465,0.91201,,,
0.345651,0.918036,,,
0.34684,0.908719,,,
0.348034,0.917704,,,
0.349232,0.921424,,,
0.350434,0.917338,,,
0.351641,0.91828,,,
0.352851,0.928781,,,
0.354066,0.930102,,,
0.355285,0.925085,,,
0.356508,0.931158,,,
0.357735,0.919261,,,
0.358966,0.922043,,,
0.360202,0.930941,,,
0.361442,0.930169,,,
0.362686,0.930654,,,
0.363934,0.92922,,,
0.365187,0.935218,,,
0.366444,0.932071,,,
0.367705,0.935067,,,
0.368971,0.933098,,,
0.370241,0.935769,,,
0.371516,0.947931,,,
0.372795,0.936201,,,
0.374078,0.941581,,,
0.375365,0.93617,,,
0.376658,0.935841,,,
0.377954,0.939307,,,
0.379255,0.947569,,,
0.380561,0.943869,,,
0.381871,0.941263,,,
0.383185,0.943101,,,
0.384504,0.947905,,,
0.385828,0.939079,,,
0.387156,0.945037,,,
0.388488,0.946794,,,
0.389826,0.939746,,,
0.391168,0.944584,,,
0.392514,0.943887,,,
0.393865,0.951243,,,
0.395221,0.95333,,,
0.396581,0.952508,,,
0.397946,0.949208,,,
0.399316,0.946706,,,
0.400691,0.95376,,,
0.40207,0.956089,,,
0.403454,0.945429,,,
0.404843,0.950636,,,
0.406236,0.95397,,,
0.407635,0.953949,,,
0.409038,0.954094,,,
0.410446,0.957128,,,
0.411859,0.957794,,,
0.413277,0.95666,,,
0.414699,0.960386,,,
0.416127,0.952357,,,
0.417559,0.9573,,,
0.418996,0.957123,,,
0.420439,0.957937,,,
0.421886,0.96483,,,
0.423338,0.954364,,,
0.424795,0.966974,,,
0.426258,0.965738,,,
0.427725,0.960426,,,
0.429197,0.961502,,,
0.430675,0.959488,,,
0.432157,0.956086,,,
0.433645,0.961912,,,
0.435137,0.958699,,,
0.436635,0.958062,,,
0.438138,0.957918,,,
0.439646,0.959957,,,
0.44116,0.966447,,,
0.442678,0.964484,,,
0.444202,0.954821,,,
0.445731,0.960268,,,
0.447265,0.963891,,,
0.448805,0.955279,,,
0.45035,0.959628,,,
0.4519,0.955766,,,
0.453456,0.960559,,,
0.455017,0.955616,,,
0.456583,0.954133,,,
0.458155,0.964124,,,
0.459732,0.959275,,,
0.461314,0.968119,,,
0.462902,0.955454,,,
0.464495,0.962075,,,
0.466094,0.962229,,,
0.467699,0.962522,,,
0.469309,0.957164,,,
0.470924,0.959474,,,
0.472545,0.952548,,,
0.474172,0.95891,,,
0.475804,0.960099,,,
0.477442,0.958785,,,
0.479085,0.951897,,,
0.480734,0.956183,,,
0.482389,0.957389,,,
0.48405,0.959509,,,
0.485716,0.951591,,,
0.487388,0.958087,,,
0.489066,0.95551,,,
0.490749,0.945508,,,
0.492438,0.94894,,,
0.494133,0.953045,,,
0.495834,0.951094,,,
0.497541,0.94579,,,
0.499254,0.948841,,,
0.500972,0.943686,,,
0.502697,0.953136,,,
0.504427,0.948509,,,
0.506164,0.946849,,,
0.507906,0.953719,,,
0.509654,0.950241,,,
0.511409,0.941331,,,
0.513169,0.938703,,,
0.514935,0.943589,,,
0.516708,0.945509,,,
0.518486,0.938119,,,
0.520271,0.937125,,,
0.522062,0.944703,,,
0.523859,0.935,,,
0.525662,0.933438,,,
0.527472,0.931371,,,
0.529288,0.937345,,,
0.531109,0.932563,,,
0.532938,0.932227,,,
0.534772,0.932646,,,
0.536613,0.930393,,,
0.53846,0.929127,,,
0.540314,0.927663,,,
0.542174,0.921836,,,
0.54404,0.922323,,,
0.545913,0.919519,,,
0.547792,0.919557,,,
0.549677,0.920996,,,
0.551569,0.916364,,,
0.553468,0.918209,,,
0.555373,0.9184,,,
0.557285,0.912761,,,
0.559203,0.910744,,,
0.561128,0.909534,,,
0.56306,0.907514,,,
0.564998,0.907819,,,
0.566943,0.910076,,,
0.568894,0.903873,,,
0.570853,0.900527,,,
0.572818,0.901238,,,
0.574789,0.895398,,,
0.576768,0.901575,,,
0.578753,0.898888,,,
0.580745,0.894968,,,
0.582744,0.891479,,,
0.58475,0.892495,,,
0.586763,0.885595,,,
0.588783,0.886753,,,
0.59081,0.883937,,,
0.592843,0.87875,,,
0.594884,0.875699,,,
0.596932,0.879264,,,
0.598987,0.868511,,,
0.601049,0.872158,,,
0.603117,0.872741,,,
0.605194,0.867193,,,
0.607277,0.862876,,,
0.609367,0.860188,,,
0.611465,0.860437,,,
0.61357,0.856945,,,
0.615682,0.856571,,,
0.617801,0.854644,,,
0.619927,0.851617,,,
0.622061,0.84998,,,
0.624203,0.843169,,,
0.626351,0.846282,,,
0.628507,0.835685,,,
0.630671,0.837555,,,
0.632842,0.837121,,,
0.63502,0.83024,,,
0.637206,0.83774,,,
0.639399,0.830359,,,
0.6416,0.830261,,,
0.643809,0.820077,,,
0.646025,0.819363,,,
0.648249,0.816909,,,
0.65048,0.814621,,,
0.652719,0.817813,,,
0.654966,0.809076,,,
0.657221,0.810898,,,
0.659483,0.803691,,,
0.661753,0.797981,,,
0.664031,0.801605,,,
0.666317,0.796614,,,
0.66861,0.796565,,,
0.670912,0.797776,,,
0.673221,0.786369,,,
0.675539,0.783718,,,
0.677864,0.779623,,,
0.680197,0.778413,,,
0.682539,0.773436,,,
0.684888,0.769167,,,
0.687246,0.76998,,,
0.689611,0.770151,,,
0.691985,0.761138,,,
0.694367,0.760006,,,
0.696757,0.756337,,,
0.699156,0.755771,,,
0.701562,0.752134,,,
0.703977,0.747618,,,
0.706401,0.742044,,,
0.708832,0.741265,,,
0.711272,0.738742,,,
0.713721,0.741414,,,
0.716177,0.728282,,,
0.718643,0.726739,,,
0.721116,0.723379,,,
0.723599,0.720329,,,
0.726089,0.718422,,,
0.728589,0.717578,,,
0.731097,0.713714,,,
0.733613,0.708608,,,
0.736139,0.705038,,,
0.738673,0.703842,,,
0.741215,0.707304,,,
0.743767,0.696668,,,
0.746327,0.691798,,,
0.748896,0.685986,,,
0.751474,0.684317,,,
0.754061,0.679076,,,
0.756656,0.680996,,,
0.759261,0.672589,,,
0.761874,0.676952,,,
0.764497,0.667709,,,
0.767128,0.661513,,,
0.769769,0.663934,,,
0.772419,0.654297,,,
0.775078,0.651773,,,
0.777746,0.647195,,,
0.780423,0.648234,,,
0.783109,0.643761,,,
0.785805,0.641093,,,
0.78851,0.636536,,,
0.791224,0.626641,,,
0.793948,0.629363,,,
0.79668,0.624014,,,
0.799423,0.621087,,,
0.802175,0.618746,,,
0.804936,0.617709,,,
0.807707,0.609811,,,
0.810487,0.606914,,,
0.813277,0.600797,,,
0.816076,0.60054,,,
0.818885,0.593733,,,
0.821704,0.592437,,,
0.824533,0.59508,,,
0.827371,0.587562,,,
0.830219,0.580982,,,
0.833077,0.57595,,,
0.835944,0.575641,,,
0.838822,0.574953,,,
0.841709,0.564665,,,
0.844607,0.564338,,,
0.847514,0.561177,,,
0.850431,0.559318,,,
0.853359,0.554039,,,
0.856296,0.552831,,,
0.859244,0.545253,,,
0.862201,0.540698,,,
0.865169,0.535295,,,
0.868147,0.536182,,,
0.871136,0.53331,,,
0.874135,0.529713,,,
0.877143,0.52574,,,
0.880163,0.522343,,,
0.883193,0.518479,,,
0.886233,0.515291,,,
0.889283,0.511515,,,
0.892344,0.506713,,,
0.895416,0.502893,,,
0.898498,0.499015,,,
0.901591,0.497653,,,
0.904695,0.494723,,,
0.907809,0.488949,,,
0.910934,0.487749,,,
0.914069,0.483036,,,
0.917216,0.481937,,,
0.920373,0.476873,,,
0.923541,0.469803,,,
0.92672,0.466493,,,
0.92991,0.465259,,,
0.933111,0.462584,,,
0.936323,0.454963,,,
0.939546,0.458283,,,
0.94278,0.453816,,,
0.946026,0.450219,,,
0.949282,0.446563,,,
0.95255,0.443942,,,
0.955829,0.439127,,,
0.959119,0.435662,,,
0.96242,0.435969,,,
0.965733,0.434013,,,
0.969057,0.429092,,,
0.972393,0.420915,,,
0.97574,0.421818,,,
0.979099,0.418845,,,
0.982469,0.41114,,,
0.985851,0.409793,,,
0.989245,0.4072,,,
0.99265,0.405869,,,
0.996067,0.402535,,,
0.999495,0.398231,,,
1.00294,0.396713,,,
1.00639,0.391432,,,
1.00985,0.390157,,,
1.01333,0.38932,,,
1.01682,0.382187,,,
1.02032,0.378943,,,
1.02383,0.378294,,,
1.02735,0.373159,,,
1.03089,0.372619,,,
1.03444,0.368784,,,
1.038,0.367149,,,
1.04157,0.364657,,,
1.04516,0.360473,,,
1.04876,0.358698,,,
1.05237,0.356655,,,
1.05599,0.351455,,,
1.05962,0.347843,,,
1.06327,0.3472,,,
1.06693,0.344424,,,
1.0706,0.340325,,,
1.07429,0.339232,,,
1.07799,0.335129,,,
1.0817,0.333263,,,
1.08542,0.331475,,,
1.08916,0.326756,,,
1.09291,0.327524,,,
1.09667,0.325116,,,
1.10044,0.31953,,,
1.10423,0.317725,,,
1.10803,0.314602,,,
1.11185,0.312392,,,
1.11567,0.309399,,,
1.11951,0.30949,,,
1.12337,0.305988,,,
1.12723,0.301116,,,
1.13111,0.301708,,,
1.13501,0.296488,,,
1.13891,0.29566,,,
1.14283,0.29368,,,
1.14677,0.289653,,,
1.15072,0.287775,,,
1.15468,0.284836,,,
1.15865,0.283218,,,
1.16264,0.282069,,,
1.16664,0.277437,,,
1.17066,0.277101,,,
1.17469,0.278061,,,
1.17873,0.272646,,,
1.18279,0.272754,,,
1.18686,0.268892,,,
1.19095,0.268738,,,
1.19505,0.263096,,,
1.19916,0.263265,,,
1.20329,0.259436,,,
1.20743,0.257835,,,
1.21158,0.255485,,,
1.21576,0.253627,,,
1.21994,0.249934,,,
1.22414,0.2502,,,
1.22835,0.247844,,,
1.23258,0.246997,,,
1.23682,0.245959,,,
1.24108,0.243,,,
1.24535,0.240231,,,
1.24964,0.239157,,,
1.25394,0.235544,,,
1.25826,0.234859,,,
1.26259,0.23276,,,
1.26694,0.231253,,,
1.2713,0.230142,,,
1.27567,0.228028,,,
1.28006,0.225347,,,
1.28447,0.224139,,,
1.28889,0.223524,,,
1.29333,0.223005,,,
1.29778,0.22015,,,
1.30225,0.216352,,,
1.30673,0.216103,,,
1.31123,0.214786,,,
1.31574,0.213751,,,
1.32027,0.211704,,,
1.32482,0.210298,,,
1.32938,0.209367,,,
1.33395,0.205363,,,
1.33854,0.206648,,,
1.34315,0.20355,,,
1.34777,0.202114,,,
1.35241,0.20105,,,
1.35707,0.19931,,,
1.36174,0.198595,,,
1.36643,0.196047,,,
1.37113,0.195827,,,
1.37585,0.193153,,,
1.38059,0.192403,,,
1.38534,0.192727,,,
1.39011,0.188698,,,
1.39489,0.188049,,,
1.3997,0.185946,,,
1.40451,0.186689,,,
1.40935,0.185009,,,
1.4142,0.184278,,,
1.41907,0.180681,,,
1.42395,0.181275,,,
1.42885,0.180144,,,
1.43377,0.178492,,,
1.43871,0.175129,,,
1.44366,0.175454,,,
1.44863,0.174113,,,
1.45362,0.17186,,,
1.45862,0.17124,,,
1.46364,0.171753,,,
1.46868,0.167975,,,
1.47373,0.167721,,,
1.47881,0.166544,,,
1.4839,0.164872,,,
1.48901,0.162448,,,
1.49413,0.163819,,,
1.49927,0.16218,,,
1.50443,0.160649,,,
1.50961,0.158836,,,
1.51481,0.157208,,,
1.52002,0.158545,,,
1.52526,0.155902,,,
1.53051,0.155672,,,
1.53577,0.153582,,,
1.54106,0.15358,,,
1.54637,0.152077,,,
1.55169,0.151309,,,
1.55703,0.148741,,,
1.56239,0.149293,,,
1.56777,0.146212,,,
1.57316,0.146067,,,
1.57858,0.144973,,,
1.58401,0.143506,,,
1.58947,0.142926,,,
1.59494,0.141003,,,
1.60043,0.141189,,,
1.60594,0.140224,,,
1.61146,0.139078,,,
1.61701,0.137918,,,
1.62258,0.136888,,,
1.62816,0.136303,,,
1.63377,0.134265,,,
1.63939,0.13343,,,
1.64503,0.131657,,,
1.6507,0.132129,,,
1.65638,0.131103,,,
1.66208,0.128955,,,
1.6678,0.128774,,,
1.67354,0.12843,,,
1.6793,0.127056,,,
1.68508,0.126215,,,
1.69088,0.125057,,,
1.69671,0.124153,,,
1.70255,0.123414,,,
1.70841,0.12329,,,
1.71429,0.122018,,,
1.72019,0.120626,,,
1.72611,0.120442,,,
1.73205,0.118146,,,
1.73801,0.118346,,,
1.744,0.116485,,,
1.75,0.115857,,,
1.75602,0.116334,,,
1.76207,0.115186,,,
1.76813,0.113951,,,
1.77422,0.112855,,,
1.78033,0.112034,,,
1.78645,0.110217,,,
1.7926,0.109736,,,
1.79877,0.109438,,,
1.80497,0.10782,,,
1.81118,0.107455,,,
1.81741,0.106941,,,
1.82367,0.105659,,,
1.82995,0.104862,,,
1.83625,0.104279,,,
1.84257,0.102339,,,
1.84891,0.103414,,,
1.85527,0.102495,,,
1.86166,0.101074,,,
1.86807,0.100554,,,
1.8745,0.0993193,,,
1.88095,0.0993513,,,
1.88743,0.0975909,,,
1.89392,0.0974234,,,
1.90044,0.0966918,,,
1.90698,0.0945076,,,
1.91355,0.0949068,,,
1.92014,0.0937223,,,
1.92674,0.094271,,,
1.93338,0.0937001,,,
1.94003,0.0918194,,,
1.94671,0.0916399,,,
1.95341,0.0899606,,,
1.96014,0.0898832,,,
1.96688,0.089276,,,
1.97365,0.0884696,,,
1.98045,0.0872705,,,
1.98726,0.0868666,,,
1.9941,0.0867805,,,
2.00097,0.0856597,,,
2.00786,0.0849892,,,
2.01477,0.0844515,,,
2.0217,0.083349,,,
2.02866,0.0825155,,,
2.03565,0.0826441,,,
2.04265,0.0811626,,,
2.04968,0.0810221,,,
2.05674,0.0796723,,,
2.06382,0.0795445,,,
2.07092,0.0785933,,,
2.07805,0.0788548,,,
2.08521,0.0777602,,,
2.09238,0.077182,,,
2.09959,0.0757153,,,
2.10681,0.0759212,,,
2.11406,0.0748235,,,
2.12134,0.0748274,,,
2.12864,0.0740337,,,
2.13597,0.0735982,,,
2.14332,0.0724759,,,
2.1507,0.0717758,,,
2.1581,0.0711591,,,
2.16553,0.0702143,,,
2.17299,0.0702713,,,
2.18047,0.0687064,,,
2.18797,0.0692595,,,
2.19551,0.0679093,,,
2.20306,0.068471,,,
2.21065,0.0681714,,,
2.21826,0.0662596,,,
2.22589,0.0665032,,,
2.23355,0.0651714,,,
2.24124,0.0648347,,,
2.24896,0.0640999,,,
2.2567,0.0642108,,,
2.26447,0.0639395,,,
2.27226,0.0629974,,,
2.28008,0.0622482,,,
2.28793,0.0619339,,,
2.29581,0.0609701,,,
2.30371,0.0607937,,,
2.31164,0.0607376,,,
2.3196,0.0599688,,,
2.32758,0.0592972,,,
2.33559,0.0586478,,,
2.34363,0.0587447,,,
2.3517,0.0577618,,,
2.3598,0.0574769,,,
2.36792,0.0574067,,,
2.37607,0.056634,,,
2.38425,0.0554018,,,
2.39245,0.0555999,,,
2.40069,0.0556426,,,
2.40895,0.0545313,,,
2.41725,0.054451,,,
2.42557,0.0538423,,,
2.43392,0.0528893,,,
2.44229,0.0532178,,,
2.4507,0.0530191,,,
2.45914,0.0526338,,,
2.4676,0.0515529,,,
2.4761,0.0509835,,,
2.48462,0.0506562,,,
2.49317,0.0501742,,,
2.50175,0.0500699,,,
2.51037,0.0493911,,,
2.51901,0.0487287,,,
2.52768,0.0485067,,,
2.53638,0.0479903,,,
2.54511,0.0478509,,,
2.55387,0.0476241,,,
2.56266,0.0468645,,,
2.57148,0.0463563,,,
2.58033,0.0462189,,,
2.58922,0.0454199,,,
2.59813,0.0458119,,,
2.60707,0.0447975,,,
2.61605,0.0443854,,,
2.62505,0.0440582,,,
2.63409,0.0441557,,,
2.64315,0.0438343,,,
2.65225,0.0434086,,,
2.66138,0.0427213,,,
2.67054,0.0419539,,,
2.67974,0.0420782,,,
2.68896,0.0422746,,,
2.69822,0.0410533,,,
2.7075,0.0413625,,,
2.71682,0.0406598,,,
2.72618,0.0404683,,,
2.73556,0.0402101,,,
2.74498,0.0397166,,,
2.75443,0.039362,,,
2.76391,0.0390809,,,
2.77342,0.0382785,,,
2.78297,0.0381447,,,
2.79255,0.0382398,,,
2.80216,0.0375346,,,
2.81181,0.0368751,,,
2.82148,0.0367507,,,
2.8312,0.0365927,,,
2.84094,0.0360164,,,
2.85072,0.0358233,,,
2.86053,0.035803,,,
2.87038,0.0353207,,,
2.88026,0.0351895,,,
2.89018,0.0346238,,,
2.90012,0.034605,,,
2.91011,0.0344933,,,
2.92013,0.0340887,,,
2.93018,0.0333935,,,
2.94026,0.0340993,,,
2.95038,0.0329084,,,
2.96054,0.0329098,,,
2.97073,0.0322752,,,
2.98096,0.0323843,,,
2.99122,0.0320027,,,
3.00151,0.0317914,,,
3.01185,0.031303,,,
3.02221,0.0311858,,,
3.03262,0.0308446,,,
3.04306,0.0305594,,,
3.05353,0.0303124,,,
3.06404,0.0300041,,,
3.07459,0.0296001,,,
3.08517,0.0296486,,,
3.09579,0.0292926,,,
3.10645,0.029089,,,
3.11714,0.0287481,,,
3.12787,0.0285016,,,
3.13864,0.0284881,,,
3.14944,0.0284303,,,
3.16028,0.0277298,,,
3.17116,0.0281517,,,
3.18208,0.0271637,,,
3.19303,0.0274244,,,
3.20402,0.0276642,,,
3.21505,0.0267928,,,
3.22612,0.0265936,,,
3.23722,0.0262544,,,
3.24837,0.0261279,,,
3.25955,0.0256765,,,
3.27077,0.0257571,,,
3.28203,0.0255355,,,
3.29332,0.0252739,,,
3.30466,0.02504,,,
3.31604,0.0246101,,,
3.32745,0.0245299,,,
3.3389,0.0244591,,,
3.3504,0.0245674,,,
3.36193,0.0240071,,,
3.3735,0.0234513,,,
3.38512,0.0234825,,,
3.39677,0.0234602,,,
3.40846,0.0230789,,,
3.42019,0.0230203,,,
3.43197,0.0228201,,,
3.44378,0.0227119,,,
3.45563,0.0224847,,,
3.46753,0.0219973,,,
3.47947,0.0219941,,,
3.49144,0.0219927,,,
3.50346,0.0214469,,,
3.51552,0.0215942,,,
3.52762,0.021398,,,
3.53976,0.0209339,,,
3.55195,0.0206848,,,
3.56418,0.0209346,,,
3.57644,0.0204538,,,
3.58876,0.0203574,,,
3.60111,0.0201233,,,
3.6135,0.0198411,,,
3.62594,0.0199031,,,
3.63842,0.0195606,,,
3.65095,0.0195435,,,
3.66352,0.0192752,,,
3.67613,0.0190649,,,
3.68878,0.0190548,,,
3.70148,0.0188952,,,
3.71422,0.018753,,,
3.72701,0.0182985,,,
3.73983,0.0183698,,,
3.75271,0.0179966,,,
3.76563,0.0181778,,,
3.77859,0.0180795,,,
3.79159,0.0175405,,,
3.80465,0.0177326,,,
3.81774,0.0175241,,,
3.83088,0.017098,,,
3.84407,0.016905,,,
3.8573,0.0172263,,,
3.87058,0.0167949,,,
3.8839,0.0167195,,,
3.89727,0.0165229,,,
3.91069,0.0164943,,,
3.92415,0.0161208,,,
3.93766,0.0162022,,,
3.95121,0.0159057,,,
3.96481,0.0158408,,,
3.97846,0.0160041,,,
3.99216,0.0157947,,,
4.0059,0.0155587,,,
4.01969,0.0156548,,,
4.03352,0.0151386,,,
4.04741,0.0151005,,,
4.06134,0.0150147,,,
4.07532,0.0149863,,,
4.08935,0.0147797,,,
4.10342,0.0147628,,,
4.11755,0.0144286,,,
4.13172,0.0142979,,,
4.14595,0.014291,,,
4.16022,0.0142343,,,
4.17454,0.0140819,,,
4.18891,0.013765,,,
4.20333,0.0137644,,,
4.21779,0.0133874,,,
4.23231,0.013412,,,
4.24688,0.0133918,,,
4.2615,0.0132305,,,
4.27617,0.0132535,,,
4.29089,0.0127973,,,
4.30566,0.0127609,,,
4.32048,0.0128272,,,
4.33535,0.012528,,,
4.35028,0.0123934,,,
4.36525,0.0124017,,,
4.38028,0.0123937,,,
4.39535,0.0121527,,,
4.41048,0.0118904,,,
4.42567,0.0119165,,,
4.4409,0.0120869,,,
4.45619,0.0117845,,,
4.47153,0.0116578,,,
4.48692,0.011623,,,
4.50236,0.011466,,,
4.51786,0.0114468,,,
4.53341,0.0113593,,,
4.54902,0.0111087,,,
4.56468,0.0108769,,,
4.58039,0.0111453,,,
4.59616,0.0108458,,,
4.61198,0.0106774,,,
4.62785,0.0105718,,,
4.64378,0.010346,,,
4.65977,0.0104772,,,
4.67581,0.0102285,,,
4.6919,0.0104138,,,
4.70805,0.0100643,,,
4.72426,0.0101092,,,
4.74052,0.00990813,,,
4.75684,0.00982098,,,
4.77321,0.00967332,,,
4.78964,0.0096509,,,
4.80613,0.00957684,,,
4.82268,0.00950948,,,
4.83928,0.0095103,,,
4.85593,0.00943281,,,
4.87265,0.00921077,,,
4.88942,0.00911038,,,
4.90625,0.00911049,,,
4.92314,0.00892124,,,
4.94009,0.00893078,,,
4.95709,0.00881355,,,
4.97416,0.00887328,,,
4.99128,0.00879792,,,
5.00846,0.0086783,,,
5.0257,0.00865937,,,
5.043,0.0084994,,,
5.06036,0.00834743,,,
5.07778,0.00822715,,,
5.09526,0.00815578,,,
5.11279,0.00826665,,,
5.13039,0.00803006,,,
5.14805,0.00805856,,,
5.16578,0.00797713,,,
5.18356,0.00773617,,,
5.2014,0.00767004,,,
5.2193,0.00789594,,,
5.23727,0.00764347,,,
5.2553,0.00754346,,,
5.27339,0.00760222,,,
5.29154,0.00734337,,,
5.30976,0.00723827,,,
5.32803,0.00721295,,,
5.34637,0.00723655,,,
5.36478,0.00714165,,,
5.38324,0.00717069,,,
5.40177,0.00696612,,,
5.42037,0.0069099,,,
5.43903,0.00698519,,,
5.45775,0.00682403,,,
5.47653,0.00687117,,,
5.49539,0.00664861,,,
5.5143,0.0066814,,,
5.53328,0.00649181,,,
5.55233,0.00650989,,,
5.57144,0.00649179,,,
5.59062,0.00650368,,,
5.60987,0.0063798,,,
5.62918,0.006239,,,
5.64855,0.00616937,,,
5.668,0.00611504,,,
5.68751,0.00606928,,,
5.70708,0.00603958,,,
5.72673,0.00590903,,,
5.74644,0.00585491,,,
5.76622,0.00580157,,,
5.78607,0.00565644,,,
5.80599,0.00566097,,,
5.82597,0.00562788,,,
5.84603,0.00551117,,,
5.86615,0.00549863,,,
5.88634,0.00553417,,,
5.90661,0.00531043,,,
5.92694,0.00535344,,,
5.94734,0.00530495,,,
5.96781,0.00519397,,,
5.98836,0.00509166,,,
6.00897,0.00513078,,,
6.02965,0.00509154,,,
6.05041,0.0050072,,,
6.07124,0.00493201,,,
6.09213,0.00490959,,,
6.1131,0.0050132,,,
6.13415,0.00480644,,,
6.15526,0.00479948,,,
6.17645,0.00472753,,,
6.19771,0.00470866,,,
6.21904,0.00458343,,,
6.24045,0.00447422,,,
6.26193,0.00450989,,,
6.28349,0.00452849,,,
6.30512,0.00438121,,,
6.32682,0.00440183,,,
6.3486,0.00433256,,,
6.37045,0.00426155,,,
6.39238,0.00421119,,,
6.41439,0.00414829,,,
6.43647,0.00424032,,,
6.45862,0.00412001,,,
6.48085,0.00399685,,,
6.50316,0.00404057,,,
6.52555,0.00397131,,,
6.54801,0.00395404,,,
6.57055,0.00389171,,,
6.59317,0.00378778,,,
6.61586,0.00376037,,,
6.63863,0.00377807,,,
6.66149,0.00372318,,,
6.68442,0.00368457,,,
6.70743,0.00356712,,,
6.73051,0.0035563,,,
6.75368,0.00353603,,,
6.77693,0.00352502,,,
6.80026,0.0034201,,,
6.82367,0.00348089,,,
6.84715,0.00332693,,,
6.87072,0.00332608,,,
6.89437,0.00331002,,,
6.91811,0.00324,,,
6.94192,0.00321142,,,
6.96582,0.00315925,,,
6.98979,0.00314525,,,
7.01385,0.00311239,,,
7.038,0.00310228,,,
7.06222,0.00301526,,,
7.08653,0.00295309,,,
7.11093,0.00301382,,,
7.13541,0.00294464,,,
7.15997,0.00286224,,,
7.18461,0.00284598,,,
7.20934,0.00278419,,,
7.23416,0.00276845,,,
7.25906,0.00279528,,,
7.28405,0.00270886,,,
7.30912,0.0026827,,,
7.33428,0.00262363,,,
7.35953,0.00261447,,,
7.38486,0.00251958,,,
7.41028,0.00254189,,,
7.43579,0.00247348,,,
7.46139,0.00247838,,,
7.48707,0.00244025,,,
7.51284,0.002445,,,
7.5387,0.00240799,,,
7.56465,0.0023686,,,
7.59069,0.00234468,,,
7.61682,0.00229452,,,
7.64304,0.00224509,,,
7.66935,0.00218418,,,
7.69575,0.0022075,,,
7.72224,0.00215429,,,
7.74882,0.00210205,,,
7.77549,0.00209599,,,
7.80226,0.00200399,,,
7.82912,0.00202402,,,
7.85607,0.00199593,,,
7.88311,0.00197913,,,
7.91024,0.00192969,,,
7.93747,0.00189355,,,
7.96479,0.001857,,,
7.99221,0.0018465,,,
8.01972,0.0018108,,,
8.04733,0.00181834,,,
8.07503,0.00181401,,,
8.10283,0.00173174,,,
8.13072,0.00175729,,,
8.1587,0.00173305,,,
8.18679,0.00163014,,,
8.21497,0.00165691,,,
8.24325,0.00166451,,,
8.27162,0.00160817,,,
8.3001,0.0016309,,,
8.32867,0.00155805,,,
8.35734,0.00151051,,,
8.3861,0.00151967,,,
8.41497,0.00151443,,,
8.44394,0.00148108,,,
8.473,0.00142067,,,
8.50217,0.00141151,,,
8.53143,0.00136322,,,
8.5608,0.00137647,,,
8.59027,0.00134642,,,
8.61984,0.00126607,,,
8.64951,0.00126149,,,
8.67928,0.00127266,,,
8.70916,0.0012526,,,
8.73914,0.00121893,,,
8.76922,0.00121215,,,
8.79941,0.00118017,,,
8.8297,0.00115331,,,
8.86009,0.00112328,,,
8.89059,0.00111841,,,
8.92119,0.00113871,,,
8.9519,0.00107176,,,
8.98272,0.00106853,,,
9.01364,0.00106133,,,
9.04466,0.00104378,,,
9.0758,0.0010204,,,
9.10704,0.0009946,,,
9.13839,0.000994192,,,
9.16984,0.000938185,,,
9.20141,0.000963913,,,
9.23308,0.000939436,,,
9.26486,0.000898889,,,
9.29676,0.000890088,,,
9.32876,0.000879471,,,
9.36087,0.000861632,,,
9.39309,0.000832559,,,
9.42542,0.000821967,,,
9.45787,0.000799552,,,
9.49042,0.000812914,,,
9.52309,0.000773394,,,
9.55587,0.000777348,,,
9.58877,0.000750563,,,
9.62177,0.000735601,,,
9.65489,0.0007238,,,
9.68813,0.000712723,,,
9.72148,0.000681377,,,
9.75494,0.00068016,,,
9.78852,0.000672295,,,
9.82221,0.000658712,,,
9.85602,0.000648613,,,
9.88995,0.000630024,,,
9.92399,0.00062462,,,
9.95816,0.000603371,,,
9.99243,0.00057638,,,
10.0268,0.00058035,,,
10.0613,0.000549574,,,
10.096,0.000549012,,,
10.1307,0.000536348,,,
10.1656,0.000531581,,,
10.2006,0.000500892,,,
10.2357,0.000520248,,,
10.2709,0.000498106,,,
10.3063,0.000492348,,,
10.3418,0.000486549,,,
10.3774,0.000477477,,,
10.4131,0.000456807,,,
10.4489,0.000453735,,,
10.4849,0.00043281,,,
10.521,0.000419569,,,
10.5572,0.000422018,,,
10.5936,0.000410814,,,
10.63,0.000413322,,,
10.6666,0.000387554,,,
10.7033,0.000373996,,,
10.7402,0.000367605,,,
10.7771,0.000360655,,,
10.8142,0.000367098,,,
10.8515,0.000350729,,,
10.8888,0.000355618,,,
10.9263,0.000337331,,,
10.9639,0.000347292,,,
11.0016,0.000327789,,,
11.0395,0.000338134,,,
11.0775,0.000312514,,,
11.1156,0.000316789,,,
11.1539,0.000308567,,,
11.1923,0.000296646,,,
11.2308,0.000282055,,,
11.2695,0.000283659,,,
11.3083,0.000290319,,,
11.3472,0.000272187,,,
11.3863,0.00027278,,,
11.4255,0.000261343,,,
11.4648,0.000267121,,,
11.5043,0.000256029,,,
11.5439,0.000245923,,,
11.5836,0.000241665,,,
11.6235,0.000237103,,,
11.6635,0.000241425,,,
11.7036,0.000232063,,,
11.7439,0.000226667,,,
11.7843,0.000220608,,,
11.8249,0.000225205,,,
11.8656,0.000221245,,,
11.9065,0.000213529,,,
11.9474,0.000200971,,,
11.9886,0.000207346,,,
