0.339763,0.312027,,,
0.340932,0.309653,,,
0.342106,0.301591,,,
0.343283,0.302408,,,
0.344465,0.306299,,,
0.345651,0.309896,,,
0.34684,0.3072,,,
0.348034,0.307576,,,
0.349232,0.308479,,,
0.350434,0.314494,,,
0.351641,0.31115,,,
0.352851,0.314365,,,
0.354066,0.311794,,,
0.355285,0.31265,,,
0.356508,0.313833,,,
0.357735,0.31682,,,
0.358966,0.315163,,,
0.360202,0.315052,,,
0.361442,0.317666,,,
0.362686,0.312065,,,
0.363934,0.317404,,,
0.365187,0.313617,,,
0.366444,0.316158,,,
0.367705,0.317986,,,
0.368971,0.322816,,,
0.370241,0.323497,,,
0.371516,0.31688,,,
0.372795,0.325324,,,
0.374078,0.322767,,,
0.375365,0.320294,,,
0.376658,0.322621,,,
0.377954,0.32323,,,
0.379255,0.324155,,,
0.380561,0.328396,,,
0.381871,0.327137,,,
0.383185,0.320138,,,
0.384504,0.323612,,,
0.385828,0.327535,,,
0.387156,0.326958,,,
0.388488,0.32823,,,
0.389826,0.331871,,,
0.391168,0.325843,,,
0.392514,0.327085,,,
0.393865,0.332557,,,
0.395221,0.33208,,,
0.396581,0.331801,,,
0.397946,0.335808,,,
0.399316,0.33133,,,
0.400691,0.339844,,,
0.40207,0.335794,,,
0.403454,0.340294,,,
0.404843,0.337476,,,
0.406236,0.338461,,,
0.407635,0.336589,,,
0.409038,0.338268,,,
0.410446,0.338016,,,
0.411859,0.339935,,,
0.413277,0.342033,,,
0.414699,0.3414,,,
0.416127,0.342673,,,
0.417559,0.343295,,,
0.418996,0.343095,,,
0.420439,0.344163,,,
0.421886,0.345649,,,
0.423338,0.347409,,,
0.424795,0.347761,,,
0.426258,0.351774,,,
0.427725,0.346601,,,
0.429197,0.349845,,,
0.430675,0.348639,,,
0.432157,0.348773,,,
0.433645,0.347842,,,
0.435137,0.346308,,,
0.436635,0.350001,,,
0.438138,0.352811,,,
0.439646,0.356236,,,
0.44116,0.356948,,,
0.442678,0.356325,,,
0.444202,0.357842,,,
0.445731,0.353143,,,
0.447265,0.356783,,,
0.448805,0.360466,,,
0.45035,0.36115,,,
0.4519,0.358176,,,
0.453456,0.365736,,,
0.455017,0.358521,,,
0.456583,0.365282,,,
0.458155,0.366336,,,
0.459732,0.362304,,,
0.461314,0.363703,,,
0.462902,0.367411,,,
0.464495,0.363463,,,
0.466094,0.368225,,,
0.467699,0.368165,,,
0.469309,0.368072,,,
0.470924,0.367105,,,
0.472545,0.365881,,,
0.474172,0.364061,,,
0.475804,0.369771,,,
0.477442,0.373255,,,
0.479085,0.370649,,,
0.480734,0.373223,,,
0.482389,0.36916,,,
0.48405,0.369339,,,
0.485716,0.374846,,,
0.487388,0.374523,,,
0.489066,0.378976,,,
0.490749,0.379089,,,
0.492438,0.379091,,,
0.494133,0.38207,,,
0.495834,0.377237,,,
0.497541,0.380667,,,
0.499254,0.382705,,,
0.500972,0.378694,,,
0.502697,0.385749,,,
0.504427,0.385022,,,
0.506164,0.386424,,,
0.507906,0.386651,,,
0.509654,0.384136,,,
0.511409,0.381873,,,
0.513169,0.386909,,,
0.514935,0.390126,,,
0.516708,0.387322,,,
0.518486,0.387747,,,
0.520271,0.388543,,,
0.522062,0.392467,,,
0.523859,0.393095,,,
0.525662,0.394,,,
0.527472,0.393302,,,
0.529288,0.396853,,,
0.531109,0.39567,,,
0.532938,0.39422,,,
0.534772,0.397933,,,
0.536613,0.39703,,,
0.53846,0.396653,,,
0.540314,0.401602,,,
0.542174,0.39831,,,
0.54404,0.401844,,,
0.545913,0.398203,,,
0.547792,0.402767,,,
0.549677,0.402891,,,
0.551569,0.404033,,,
0.553468,0.403461,,,
0.555373,0.40747,,,
0.557285,0.405524,,,
0.559203,0.409153,,,
0.561128,0.407459,,,
0.56306,0.407838,,,
0.564998,0.40483,,,
0.566943,0.406056,,,
0.568894,0.410693,,,
0.570853,0.411524,,,
0.572818,0.409384,,,
0.574789,0.41631,,,
0.576768,0.416334,,,
0.578753,0.410022,,,
0.580745,0.418752,,,
0.582744,0.412587,,,
0.58475,0.415163,,,
0.586763,0.419537,,,
0.588783,0.418393,,,
0.59081,0.422444,,,
0.592843,0.421888,,,
0.594884,0.420426,,,
0.596932,0.420261,,,
0.598987,0.420182,,,
0.601049,0.425827,,,
0.603117,0.421246,,,
0.605194,0.420135,,,
0.607277,0.429018,,,
0.609367,0.421087,,,
0.611465,0.429247,,,
0.61357,0.431512,,,
0.615682,0.424539,,,
0.617801,0.426241,,,
0.619927,0.425163,,,
0.622061,0.429588,,,
0.624203,0.431497,,,
0.626351,0.430448,,,
0.628507,0.432282,,,
0.630671,0.431327,,,
0.632842,0.437545,,,
0.63502,0.435522,,,
0.637206,0.438758,,,
0.639399,0.43672,,,
0.6416,0.432698,,,
0.643809,0.440376,,,
0.646025,0.437123,,,
0.648249,0.438544,,,
0.65048,0.434307,,,
0.652719,0.437678,,,
0.654966,0.439713,,,
0.657221,0.442594,,,
0.659483,0.44337,,,
0.661753,0.442845,,,
0.664031,0.443216,,,
0.666317,0.442714,,,
0.66861,0.444272,,,
0.670912,0.440005,,,
0.673221,0.445438,,,
0.675539,0.447329,,,
0.677864,0.445608,,,
0.680197,0.449332,,,
0.682539,0.44938,,,
0.684888,0.444946,,,
0.687246,0.450885,,,
0.689611,0.449587,,,
0.691985,0.451277,,,
0.694367,0.452338,,,
0.696757,0.453555,,,
0.699156,0.44823,,,
0.701562,0.454546,,,
0.703977,0.456289,,,
0.706401,0.4532,,,
0.708832,0.453619,,,
0.711272,0.460021,,,
0.713721,0.459728,,,
0.716177,0.453633,,,
0.718643,0.456035,,,
0.721116,0.45962,,,
0.723599,0.454605,,,
0.726089,0.452129,,,
0.728589,0.46294,,,
0.731097,0.462553,,,
0.733613,0.457191,,,
0.736139,0.460975,,,
0.738673,0.455666,,,
0.741215,0.4904,,,
0.743767,0.465528,,,
0.746327,0.462689,,,
0.748896,0.461449,,,
0.751474,0.463514,,,
0.754061,0.464897,,,
0.756656,0.463194,,,
0.759261,0.467536,,,
0.761874,0.47506,,,
0.764497,0.461074,,,
0.767128,0.470172,,,
0.769769,0.471948,,,
0.772419,0.468528,,,
0.775078,0.471611,,,
0.777746,0.464541,,,
0.780423,0.467163,,,
0.783109,0.468597,,,
0.785805,0.468776,,,
0.78851,0.469973,,,
0.791224,0.47114,,,
0.793948,0.46926,,,
0.79668,0.471645,,,
0.799423,0.468207,,,
0.802175,0.473222,,,
0.804936,0.468334,,,
0.807707,0.471561,,,
0.810487,0.474967,,,
0.813277,0.475953,,,
0.816076,0.473231,,,
0.818885,0.47364,,,
0.821704,0.474451,,,
0.824533,0.473812,,,
0.827371,0.474451,,,
0.830219,0.4717,,,
0.833077,0.476559,,,
0.835944,0.476086,,,
0.838822,0.475868,,,
0.841709,0.477005,,,
0.844607,0.478934,,,
0.847514,0.47397,,,
0.850431,0.471598,,,
0.853359,0.475392,,,
0.856296,0.472956,,,
0.859244,0.476421,,,
0.862201,0.475715,,,
0.865169,0.472718,,,
0.868147,0.477202,,,
0.871136,0.474196,,,
0.874135,0.474993,,,
0.877143,0.476071,,,
0.880163,0.473405,,,
0.883193,0.48089,,,
0.886233,0.474274,,,
0.889283,0.478442,,,
0.892344,0.472637,,,
0.895416,0.473467,,,
0.898498,0.478474,,,
0.901591,0.473448,,,
0.904695,0.476197,,,
0.907809,0.479565,,,
0.910934,0.473593,,,
0.914069,0.476862,,,
0.917216,0.472939,,,
0.920373,0.475272,,,
0.923541,0.472826,,,
0.92672,0.47681,,,
0.92991,0.476562,,,
0.933111,0.475799,,,
0.936323,0.476923,,,
0.939546,0.472346,,,
0.94278,0.475717,,,
0.946026,0.472467,,,
0.949282,0.472762,,,
0.95255,0.47668,,,
0.955829,0.47084,,,
0.959119,0.471364,,,
0.96242,0.473694,,,
0.965733,0.469607,,,
0.969057,0.475781,,,
0.972393,0.471985,,,
0.97574,0.468246,,,
0.979099,0.467479,,,
0.982469,0.476531,,,
0.985851,0.470781,,,
0.989245,0.470327,,,
0.99265,0.470854,,,
0.996067,0.466416,,,
0.999495,0.469948,,,
1.00294,0.467239,,,
1.00639,0.466778,,,
1.00985,0.472968,,,
1.01333,0.467057,,,
1.01682,0.465538,,,
1.02032,0.465314,,,
1.02383,0.464975,,,
1.02735,0.461561,,,
1.03089,0.462304,,,
1.03444,0.4643,,,
1.038,0.460506,,,
1.04157,0.459228,,,
1.04516,0.463758,,,
1.04876,0.462113,,,
1.05237,0.459534,,,
1.05599,0.456645,,,
1.05962,0.457527,,,
1.06327,0.458686,,,
1.06693,0.459866,,,
1.0706,0.45388,,,
1.07429,0.457614,,,
1.07799,0.452892,,,
1.0817,0.454916,,,
1.08542,0.453782,,,
1.08916,0.454297,,,
1.09291,0.446831,,,
1.09667,0.448913,,,
1.10044,0.446788,,,
1.10423,0.447735,,,
1.10803,0.448127,,,
1.11185,0.444761,,,
1.11567,0.445914,,,
1.11951,0.443933,,,
1.12337,0.440194,,,
1.12723,0.441687,,,
1.13111,0.439311,,,
1.13501,0.437831,,,
1.13891,0.437501,,,
1.14283,0.439034,,,
1.14677,0.434715,,,
1.15072,0.435359,,,
1.15468,0.433732,,,
1.15865,0.433805,,,
1.16264,0.432614,,,
1.16664,0.432573,,,
1.17066,0.43144,,,
1.17469,0.430572,,,
1.17873,0.429091,,,
1.18279,0.421723,,,
1.18686,0.423477,,,
1.19095,0.420657,,,
1.19505,0.422412,,,
1.19916,0.423187,,,
1.20329,0.415831,,,
1.20743,0.41637,,,
1.21158,0.413383,,,
1.21576,0.415343,,,
1.21994,0.416977,,,
1.22414,0.413668,,,
1.22835,0.416554,,,
1.23258,0.409618,,,
1.23682,0.411154,,,
1.24108,0.408266,,,
1.24535,0.407336,,,
1.24964,0.40686,,,
1.25394,0.406226,,,
1.25826,0.402964,,,
1.26259,0.402542,,,
1.26694,0.401569,,,
1.2713,0.400271,,,
1.27567,0.398199,,,
1.28006,0.398045,,,
1.28447,0.394301,,,
1.28889,0.393831,,,
1.29333,0.39237,,,
1.29778,0.391949,,,
1.30225,0.388514,,,
1.30673,0.389234,,,
1.31123,0.387055,,,
1.31574,0.383015,,,
1.32027,0.38417,,,
1.32482,0.381247,,,
1.32938,0.379443,,,
1.33395,0.380793,,,
1.33854,0.376725,,,
1.34315,0.376058,,,
1.34777,0.372547,,,
1.35241,0.373327,,,
1.35707,0.369023,,,
1.36174,0.368945,,,
1.36643,0.367839,,,
1.37113,0.369488,,,
1.37585,0.365632,,,
1.38059,0.364766,,,
1.38534,0.359793,,,
1.39011,0.36253,,,
1.39489,0.356439,,,
1.3997,0.356588,,,
1.40451,0.359848,,,
1.40935,0.356892,,,
1.4142,0.349619,,,
1.41907,0.350188,,,
1.42395,0.349241,,,
1.42885,0.347605,,,
1.43377,0.348034,,,
1.43871,0.347253,,,
1.44366,0.341214,,,
1.44863,0.343597,,,
1.45362,0.340146,,,
1.45862,0.338754,,,
1.46364,0.337751,,,
1.46868,0.336993,,,
1.47373,0.335801,,,
1.47881,0.331774,,,
1.4839,0.330933,,,
1.48901,0.331833,,,
1.49413,0.329899,,,
1.49927,0.326219,,,
1.50443,0.326636,,,
1.50961,0.324796,,,
1.51481,0.320501,,,
1.52002,0.320412,,,
1.52526,0.317969,,,
1.53051,0.316273,,,
1.53577,0.315444,,,
1.54106,0.312648,,,
1.54637,0.311804,,,
1.55169,0.314223,,,
1.55703,0.310143,,,
1.56239,0.306342,,,
1.56777,0.306121,,,
1.57316,0.302541,,,
1.57858,0.302851,,,
1.58401,0.303369,,,
1.58947,0.300779,,,
1.59494,0.299511,,,
1.60043,0.29635,,,
1.60594,0.294858,,,
1.61146,0.293456,,,
1.61701,0.29353,,,
1.62258,0.290264,,,
1.62816,0.288776,,,
1.63377,0.289184,,,
1.63939,0.286846,,,
1.64503,0.285068,,,
1.6507,0.282223,,,
1.65638,0.281291,,,
1.66208,0.281001,,,
1.6678,0.279049,,,
1.67354,0.275894,,,
1.6793,0.27714,,,
1.68508,0.275564,,,
1.69088,0.272698,,,
1.69671,0.270323,,,
1.70255,0.267428,,,
1.70841,0.269057,,,
1.71429,0.26641,,,
1.72019,0.264082,,,
1.72611,0.262528,,,
1.73205,0.261183,,,
1.73801,0.261241,,,
1.744,0.260607,,,
1.75,0.259258,,,
1.75602,0.255882,,,
1.76207,0.255628,,,
1.76813,0.254877,,,
1.77422,0.252502,,,
1.78033,0.251885,,,
1.78645,0.250363,,,
1.7926,0.248067,,,
1.79877,0.247229,,,
1.80497,0.241803,,,
1.81118,0.24547,,,
1.81741,0.241508,,,
1.82367,0.243339,,,
1.82995,0.238119,,,
1.83625,0.238876,,,
1.84257,0.236129,,,
1.84891,0.236141,,,
1.85527,0.233394,,,
1.86166,0.235554,,,
1.86807,0.23102,,,
1.8745,0.230099,,,
1.88095,0.228505,,,
1.88743,0.22805,,,
1.89392,0.226373,,,
1.90044,0.224692,,,
1.90698,0.2227,,,
1.91355,0.22258,,,
1.92014,0.221594,,,
1.92674,0.220613,,,
1.93338,0.218998,,,
1.94003,0.218964,,,
1.94671,0.215677,,,
1.95341,0.215168,,,
1.96014,0.212779,,,
1.96688,0.212513,,,
1.97365,0.212329,,,
1.98045,0.208743,,,
1.98726,0.209727,,,
1.9941,0.207231,,,
2.00097,0.20446,,,
2.00786,0.204023,,,
2.01477,0.206296,,,
2.0217,0.202471,,,
2.02866,0.199782,,,
2.03565,0.200562,,,
2.04265,0.197548,,,
2.04968,0.198214,,,
2.05674,0.196228,,,
2.06382,0.194622,,,
2.07092,0.192458,,,
2.07805,0.193986,,,
2.08521,0.19054,,,
2.09238,0.190158,,,
2.09959,0.188237,,,
2.10681,0.186433,,,
2.11406,0.186942,,,
2.12134,0.185345,,,
2.12864,0.184629,,,
2.13597,0.184006,,,
2.14332,0.182269,,,
2.1507,0.181342,,,
2.1581,0.178748,,,
2.16553,0.178259,,,
2.17299,0.17781,,,
2.18047,0.176092,,,
2.18797,0.176769,,,
2.19551,0.174754,,,
2.20306,0.173521,,,
2.21065,0.172895,,,
2.21826,0.172145,,,
2.22589,0.16922,,,
2.23355,0.168838,,,
2.24124,0.168038,,,
2.24896,0.167448,,,
2.2567,0.165846,,,
2.26447,0.163891,,,
2.27226,0.162704,,,
2.28008,0.163088,,,
2.28793,0.161248,,,
2.29581,0.161475,,,
2.30371,0.159011,,,
2.31164,0.158508,,,
2.3196,0.156254,,,
2.32758,0.156259,,,
2.33559,0.154629,,,
2.34363,0.154367,,,
2.3517,0.151457,,,
2.3598,0.152336,,,
2.36792,0.150563,,,
2.37607,0.149867,,,
2.38425,0.149321,,,
2.39245,0.148135,,,
2.40069,0.147069,,,
2.40895,0.145355,,,
2.41725,0.145369,,,
2.42557,0.144479,,,
2.43392,0.143973,,,
2.44229,0.142839,,,
2.4507,0.141242,,,
2.45914,0.139372,,,
2.4676,0.139174,,,
2.4761,0.138866,,,
2.48462,0.137365,,,
2.49317,0.135956,,,
2.50175,0.136118,,,
2.51037,0.13627,,,
2.51901,0.134187,,,
2.52768,0.13243,,,
2.53638,0.131662,,,
2.54511,0.131594,,,
2.55387,0.129683,,,
2.56266,0.128722,,,
2.57148,0.128076,,,
2.58033,0.127047,,,
2.58922,0.12682,,,
2.59813,0.125738,,,
2.60707,0.124306,,,
2.61605,0.124404,,,
2.62505,0.122553,,,
2.63409,0.123507,,,
2.64315,0.121267,,,
2.65225,0.121222,,,
2.66138,0.120196,,,
2.67054,0.119069,,,
2.67974,0.117909,,,
2.68896,0.116458,,,
2.69822,0.116482,,,
2.7075,0.115334,,,
2.71682,0.115422,,,
2.72618,0.113678,,,
2.73556,0.112589,,,
2.74498,0.112733,,,
2.75443,0.110808,,,
2.76391,0.110296,,,
2.77342,0.11003,,,
2.78297,0.109381,,,
2.79255,0.108488,,,
2.80216,0.107557,,,
2.81181,0.10705,,,
2.82148,0.105904,,,
2.8312,0.104686,,,
2.84094,0.104765,,,
2.85072,0.1041,,,
2.86053,0.103029,,,
2.87038,0.101699,,,
2.88026,0.101378,,,
2.89018,0.100878,,,
2.90012,0.100324,,,
2.91011,0.0994843,,,
2.92013,0.0985666,,,
2.93018,0.097698,,,
2.94026,0.0967162,,,
2.95038,0.0961332,,,
2.96054,0.0967821,,,
2.97073,0.0940947,,,
2.98096,0.0952269,,,
2.99122,0.0935151,,,
3.00151,0.0923518,,,
3.01185,0.092953,,,
3.02221,0.0919609,,,
3.03262,0.0907252,,,
3.04306,0.0900507,,,
3.05353,0.0896593,,,
3.06404,0.0889768,,,
3.07459,0.0877188,,,
3.08517,0.088214,,,
3.09579,0.0868862,,,
3.10645,0.086303,,,
3.11714,0.0854247,,,
3.12787,0.0847862,,,
3.13864,0.0840613,,,
3.14944,0.083607,,,
3.16028,0.0831056,,,
3.17116,0.0821776,,,
3.18208,0.0820628,,,
3.19303,0.080574,,,
3.20402,0.0809216,,,
3.21505,0.0796735,,,
3.22612,0.0795353,,,
3.23722,0.0782186,,,
3.24837,0.0782108,,,
3.25955,0.0778749,,,
3.27077,0.076786,,,
3.28203,0.0762523,,,
3.29332,0.075902,,,
3.30466,0.07533,,,
3.31604,0.0745102,,,
3.32745,0.0737473,,,
3.3389,0.073541,,,
3.3504,0.0727416,,,
3.36193,0.0720237,,,
3.3735,0.0718946,,,
3.38512,0.0708373,,,
3.39677,0.0710176,,,
3.40846,0.0714234,,,
3.42019,0.0695071,,,
3.43197,0.069392,,,
3.44378,0.0695721,,,
3.45563,0.0688957,,,
3.46753,0.0680411,,,
3.47947,0.0666943,,,
3.49144,0.066334,,,
3.50346,0.0658869,,,
3.51552,0.0652154,,,
3.52762,0.0651448,,,
3.53976,0.0647554,,,
3.55195,0.064046,,,
3.56418,0.0636228,,,
3.57644,0.0628523,,,
3.58876,0.062249,,,
3.60111,0.062013,,,
3.6135,0.0617953,,,
3.62594,0.0605941,,,
3.63842,0.0604913,,,
3.65095,0.0603435,,,
3.66352,0.0599631,,,
3.67613,0.0586123,,,
3.68878,0.0587599,,,
3.70148,0.0584658,,,
3.71422,0.0584808,,,
3.72701,0.0574522,,,
3.73983,0.0569319,,,
3.75271,0.0561147,,,
3.76563,0.0557511,,,
3.77859,0.0560338,,,
3.79159,0.0552352,,,
3.80465,0.0546277,,,
3.81774,0.0546663,,,
3.83088,0.0540577,,,
3.84407,0.0535536,,,
3.8573,0.0529922,,,
3.87058,0.0525809,,,
3.8839,0.0519855,,,
3.89727,0.0518323,,,
3.91069,0.0512563,,,
3.92415,0.0507914,,,
3.93766,0.0506299,,,
3.95121,0.0499739,,,
3.96481,0.0493891,,,
3.97846,0.049627,,,
3.99216,0.0485261,,,
4.0059,0.0479187,,,
4.01969,0.0486287,,,
4.03352,0.0476827,,,
4.04741,0.0475726,,,
4.06134,0.0470656,,,
4.07532,0.0470834,,,
4.08935,0.0464989,,,
4.10342,0.0461354,,,
4.11755,0.0453969,,,
4.13172,0.0450546,,,
4.14595,0.0448002,,,
4.16022,0.0443454,,,
4.17454,0.0441066,,,
4.18891,0.0433915,,,
4.20333,0.0433658,,,
4.21779,0.0426426,,,
4.23231,0.0426466,,,
4.24688,0.0419814,,,
4.2615,0.0416664,,,
4.27617,0.04132,,,
4.29089,0.0409638,,,
4.30566,0.0411794,,,
4.32048,0.0402141,,,
4.33535,0.0400796,,,
4.35028,0.0399144,,,
4.36525,0.0395974,,,
4.38028,0.0391397,,,
4.39535,0.0390962,,,
4.41048,0.0385572,,,
4.42567,0.0383514,,,
4.4409,0.0382268,,,
4.45619,0.0377459,,,
4.47153,0.0372673,,,
4.48692,0.0369956,,,
4.50236,0.0366999,,,
4.51786,0.0362961,,,
4.53341,0.0362052,,,
4.54902,0.0361116,,,
4.56468,0.0351329,,,
4.58039,0.0356371,,,
4.59616,0.0350842,,,
4.61198,0.0344981,,,
4.62785,0.0345148,,,
4.64378,0.0344045,,,
4.65977,0.0337259,,,
4.67581,0.0332456,,,
4.6919,0.0331913,,,
4.70805,0.0330151,,,
4.72426,0.0330781,,,
4.74052,0.0324191,,,
4.75684,0.0321586,,,
4.77321,0.031931,,,
4.78964,0.0322116,,,
4.80613,0.0315308,,,
4.82268,0.0313286,,,
4.83928,0.0309761,,,
4.85593,0.0306192,,,
4.87265,0.0307291,,,
4.88942,0.0300524,,,
4.90625,0.0301796,,,
4.92314,0.0297587,,,
4.94009,0.0296241,,,
4.95709,0.0292514,,,
4.97416,0.0287827,,,
4.99128,0.0286703,,,
5.00846,0.0284483,,,
5.0257,0.0280857,,,
5.043,0.0283927,,,
5.06036,0.0276423,,,
5.07778,0.0277073,,,
5.09526,0.0272224,,,
5.11279,0.0270654,,,
5.13039,0.0269612,,,
5.14805,0.0264031,,,
5.16578,0.026257,,,
5.18356,0.026031,,,
5.2014,0.0259637,,,
5.2193,0.0257703,,,
5.23727,0.0251414,,,
5.2553,0.0253888,,,
5.27339,0.0251442,,,
5.29154,0.0247582,,,
5.30976,0.0242819,,,
5.32803,0.0242929,,,
5.34637,0.024118,,,
5.36478,0.0237057,,,
5.38324,0.0236463,,,
5.40177,0.0235517,,,
5.42037,0.0231962,,,
5.43903,0.0231568,,,
5.45775,0.0229355,,,
5.47653,0.0226503,,,
5.49539,0.0223013,,,
5.5143,0.0221229,,,
5.53328,0.0220241,,,
5.55233,0.0217133,,,
5.57144,0.0217209,,,
5.59062,0.0214413,,,
5.60987,0.0211015,,,
5.62918,0.0209708,,,
5.64855,0.0212188,,,
5.668,0.0205997,,,
5.68751,0.0206282,,,
5.70708,0.0202384,,,
5.72673,0.0203174,,,
5.74644,0.0195261,,,
5.76622,0.0197871,,,
5.78607,0.0195151,,,
5.80599,0.0193691,,,
5.82597,0.0193025,,,
5.84603,0.0192128,,,
5.86615,0.0189707,,,
5.88634,0.0186836,,,
5.90661,0.0184666,,,
5.92694,0.0183492,,,
5.94734,0.0182337,,,
5.96781,0.0178877,,,
5.98836,0.0177577,,,
6.00897,0.0176492,,,
6.02965,0.0174055,,,
6.05041,0.0175768,,,
6.07124,0.0170968,,,
6.09213,0.0170463,,,
6.1131,0.0169037,,,
6.13415,0.0168593,,,
6.15526,0.0166617,,,
6.17645,0.0164578,,,
6.19771,0.0163011,,,
6.21904,0.0161119,,,
6.24045,0.0159367,,,
6.26193,0.0159965,,,
6.28349,0.015571,,,
6.30512,0.0154124,,,
6.32682,0.0153777,,,
6.3486,0.015127,,,
6.37045,0.0151979,,,
6.39238,0.0149284,,,
6.41439,0.0147201,,,
6.43647,0.0146849,,,
6.45862,0.0144224,,,
6.48085,0.0141584,,,
6.50316,0.0141358,,,
6.52555,0.0140186,,,
6.54801,0.0139295,,,
6.57055,0.0137624,,,
6.59317,0.0137385,,,
6.61586,0.0134988,,,
6.63863,0.0134838,,,
6.66149,0.0132597,,,
6.68442,0.0132555,,,
6.70743,0.0131925,,,
6.73051,0.0128967,,,
6.75368,0.0129512,,,
6.77693,0.0126418,,,
6.80026,0.0126741,,,
6.82367,0.0122882,,,
6.84715,0.0123305,,,
6.87072,0.0121049,,,
6.89437,0.0120004,,,
6.91811,0.0118554,,,
6.94192,0.0116799,,,
6.96582,0.0116219,,,
6.98979,0.0114354,,,
7.01385,0.0113874,,,
7.038,0.0112175,,,
7.06222,0.011103,,,
7.08653,0.0110743,,,
7.11093,0.0109613,,,
7.13541,0.0107927,,,
7.15997,0.0106924,,,
7.18461,0.0104188,,,
7.20934,0.0103496,,,
7.23416,0.0102806,,,
7.25906,0.0102172,,,
7.28405,0.0100958,,,
7.30912,0.00999162,,,
7.33428,0.00989256,,,
7.35953,0.00978084,,,
7.38486,0.00955046,,,
7.41028,0.00967286,,,
7.43579,0.00935988,,,
7.46139,0.00932967,,,
7.48707,0.00924161,,,
7.51284,0.0091163,,,
7.5387,0.0090045,,,
7.56465,0.00907568,,,
7.59069,0.00894641,,,
7.61682,0.00869715,,,
7.64304,0.008713,,,
7.66935,0.00845782,,,
7.69575,0.00847353,,,
7.72224,0.00837188,,,
7.74882,0.00830646,,,
7.77549,0.00819541,,,
7.80226,0.00802659,,,
7.82912,0.00800249,,,
7.85607,0.00798626,,,
7.88311,0.00778436,,,
7.91024,0.00777887,,,
7.93747,0.00754657,,,
7.96479,0.00758673,,,
7.99221,0.00742228,,,
8.01972,0.00726051,,,
8.04733,0.00730033,,,
8.07503,0.00722648,,,
8.10283,0.00711132,,,
8.13072,0.00691897,,,
8.1587,0.00697513,,,
8.18679,0.00696403,,,
8.21497,0.00669917,,,
8.24325,0.00670304,,,
8.27162,0.00654671,,,
8.3001,0.00648359,,,
8.32867,0.00640561,,,
8.35734,0.00641657,,,
8.3861,0.00626082,,,
8.41497,0.00614089,,,
8.44394,0.00615518,,,
8.473,0.00596547,,,
8.50217,0.00598879,,,
8.53143,0.00587669,,,
8.5608,0.00583701,,,
8.59027,0.00569918,,,
8.61984,0.0056276,,,
8.64951,0.00558567,,,
8.67928,0.00544202,,,
8.70916,0.005417,,,
8.73914,0.00535102,,,
8.76922,0.00525513,,,
8.79941,0.00518656,,,
8.8297,0.00516307,,,
8.86009,0.00505493,,,
8.89059,0.00497933,,,
8.92119,0.004992,,,
8.9519,0.00486475,,,
8.98272,0.00478785,,,
9.01364,0.00475784,,,
9.04466,0.00470811,,,
9.0758,0.0046163,,,
9.10704,0.00450976,,,
9.13839,0.00450002,,,
9.16984,0.0044203,,,
9.20141,0.00432029,,,
9.23308,0.00431651,,,
9.26486,0.00428209,,,
9.29676,0.00413444,,,
9.32876,0.00411162,,,
9.36087,0.00409064,,,
9.39309,0.00398937,,,
9.42542,0.00396772,,,
9.45787,0.0038596,,,
9.49042,0.00387964,,,
9.52309,0.00381717,,,
9.55587,0.00374654,,,
9.58877,0.0036884,,,
9.62177,0.00365064,,,
9.65489,0.00356375,,,
9.68813,0.00352223,,,
9.72148,0.00348603,,,
9.75494,0.00347009,,,
9.78852,0.00335314,,,
9.82221,0.00333818,,,
9.85602,0.00330836,,,
9.88995,0.00321863,,,
9.92399,0.00318209,,,
9.95816,0.00312441,,,
9.99243,0.00307811,,,
10.0268,0.00306342,,,
10.0613,0.0030015,,,
10.096,0.00298763,,,
10.1307,0.00292335,,,
10.1656,0.0028638,,,
10.2006,0.00280125,,,
10.2357,0.0028284,,,
10.2709,0.0027826,,,
10.3063,0.00271871,,,
10.3418,0.00267808,,,
10.3774,0.00263155,,,
10.4131,0.00260294,,,
10.4489,0.00252072,,,
10.4849,0.00254987,,,
10.521,0.00246741,,,
10.5572,0.00244489,,,
10.5936,0.00239832,,,
10.63,0.00237315,,,
10.6666,0.00230329,,,
10.7033,0.00227394,,,
10.7402,0.00228646,,,
10.7771,0.00221288,,,
10.8142,0.00218484,,,
10.8515,0.00214093,,,
10.8888,0.00210166,,,
10.9263,0.00208656,,,
10.9639,0.0020515,,,
11.0016,0.00203979,,,
11.0395,0.00200031,,,
11.0775,0.00196588,,,
11.1156,0.00195483,,,
11.1539,0.00190291,,,
11.1923,0.0019144,,,
11.2308,0.00185048,,,
11.2695,0.00182969,,,
11.3083,0.00180235,,,
11.3472,0.00176222,,,
11.3863,0.00174754,,,
11.4255,0.00170813,,,
11.4648,0.00172039,,,
11.5043,0.00168475,,,
11.5439,0.00164775,,,
11.5836,0.00161805,,,
11.6235,0.00157138,,,
11.6635,0.0015891,,,
11.7036,0.00155509,,,
11.7439,0.00151032,,,
11.7843,0.00151284,,,
11.8249,0.00150459,,,
11.8656,0.00144258,,,
11.9065,0.00145404,,,
11.9474,0.00140104,,,
11.9886,0.00140949,,,
12.0298,0.00139068,,,
12.0712,0.00137746,,,
12.1128,0.0013491,,,
12.1545,0.00134305,,,
12.1963,0.0013056,,,
12.2383,0.00127803,,,
12.2804,0.00125283,,,
12.3227,0.00125294,,,
12.3651,0.00122109,,,
