9.49042,0.048351,,,
9.52309,0.0479676,,,
9.55587,0.047501,,,
9.58877,0.0470358,,,
9.62177,0.0467272,,,
9.65489,0.0463589,,,
9.68813,0.046416,,,
9.72148,0.0460007,,,
9.75494,0.0456029,,,
9.78852,0.0452838,,,
9.82221,0.0453504,,,
9.85602,0.0446893,,,
9.88995,0.0446236,,,
9.92399,0.0444575,,,
9.95816,0.0439436,,,
9.99243,0.0438087,,,
10.0268,0.0433625,,,
10.0613,0.0429331,,,
10.096,0.0427029,,,
10.1307,0.0425082,,,
10.1656,0.0422922,,,
10.2006,0.0417989,,,
10.2357,0.0418965,,,
10.2709,0.0415019,,,
10.3063,0.0407697,,,
10.3418,0.0411361,,,
10.3774,0.0404734,,,
10.4131,0.0398771,,,
10.4489,0.0399903,,,
10.4849,0.0396319,,,
10.521,0.0390716,,,
10.5572,0.038942,,,
10.5936,0.0390082,,,
10.63,0.0383486,,,
10.6666,0.0382635,,,
10.7033,0.038099,,,
10.7402,0.0378106,,,
10.7771,0.0373882,,,
10.8142,0.0369604,,,
10.8515,0.0369347,,,
10.8888,0.0363949,,,
10.9263,0.0364763,,,
10.9639,0.0361866,,,
11.0016,0.0357347,,,
11.0395,0.0354215,,,
11.0775,0.035247,,,
11.1156,0.0354154,,,
11.1539,0.0348872,,,
11.1923,0.034617,,,
11.2308,0.0342467,,,
11.2695,0.0343527,,,
11.3083,0.0337087,,,
11.3472,0.0334541,,,
11.3863,0.0334119,,,
11.4255,0.0328188,,,
11.4648,0.0329339,,,
11.5043,0.0323918,,,
11.5439,0.0323591,,,
11.5836,0.0317654,,,
11.6235,0.0313063,,,
11.6635,0.0317571,,,
11.7036,0.0314116,,,
11.7439,0.0309758,,,
11.7843,0.0310077,,,
11.8249,0.030692,,,
11.8656,0.0303366,,,
11.9065,0.0298869,,,
11.9474,0.0297125,,,
11.9886,0.0297881,,,
12.0298,0.02945,,,
12.0712,0.0293908,,,
12.1128,0.0290087,,,
12.1545,0.0285691,,,
12.1963,0.02835,,,
12.2383,0.0282355,,,
12.2804,0.0277951,,,
12.3227,0.0278662,,,
12.3651,0.0275298,,,
12.4077,0.0272348,,,
12.4504,0.0268851,,,
12.4933,0.0268152,,,
12.5363,0.0267754,,,
12.5794,0.0267066,,,
12.6227,0.0262182,,,
12.6662,0.0258284,,,
12.7098,0.0255114,,,
12.7535,0.0253408,,,
12.7974,0.0253384,,,
12.8415,0.0250638,,,
12.8857,0.0249527,,,
12.93,0.0246451,,,
12.9745,0.024382,,,
13.0192,0.0242554,,,
13.064,0.02407,,,
13.109,0.0240426,,,
13.1541,0.0238807,,,
13.1994,0.0231985,,,
13.2448,0.0235965,,,
13.2904,0.0231293,,,
13.3362,0.0230834,,,
13.3821,0.0225946,,,
13.4281,0.0223273,,,
13.4743,0.0222087,,,
13.5207,0.0220332,,,
13.5673,0.0217859,,,
13.614,0.0217549,,,
13.6608,0.0215467,,,
13.7079,0.0215094,,,
13.755,0.0210208,,,
13.8024,0.0210055,,,
13.8499,0.0206229,,,
13.8976,0.0207734,,,
13.9454,0.0202606,,,
13.9934,0.0202213,,,
14.0416,0.0200445,,,
14.0899,0.019846,,,
14.1384,0.0195798,,,
14.1871,0.0195461,,,
14.2359,0.0192338,,,
14.2849,0.0190994,,,
14.3341,0.0190207,,,
14.3834,0.0188168,,,
14.433,0.0185644,,,
14.4826,0.0183921,,,
14.5325,0.0181654,,,
14.5825,0.0181107,,,
14.6327,0.0179193,,,
14.6831,0.0177231,,,
14.7336,0.0176018,,,
14.7843,0.0174118,,,
14.8352,0.0172419,,,
14.8863,0.0170323,,,
14.9375,0.0166614,,,
14.989,0.016531,,,
15.0406,0.0165525,,,
15.0923,0.0163798,,,
15.1443,0.0162538,,,
15.1964,0.0161736,,,
15.2487,0.0159384,,,
15.3012,0.0158313,,,
15.3539,0.0156999,,,
15.4067,0.0154859,,,
15.4598,0.01532,,,
15.513,0.0152037,,,
15.5664,0.0150232,,,
15.62,0.0147876,,,
15.6737,0.0146317,,,
15.7277,0.014719,,,
15.7818,0.0145556,,,
15.8361,0.0142178,,,
15.8907,0.0142437,,,
15.9454,0.0139366,,,
16.0002,0.0138784,,,
16.0553,0.0139031,,,
16.1106,0.0136571,,,
16.166,0.0136082,,,
16.2217,0.0133888,,,
16.2775,0.0132027,,,
16.3336,0.0130742,,,
16.3898,0.013046,,,
16.4462,0.0128715,,,
16.5028,0.012708,,,
16.5596,0.0127034,,,
16.6166,0.0125508,,,
16.6738,0.0123358,,,
16.7312,0.0122543,,,
16.7888,0.0120355,,,
16.8466,0.0120326,,,
16.9046,0.0118848,,,
16.9628,0.011723,,,
17.0212,0.0116189,,,
17.0798,0.0114108,,,
17.1385,0.0114156,,,
17.1975,0.0111852,,,
17.2567,0.0112055,,,
17.3161,0.011114,,,
17.3757,0.0108457,,,
17.4356,0.010855,,,
17.4956,0.0106748,,,
17.5558,0.0105901,,,
17.6162,0.0104145,,,
17.6769,0.0103585,,,
17.7377,0.0102085,,,
17.7988,0.0101762,,,
17.86,0.0100438,,,
17.9215,0.00991496,,,
17.9832,0.00989677,,,
18.0451,0.00971325,,,
18.1072,0.00953251,,,
18.1696,0.00943236,,,
18.2321,0.00951988,,,
18.2949,0.00924762,,,
18.3578,0.009223,,,
18.421,0.00912011,,,
18.4844,0.00906404,,,
18.5481,0.00900446,,,
18.6119,0.0087348,,,
18.676,0.00872597,,,
18.7403,0.00862112,,,
18.8048,0.00852038,,,
18.8695,0.00855319,,,
18.9345,0.00827642,,,
18.9996,0.00835107,,,
19.065,0.00827347,,,
19.1307,0.00810309,,,
19.1965,0.00812026,,,
19.2626,0.00797107,,,
19.3289,0.00787458,,,
19.3954,0.00779983,,,
19.4622,0.00768446,,,
19.5292,0.00760513,,,
19.5964,0.00756101,,,
19.6639,0.00747943,,,
19.7316,0.00746793,,,
19.7995,0.00722375,,,
19.8676,0.00708991,,,
19.936,0.00717928,,,
20.0046,0.0071249,,,
20.0735,0.00694493,,,
20.1426,0.00689732,,,
20.2119,0.00690145,,,
20.2815,0.00679069,,,
20.3513,0.00669319,,,
20.4214,0.0066212,,,
20.4917,0.00649148,,,
20.5622,0.00643131,,,
20.633,0.00632942,,,
20.704,0.00633972,,,
20.7753,0.00618529,,,
20.8468,0.00621974,,,
20.9186,0.00617817,,,
20.9906,0.00606386,,,
21.0628,0.00593043,,,
21.1353,0.00591696,,,
21.2081,0.00589075,,,
21.2811,0.00571316,,,
21.3543,0.00571522,,,
21.4278,0.00565466,,,
21.5016,0.00557469,,,
21.5756,0.00556393,,,
21.6499,0.00541461,,,
21.7244,0.0053945,,,
21.7992,0.00537547,,,
21.8742,0.00528106,,,
21.9495,0.00518287,,,
22.0251,0.00521088,,,
22.1009,0.00519779,,,
22.177,0.00508045,,,
22.2533,0.00502509,,,
22.3299,0.00492814,,,
22.4068,0.00486339,,,
22.4839,0.00482119,,,
22.5613,0.00472547,,,
22.6389,0.00471049,,,
22.7169,0.00465732,,,
22.7951,0.00457989,,,
22.8735,0.00455108,,,
22.9523,0.00452788,,,
23.0313,0.00444001,,,
23.1106,0.00438431,,,
23.1901,0.00433408,,,
23.2699,0.00429828,,,
23.35,0.00427452,,,
23.4304,0.00424824,,,
23.5111,0.00414535,,,
23.592,0.00413627,,,
23.6732,0.00408221,,,
23.7547,0.00400414,,,
23.8365,0.00398639,,,
23.9185,0.00394201,,,
24.0008,0.00391155,,,
24.0835,0.0038301,,,
24.1664,0.00379442,,,
24.2496,0.0037846,,,
24.333,0.00368058,,,
24.4168,0.00372966,,,
24.5008,0.0036303,,,
24.5852,0.00360137,,,
24.6698,0.00353311,,,
24.7547,0.00350117,,,
24.8399,0.00348102,,,
24.9254,0.00345019,,,
25.0112,0.00342142,,,
25.0973,0.00336507,,,
25.1837,0.00335722,,,
25.2704,0.00327848,,,
25.3574,0.00323994,,,
25.4447,0.00320358,,,
25.5323,0.00320656,,,
25.6202,0.00310495,,,
25.7083,0.00308266,,,
25.7968,0.00306291,,,
25.8856,0.0030216,,,
25.9747,0.00301841,,,
26.0641,0.00294919,,,
26.1539,0.00294384,,,
26.2439,0.00287513,,,
26.3342,0.00289336,,,
26.4249,0.00280008,,,
26.5158,0.00282575,,,
26.6071,0.00275739,,,
26.6987,0.00272271,,,
26.7906,0.00270733,,,
26.8828,0.00266096,,,
26.9754,0.00262213,,,
27.0682,0.00261137,,,
27.1614,0.00258229,,,
27.2549,0.00256079,,,
27.3487,0.00254711,,,
27.4428,0.00253335,,,
27.5373,0.00249388,,,
27.6321,0.00245232,,,
27.7272,0.00239043,,,
27.8227,0.00237728,,,
27.9184,0.00237988,,,
28.0145,0.00233584,,,
28.111,0.00230722,,,
28.2077,0.00227876,,,
28.3048,0.00227227,,,
28.4023,0.00223046,,,
28.5,0.00219271,,,
28.5981,0.00217096,,,
28.6966,0.00214302,,,
28.7954,0.00213343,,,
28.8945,0.00212686,,,
28.9939,0.00208692,,,
29.0937,0.00206028,,,
29.1939,0.00206656,,,
29.2944,0.00201079,,,
29.3952,0.00201645,,,
29.4964,0.0019595,,,
29.5979,0.00195995,,,
29.6998,0.00191227,,,
29.802,0.00192409,,,
29.9046,0.00188616,,,
30.0076,0.00187252,,,
30.1109,0.00183465,,,
30.2145,0.00182709,,,
30.3185,0.00182838,,,
30.4229,0.00178434,,,
30.5276,0.00174598,,,
30.6327,0.0017541,,,
30.7381,0.00171468,,,
30.8439,0.00167409,,,
30.9501,0.00170097,,,
31.0566,0.00164424,,,
31.1636,0.00164507,,,
31.2708,0.00160781,,,
31.3785,0.00161087,,,
31.4865,0.00158737,,,
31.5949,0.00157642,,,
31.7036,0.00155925,,,
31.8128,0.00152992,,,
31.9223,0.00151853,,,
32.0321,0.001499,,,
32.1424,0.00147849,,,
32.253,0.00146224,,,
32.3641,0.00143998,,,
32.4755,0.00143757,,,
32.5873,0.00141271,,,
32.6994,0.00140293,,,
32.812,0.00135239,,,
32.9249,0.00136453,,,
33.0383,0.00133853,,,
33.152,0.00136348,,,
33.2661,0.00130782,,,
33.3806,0.00129595,,,
33.4955,0.0012935,,,
33.6108,0.00125534,,,
33.7265,0.00124604,,,
33.8426,0.0012318,,,
33.9591,0.00123778,,,
34.076,0.00121963,,,
34.1933,0.00120472,,,
34.311,0.00116538,,,
34.4291,0.00114778,,,
34.5476,0.00112803,,,
34.6665,0.00114374,,,
34.7859,0.00111287,,,
34.9056,0.00110603,,,
35.0258,0.00107603,,,
35.1463,0.00107862,,,
35.2673,0.00106033,,,
35.3887,0.0010526,,,
35.5105,0.00104076,,,
35.6328,0.00103876,,,
35.7554,0.00101725,,,
35.8785,0.00100305,,,
36.002,0.000975528,,,
36.1259,0.000995836,,,
36.2503,0.00096944,,,
36.3751,0.000945234,,,
36.5003,0.000945837,,,
36.6259,0.00093571,,,
36.752,0.000906948,,,
36.8785,0.000917887,,,
37.0054,0.000896357,,,
37.1328,0.000882797,,,
37.2606,0.000878492,,,
37.3889,0.000857733,,,
37.5176,0.000849071,,,
37.6468,0.000848159,,,
37.7763,0.000836702,,,
37.9064,0.000809567,,,
38.0369,0.000798513,,,
38.1678,0.000804331,,,
38.2992,0.00078627,,,
38.431,0.000770222,,,
38.5633,0.000758193,,,
38.696,0.000740382,,,
38.8292,0.000733066,,,
38.9629,0.000728982,,,
39.097,0.000735015,,,
39.2316,0.000710105,,,
39.3666,0.00069784,,,
39.5022,0.000688737,,,
39.6381,0.000686729,,,
39.7746,0.000667918,,,
39.9115,0.000663422,,,
40.0489,0.000663543,,,
40.1867,0.000644596,,,
40.3251,0.000636586,,,
40.4639,0.000623319,,,
40.6032,0.000624284,,,
40.7429,0.000612911,,,
40.8832,0.0006049,,,
41.0239,0.000593711,,,
41.1651,0.000593876,,,
41.3068,0.000577328,,,
41.449,0.000569,,,
41.5917,0.000558963,,,
41.7348,0.000553595,,,
41.8785,0.000559264,,,
42.0227,0.000536752,,,
42.1673,0.000542381,,,
42.3125,0.000524819,,,
42.4581,0.000520889,,,
42.6043,0.000507757,,,
42.7509,0.000506586,,,
42.8981,0.000499538,,,
43.0457,0.000487184,,,
43.1939,0.000483349,,,
43.3426,0.000471675,,,
43.4918,0.000476457,,,
43.6415,0.000459542,,,
43.7917,0.000454063,,,
43.9425,0.000460116,,,
44.0937,0.000452505,,,
44.2455,0.000438112,,,
44.3978,0.000437246,,,
44.5506,0.000434607,,,
44.704,0.000423825,,,
44.8579,0.000423841,,,
45.0123,0.000409246,,,
45.1672,0.000405193,,,
45.3227,0.000399046,,,
45.4787,0.000392055,,,
45.6353,0.000381706,,,
45.7923,0.000388762,,,
45.95,0.000385866,,,
46.1081,0.000363394,,,
46.2669,0.000371436,,,
46.4261,0.000369338,,,
46.5859,0.000357379,,,
46.7463,0.000351298,,,
46.9072,0.000355746,,,
47.0687,0.000353087,,,
47.2307,0.000332313,,,
47.3933,0.000334818,,,
47.5564,0.00033411,,,
47.7201,0.000321484,,,
47.8844,0.000328386,,,
48.0492,0.000320935,,,
48.2146,0.000316338,,,
48.3806,0.00030503,,,
48.5471,0.00031678,,,
48.7142,0.000299695,,,
48.8819,0.000301417,,,
49.0501,0.000297409,,,
49.219,0.000292581,,,
49.3884,0.000289111,,,
49.5584,0.000278519,,,
49.729,0.000283172,,,
49.9002,0.000278279,,,
50.072,0.000272844,,,
50.2443,0.000270314,,,
50.4173,0.000265211,,,
50.5908,0.000258881,,,
50.765,0.000254203,,,
50.9397,0.000255306,,,
51.1151,0.000248555,,,
51.291,0.000252057,,,
51.4676,0.000244242,,,
51.6447,0.000237589,,,
51.8225,0.000238829,,,
52.0009,0.000237266,,,
52.1799,0.000227226,,,
52.3595,0.000228882,,,
52.5397,0.000222138,,,
52.7206,0.00022089,,,
52.9021,0.000217955,,,
53.0842,0.000213756,,,
53.2669,0.0002105,,,
53.4502,0.000211251,,,
53.6342,0.000204452,,,
53.8188,0.000206245,,,
54.0041,0.000206315,,,
54.19,0.000198154,,,
54.3765,0.000195223,,,
54.5637,0.000192768,,,
54.7515,0.000191029,,,
54.94,0.000187554,,,
55.1291,0.000182375,,,
55.3189,0.000180351,,,
55.5093,0.000180697,,,
55.7004,0.000179735,,,
55.8921,0.000176581,,,
56.0845,0.000175887,,,
56.2776,0.00016884,,,
56.4713,0.000171382,,,
56.6657,0.000162202,,,
56.8607,0.000159427,,,
57.0565,0.000161357,,,
57.2529,0.000155697,,,
57.4499,0.000152067,,,
57.6477,0.000151777,,,
57.8461,0.000148818,,,
58.0452,0.000152071,,,
58.245,0.000148197,,,
58.4455,0.000143525,,,
58.6467,0.000137194,,,
58.8486,0.000140297,,,
59.0512,0.000138645,,,
59.2544,0.000132989,,,
59.4584,0.000132979,,,
59.6631,0.000133888,,,
59.8684,0.000129031,,,
60.0745,0.000128075,,,
60.2813,0.000123322,,,
60.4888,0.000124769,,,
60.697,0.000122249,,,
60.906,0.000119923,,,
61.1156,0.000117624,,,
61.326,0.000114654,,,
61.5371,0.000115264,,,
61.7489,0.000111861,,,
61.9615,0.000109616,,,
62.1748,0.000106871,,,
62.3888,0.00010883,,,
62.6035,0.000104753,,,
62.819,0.000105551,,,
63.0353,0.000100603,,,
63.2522,0.000101212,,,
63.47,9.90E-05,,,
63.6885,9.64E-05,,,
63.9077,9.66E-05,,,
64.1277,9.49E-05,,,
64.3484,9.11E-05,,,
64.5699,8.84E-05,,,
64.7922,8.74E-05,,,
65.0152,8.67E-05,,,
65.239,8.71E-05,,,
65.4636,8.48E-05,,,
65.6889,8.01E-05,,,
65.915,8.41E-05,,,
66.1419,8.38E-05,,,
66.3696,7.76E-05,,,
66.5981,7.73E-05,,,
66.8273,7.71E-05,,,
67.0573,7.67E-05,,,
67.2882,7.40E-05,,,
67.5198,7.19E-05,,,
67.7522,7.21E-05,,,
67.9854,7.07E-05,,,
68.2194,6.93E-05,,,
68.4543,6.82E-05,,,
68.6899,6.70E-05,,,
68.9264,6.67E-05,,,
69.1636,6.71E-05,,,
69.4017,6.54E-05,,,
69.6406,6.43E-05,,,
69.8803,6.32E-05,,,
70.1209,6.25E-05,,,
70.3622,6.06E-05,,,
70.6044,5.89E-05,,,
70.8475,5.76E-05,,,
71.0913,5.92E-05,,,
71.336,5.79E-05,,,
71.5816,5.63E-05,,,
71.828,5.53E-05,,,
72.0753,5.41E-05,,,
72.3234,5.34E-05,,,
72.5723,5.38E-05,,,
72.8221,5.34E-05,,,
73.0728,5.39E-05,,,
73.3243,5.23E-05,,,
73.5767,5.30E-05,,,
73.83,5.04E-05,,,
74.0841,5.09E-05,,,
74.3391,5.06E-05,,,
74.595,4.87E-05,,,
74.8518,4.75E-05,,,
75.1095,4.72E-05,,,
75.368,4.70E-05,,,
75.6274,4.61E-05,,,
75.8878,4.50E-05,,,
76.149,4.48E-05,,,
76.4111,4.69E-05,,,
76.6741,4.49E-05,,,
76.9381,4.34E-05,,,
77.2029,4.36E-05,,,
77.4687,4.18E-05,,,
77.7353,4.24E-05,,,
78.0029,4.07E-05,,,
78.2714,4.01E-05,,,
78.5408,4.08E-05,,,
78.8112,4.15E-05,,,
79.0825,4.07E-05,,,
79.3547,3.94E-05,,,
79.6279,4.12E-05,,,
79.902,3.78E-05,,,
80.177,4.06E-05,,,
80.453,4.01E-05,,,
80.7299,3.95E-05,,,
81.0078,3.91E-05,,,
81.2867,3.57E-05,,,
81.5665,3.62E-05,,,
81.8472,3.67E-05,,,
82.129,3.63E-05,,,
82.4117,3.50E-05,,,
82.6954,3.38E-05,,,
82.98,3.35E-05,,,
83.2656,3.40E-05,,,
83.5523,3.64E-05,,,
83.8399,3.46E-05,,,
84.1285,3.51E-05,,,
84.4181,3.32E-05,,,
84.7086,3.26E-05,,,
85.0002,3.33E-05,,,
85.2928,3.36E-05,,,
85.5864,3.22E-05,,,
85.881,3.10E-05,,,
86.1767,3.36E-05,,,
86.4733,3.24E-05,,,
86.771,3.19E-05,,,
87.0696,3.09E-05,,,
87.3693,3.02E-05,,,
87.6701,3.30E-05,,,
87.9719,3.12E-05,,,
88.2747,3.06E-05,,,
88.5786,2.84E-05,,,
88.8835,2.96E-05,,,
89.1894,2.99E-05,,,
89.4964,2.83E-05,,,
89.8045,2.92E-05,,,
90.1136,3.02E-05,,,
90.4238,2.92E-05,,,
90.7351,2.88E-05,,,
91.0474,2.96E-05,,,
91.3608,2.85E-05,,,
91.6753,2.74E-05,,,
91.9909,2.70E-05,,,
92.3075,2.73E-05,,,
92.6253,2.69E-05,,,
92.9441,2.76E-05,,,
93.264,2.81E-05,,,
93.5851,2.75E-05,,,
93.9072,2.71E-05,,,
94.2305,2.61E-05,,,
94.5548,2.65E-05,,,
94.8803,2.62E-05,,,
95.2069,2.58E-05,,,
95.5346,2.71E-05,,,
95.8635,2.58E-05,,,
96.1935,2.50E-05,,,
96.5246,2.51E-05,,,
96.8568,2.48E-05,,,
97.1902,2.63E-05,,,
97.5248,2.48E-05,,,
97.8605,2.42E-05,,,
98.1974,2.48E-05,,,
98.5354,2.43E-05,,,
98.8746,2.32E-05,,,
99.2149,2.32E-05,,,
99.5564,2.27E-05,,,
99.8991,2.42E-05,,,
100.243,2.31E-05,,,
100.588,2.16E-05,,,
100.934,2.28E-05,,,
101.282,2.38E-05,,,
101.63,2.33E-05,,,
101.98,2.25E-05,,,
102.331,2.24E-05,,,
102.684,2.41E-05,,,
103.037,2.10E-05,,,
103.392,2.11E-05,,,
103.748,1.96E-05,,,
104.105,2.20E-05,,,
104.463,2.08E-05,,,
104.823,2.12E-05,,,
105.183,2.08E-05,,,
105.545,2.03E-05,,,
105.909,1.96E-05,,,
106.273,2.07E-05,,,
106.639,2.02E-05,,,
107.006,2.04E-05,,,
107.375,1.89E-05,,,
107.744,1.88E-05,,,
108.115,1.79E-05,,,
108.487,1.73E-05,,,
108.861,1.86E-05,,,
109.235,1.90E-05,,,
109.611,1.91E-05,,,
109.989,1.81E-05,,,
110.367,1.71E-05,,,
110.747,1.72E-05,,,
111.128,1.57E-05,,,
111.511,1.58E-05,,,
111.895,1.52E-05,,,
112.28,1.39E-05,,,
112.666,1.48E-05,,,
113.054,1.33E-05,,,
113.443,1.44E-05,,,
113.834,1.25E-05,,,
114.226,1.23E-05,,,
114.619,1.20E-05,,,
115.014,1.19E-05,,,
115.409,1.08E-05,,,
115.807,1.12E-05,,,
116.205,1.08E-05,,,
116.605,1.04E-05,,,
117.007,8.53E-06,,,
117.41,8.49E-06,,,
117.814,7.55E-06,,,
118.219,6.39E-06,,,
118.626,6.30E-06,,,
119.034,5.50E-06,,,
119.444,5.20E-06,,,
119.855,3.88E-06,,,
120.268,4.30E-06,,,
120.682,3.46E-06,,,
121.097,2.90E-06,,,
121.514,2.44E-06,,,
121.932,2.52E-06,,,
122.352,2.25E-06,,,
122.773,1.87E-06,,,
123.196,1.32E-06,,,
123.62,8.40E-07,,,
124.046,8.89E-07,,,
124.473,1.09E-06,,,
124.901,5.40E-07,,,
125.331,4.83E-07,,,
125.762,5.95E-07,,,
126.195,4.69E-07,,,
126.63,3.70E-07,,,
127.066,2.34E-07,,,
127.503,1.99E-07,,,
127.942,2.19E-07,,,
128.382,2.03E-07,,,
128.824,1.51E-07,,,
129.268,1.58E-07,,,
129.713,1.25E-07,,,
130.159,8.61E-08,,,
130.607,6.73E-08,,,
131.057,4.66E-08,,,
131.508,5.38E-08,,,
131.961,6.05E-08,,,
132.415,1.14E-07,,,
132.871,4.54E-08,,,
133.328,6.25E-08,,,
133.787,1.10E-07,,,
134.247,2.25E-08,,,
134.709,1.02E-07,,,
135.173,2.28E-08,,,
135.638,5.74E-08,,,
136.105,4.96E-08,,,
136.574,2.21E-08,,,
137.044,1.44E-09,,,
137.516,7.71E-08,,,
137.989,2.86E-09,,,
138.464,7.96E-08,,,
138.941,2.37E-09,,,
139.419,5.93E-08,,,
139.899,4.78E-08,,,
140.38,1.41E-09,,,
140.864,6.56E-08,,,
141.349,2.78E-08,,,
141.835,7.78E-09,,,
142.323,4.50E-08,,,
142.813,9.21E-10,,,
143.305,1.63E-08,,,
143.798,1.87E-08,,,
144.293,4.63E-08,,,
144.79,1.99E-08,,,
145.288,1.49E-08,,,
145.788,1.49E-08,,,
146.29,3.44E-08,,,
146.794,1.34E-09,,,
147.299,2.58E-08,,,
147.806,1.86E-08,,,
148.315,1.33E-09,,,
148.825,4.42E-10,,,
149.338,2.02E-08,,,
149.852,1.88E-08,,,
150.368,1.83E-08,,,
150.885,6.03E-08,,,
151.405,3.21E-08,,,
151.926,1.30E-09,,,
152.449,1.29E-09,,,
152.973,2.43E-08,,,
153.5,0,,,
154.028,2.46E-08,,,
154.559,8.51E-10,,,
155.091,1.73E-08,,,
155.624,0,,,
156.16,1.72E-08,,,
156.698,8.40E-10,,,
157.237,0,,,
157.778,4.17E-10,,,
158.321,2.40E-08,,,
158.866,2.06E-08,,,
159.413,1.36E-08,,,
159.962,0,,,
160.513,0,,,
161.065,1.75E-08,,,
161.62,0,,,
162.176,6.81E-09,,,
162.734,1.29E-08,,,
163.294,1.29E-08,,,
163.856,1.32E-08,,,
164.42,1.68E-08,,,
164.986,7.97E-10,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,3.92E-10,,,
168.423,1.25E-08,,,
169.003,0,,,
169.585,6.51E-09,,,
170.169,4.44E-08,,,
170.754,1.23E-08,,,
171.342,0,,,
171.932,1.56E-08,,,
172.524,3.12E-08,,,
173.118,0,,,
173.714,0,,,
174.312,1.21E-08,,,
174.912,1.20E-08,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,1.19E-08,,,
177.943,1.18E-08,,,
178.555,1.18E-08,,,
179.17,0,,,
179.787,0,,,
180.406,1.49E-08,,,
181.027,0,,,
181.65,0,,,
182.275,1.15E-08,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,1.10E-08,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,1.05E-08,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,1.03E-08,,,
204.162,1.03E-08,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,1.01E-08,,,
209.133,0,,,
209.853,1.00E-08,,,
210.575,0,,,
211.3,9.96E-09,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,9.76E-09,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,9.59E-09,,,
220.195,9.56E-09,,,
220.953,0,,,
221.714,0,,,
222.477,1.12E-08,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,9.33E-09,,,
226.332,9.30E-09,,,
227.111,0,,,
227.893,9.24E-09,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,1.07E-08,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,1.05E-08,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,1.01E-08,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,9.64E-09,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
