0.298171,0.0312169,,,
0.299197,0.0301542,,,
0.300227,0.0309256,,,
0.301261,0.0304298,,,
0.302298,0.0308386,,,
0.303338,0.0303125,,,
0.304382,0.0295103,,,
0.30543,0.031376,,,
0.306482,0.0303716,,,
0.307536,0.032226,,,
0.308595,0.0293199,,,
0.309657,0.0296135,,,
0.310723,0.0305876,,,
0.311793,0.0307777,,,
0.312866,0.0295868,,,
0.313943,0.0290954,,,
0.315024,0.0288241,,,
0.316108,0.0339979,,,
0.317196,0.0318871,,,
0.318288,0.0307415,,,
0.319384,0.0314424,,,
0.320483,0.0317219,,,
0.321586,0.0317663,,,
0.322693,0.0311414,,,
0.323804,0.0296778,,,
0.324919,0.0297793,,,
0.326037,0.0309378,,,
0.327159,0.0298215,,,
0.328286,0.0298433,,,
0.329416,0.0298995,,,
0.330549,0.029381,,,
0.331687,0.0309865,,,
0.332829,0.0307509,,,
0.333975,0.0310807,,,
0.335124,0.031566,,,
0.336278,0.029905,,,
0.337435,0.0298374,,,
0.338597,0.0315817,,,
0.339763,0.0288183,,,
0.340932,0.0295817,,,
0.342106,0.0313898,,,
0.343283,0.0305284,,,
0.344465,0.0303759,,,
0.345651,0.0290802,,,
0.34684,0.0314187,,,
0.348034,0.0302954,,,
0.349232,0.0319046,,,
0.350434,0.0291874,,,
0.351641,0.0306154,,,
0.352851,0.0300867,,,
0.354066,0.0313081,,,
0.355285,0.0300616,,,
0.356508,0.0319191,,,
0.357735,0.0307086,,,
0.358966,0.0308799,,,
0.360202,0.0305606,,,
0.361442,0.0294764,,,
0.362686,0.0312398,,,
0.363934,0.0296724,,,
0.365187,0.0309002,,,
0.366444,0.0291887,,,
0.367705,0.030031,,,
0.368971,0.0293746,,,
0.370241,0.0305451,,,
0.371516,0.0307644,,,
0.372795,0.0306699,,,
0.374078,0.0311846,,,
0.375365,0.0298334,,,
0.376658,0.0314722,,,
0.377954,0.0312698,,,
0.379255,0.0289828,,,
0.380561,0.0291077,,,
0.381871,0.0298947,,,
0.383185,0.028295,,,
0.384504,0.0297982,,,
0.385828,0.0308669,,,
0.387156,0.0306272,,,
0.388488,0.0311097,,,
0.389826,0.0304073,,,
0.391168,0.0310914,,,
0.392514,0.0306943,,,
0.393865,0.0305477,,,
0.395221,0.0302394,,,
0.396581,0.0295744,,,
0.397946,0.0288932,,,
0.399316,0.0303644,,,
0.400691,0.0303883,,,
0.40207,0.0284085,,,
0.403454,0.0304158,,,
0.404843,0.0310104,,,
0.406236,0.028467,,,
0.407635,0.0305064,,,
0.409038,0.030249,,,
0.410446,0.0306852,,,
0.411859,0.030098,,,
0.413277,0.0312936,,,
0.414699,0.0313179,,,
0.416127,0.0302896,,,
0.417559,0.0300572,,,
0.418996,0.0293808,,,
0.420439,0.0311877,,,
0.421886,0.0312173,,,
0.423338,0.0320485,,,
0.424795,0.0298192,,,
0.426258,0.0301427,,,
0.427725,0.0313716,,,
0.429197,0.0326223,,,
0.430675,0.0303038,,,
0.432157,0.0306618,,,
0.433645,0.0299027,,,
0.435137,0.0288951,,,
0.436635,0.0312798,,,
0.438138,0.0288894,,,
0.439646,0.0296495,,,
0.44116,0.0283983,,,
0.442678,0.0298474,,,
0.444202,0.0312901,,,
0.445731,0.0293838,,,
0.447265,0.0301505,,,
0.448805,0.0316021,,,
0.45035,0.0299528,,,
0.4519,0.030047,,,
0.453456,0.0314272,,,
0.455017,0.0310087,,,
0.456583,0.0308894,,,
0.458155,0.0307621,,,
0.459732,0.0309332,,,
0.461314,0.0315826,,,
0.462902,0.031414,,,
0.464495,0.0312108,,,
0.466094,0.0307644,,,
0.467699,0.0299507,,,
0.469309,0.030705,,,
0.470924,0.031207,,,
0.472545,0.0313565,,,
0.474172,0.0297756,,,
0.475804,0.0312619,,,
0.477442,0.0315622,,,
0.479085,0.0308321,,,
0.480734,0.0311649,,,
0.482389,0.0313511,,,
0.48405,0.031303,,,
0.485716,0.0310178,,,
0.487388,0.0322124,,,
0.489066,0.0317058,,,
0.490749,0.0308493,,,
0.492438,0.0312569,,,
0.494133,0.0308797,,,
0.495834,0.0327764,,,
0.497541,0.0306121,,,
0.499254,0.0291956,,,
0.500972,0.0304126,,,
0.502697,0.0301455,,,
0.504427,0.0316685,,,
0.506164,0.0315923,,,
0.507906,0.030391,,,
0.509654,0.0314056,,,
0.511409,0.0307154,,,
0.513169,0.0312718,,,
0.514935,0.0306414,,,
0.516708,0.0323104,,,
0.518486,0.0298582,,,
0.520271,0.030596,,,
0.522062,0.0312143,,,
0.523859,0.0305158,,,
0.525662,0.0314085,,,
0.527472,0.0312711,,,
0.529288,0.0322554,,,
0.531109,0.0313601,,,
0.532938,0.0316614,,,
0.534772,0.0330274,,,
0.536613,0.0313598,,,
0.53846,0.0322029,,,
0.540314,0.0302473,,,
0.542174,0.0312839,,,
0.54404,0.0307652,,,
0.545913,0.0310821,,,
0.547792,0.0310868,,,
0.549677,0.0320654,,,
0.551569,0.0310318,,,
0.553468,0.0323967,,,
0.555373,0.030667,,,
0.557285,0.0318978,,,
0.559203,0.0305789,,,
0.561128,0.0323199,,,
0.56306,0.0304978,,,
0.564998,0.0322772,,,
0.566943,0.0311838,,,
0.568894,0.0299942,,,
0.570853,0.0311967,,,
0.572818,0.0313391,,,
0.574789,0.0299553,,,
0.576768,0.0308526,,,
0.578753,0.0314401,,,
0.580745,0.0305484,,,
0.582744,0.0312179,,,
0.58475,0.0309602,,,
0.586763,0.0312746,,,
0.588783,0.0314212,,,
0.59081,0.0312239,,,
0.592843,0.0316411,,,
0.594884,0.0310316,,,
0.596932,0.0316032,,,
0.598987,0.0313653,,,
0.601049,0.0309463,,,
0.603117,0.031146,,,
0.605194,0.0310786,,,
0.607277,0.0303911,,,
0.609367,0.0308913,,,
0.611465,0.0311992,,,
0.61357,0.031641,,,
0.615682,0.0315084,,,
0.617801,0.0304176,,,
0.619927,0.0311863,,,
0.622061,0.0306583,,,
0.624203,0.0313106,,,
0.626351,0.0320816,,,
0.628507,0.032289,,,
0.630671,0.0309476,,,
0.632842,0.0317625,,,
0.63502,0.0316106,,,
0.637206,0.0325583,,,
0.639399,0.0309112,,,
0.6416,0.032789,,,
0.643809,0.0316719,,,
0.646025,0.03254,,,
0.648249,0.0328962,,,
0.65048,0.0313245,,,
0.652719,0.0313171,,,
0.654966,0.0308063,,,
0.657221,0.0317413,,,
0.659483,0.0322447,,,
0.661753,0.0318378,,,
0.664031,0.0321009,,,
0.666317,0.0317978,,,
0.66861,0.0336013,,,
0.670912,0.0325114,,,
0.673221,0.0315862,,,
0.675539,0.032073,,,
0.677864,0.0330168,,,
0.680197,0.0331923,,,
0.682539,0.0321752,,,
0.684888,0.0325767,,,
0.687246,0.0317486,,,
0.689611,0.0314549,,,
0.691985,0.0312227,,,
0.694367,0.0319375,,,
0.696757,0.0329611,,,
0.699156,0.0325999,,,
0.701562,0.0332413,,,
0.703977,0.0320925,,,
0.706401,0.0328809,,,
0.708832,0.0315248,,,
0.711272,0.0312824,,,
0.713721,0.0319542,,,
0.716177,0.0326803,,,
0.718643,0.0324802,,,
0.721116,0.0321182,,,
0.723599,0.0320356,,,
0.726089,0.0333106,,,
0.728589,0.0336702,,,
0.731097,0.0322294,,,
0.733613,0.0312962,,,
0.736139,0.033168,,,
0.738673,0.0330066,,,
0.741215,0.109313,,,
0.743767,0.032144,,,
0.746327,0.032154,,,
0.748896,0.0321062,,,
0.751474,0.0313719,,,
0.754061,0.0328244,,,
0.756656,0.0315362,,,
0.759261,0.0324315,,,
0.761874,0.0605744,,,
0.764497,0.0319229,,,
0.767128,0.0322892,,,
0.769769,0.0329915,,,
0.772419,0.0324939,,,
0.775078,0.0325894,,,
0.777746,0.0325957,,,
0.780423,0.033319,,,
0.783109,0.0329609,,,
0.785805,0.0329185,,,
0.78851,0.03295,,,
0.791224,0.031715,,,
0.793948,0.032409,,,
0.79668,0.032243,,,
0.799423,0.0334223,,,
0.802175,0.0324518,,,
0.804936,0.0329521,,,
0.807707,0.0332632,,,
0.810487,0.0319256,,,
0.813277,0.0312271,,,
0.816076,0.0323742,,,
0.818885,0.0316935,,,
0.821704,0.0323293,,,
0.824533,0.0314038,,,
0.827371,0.0317781,,,
0.830219,0.0333078,,,
0.833077,0.0330959,,,
0.835944,0.0323319,,,
0.838822,0.0325554,,,
0.841709,0.033079,,,
0.844607,0.0329595,,,
0.847514,0.0314391,,,
0.850431,0.0337996,,,
0.853359,0.0322664,,,
0.856296,0.0327514,,,
0.859244,0.0334156,,,
0.862201,0.0318866,,,
0.865169,0.0325029,,,
0.868147,0.0331212,,,
0.871136,0.0320706,,,
0.874135,0.0333295,,,
0.877143,0.033962,,,
0.880163,0.0325338,,,
0.883193,0.0331378,,,
0.886233,0.0330426,,,
0.889283,0.0336117,,,
0.892344,0.0319323,,,
0.895416,0.0330875,,,
0.898498,0.0334609,,,
0.901591,0.0324334,,,
0.904695,0.0328954,,,
0.907809,0.0328721,,,
0.910934,0.0329253,,,
0.914069,0.032203,,,
0.917216,0.0333146,,,
0.920373,0.0326312,,,
0.923541,0.0319051,,,
0.92672,0.0331895,,,
0.92991,0.0333987,,,
0.933111,0.0334282,,,
0.936323,0.0327284,,,
0.939546,0.0333184,,,
0.94278,0.0335599,,,
0.946026,0.0342253,,,
0.949282,0.0336271,,,
0.95255,0.0328872,,,
0.955829,0.0329523,,,
0.959119,0.0332712,,,
0.96242,0.0347722,,,
0.965733,0.032927,,,
0.969057,0.0320122,,,
0.972393,0.0339767,,,
0.97574,0.033301,,,
0.979099,0.0326828,,,
0.982469,0.0329149,,,
0.985851,0.0328652,,,
0.989245,0.0337354,,,
0.99265,0.0338918,,,
0.996067,0.0334888,,,
0.999495,0.0332366,,,
1.00294,0.0337431,,,
1.00639,0.0342052,,,
1.00985,0.0334142,,,
1.01333,0.0344922,,,
1.01682,0.0335808,,,
1.02032,0.0345331,,,
1.02383,0.0335712,,,
1.02735,0.0335153,,,
1.03089,0.033302,,,
1.03444,0.0341587,,,
1.038,0.034202,,,
1.04157,0.0327625,,,
1.04516,0.033477,,,
1.04876,0.0347258,,,
1.05237,0.0338802,,,
1.05599,0.0333632,,,
1.05962,0.0342559,,,
1.06327,0.0335298,,,
1.06693,0.0339784,,,
1.0706,0.0340737,,,
1.07429,0.0331478,,,
1.07799,0.0333513,,,
1.0817,0.0343775,,,
1.08542,0.0345867,,,
1.08916,0.0335148,,,
1.09291,0.0339981,,,
1.09667,0.0340314,,,
1.10044,0.0336319,,,
1.10423,0.0337631,,,
1.10803,0.0336373,,,
1.11185,0.0345543,,,
1.11567,0.0337805,,,
1.11951,0.0337196,,,
1.12337,0.0331214,,,
1.12723,0.033745,,,
1.13111,0.0331931,,,
1.13501,0.0339432,,,
1.13891,0.0347023,,,
1.14283,0.0335857,,,
1.14677,0.0345885,,,
1.15072,0.0348322,,,
1.15468,0.033813,,,
1.15865,0.0343593,,,
1.16264,0.03357,,,
1.16664,0.0336794,,,
1.17066,0.0343841,,,
1.17469,0.0336204,,,
1.17873,0.0348974,,,
1.18279,0.0341018,,,
1.18686,0.0341252,,,
1.19095,0.0354437,,,
1.19505,0.034213,,,
1.19916,0.0347701,,,
1.20329,0.0348832,,,
1.20743,0.0340493,,,
1.21158,0.0347245,,,
1.21576,0.0344228,,,
1.21994,0.0354718,,,
1.22414,0.0342565,,,
1.22835,0.0345673,,,
1.23258,0.0345299,,,
1.23682,0.0347011,,,
1.24108,0.0349446,,,
1.24535,0.0342749,,,
1.24964,0.0350861,,,
1.25394,0.0355397,,,
1.25826,0.0349523,,,
1.26259,0.0351537,,,
1.26694,0.0356444,,,
1.2713,0.0346999,,,
1.27567,0.0350683,,,
1.28006,0.0349318,,,
1.28447,0.0339589,,,
1.28889,0.0341213,,,
1.29333,0.0353857,,,
1.29778,0.0354892,,,
1.30225,0.0356373,,,
1.30673,0.0352733,,,
1.31123,0.0337268,,,
1.31574,0.0347173,,,
1.32027,0.0359362,,,
1.32482,0.035099,,,
1.32938,0.0358969,,,
1.33395,0.0352552,,,
1.33854,0.0355055,,,
1.34315,0.0349715,,,
1.34777,0.0351997,,,
1.35241,0.0353545,,,
1.35707,0.0364001,,,
1.36174,0.0352337,,,
1.36643,0.0345915,,,
1.37113,0.0362184,,,
1.37585,0.0351359,,,
1.38059,0.0354386,,,
1.38534,0.0356683,,,
1.39011,0.0358236,,,
1.39489,0.0353802,,,
1.3997,0.0355288,,,
1.40451,0.0357378,,,
1.40935,0.0358892,,,
1.4142,0.0353724,,,
1.41907,0.0355163,,,
1.42395,0.0359287,,,
1.42885,0.0356794,,,
1.43377,0.0354488,,,
1.43871,0.0357161,,,
1.44366,0.0350662,,,
1.44863,0.0351055,,,
1.45362,0.0356315,,,
1.45862,0.0352876,,,
1.46364,0.0365257,,,
1.46868,0.035276,,,
1.47373,0.0362302,,,
1.47881,0.0356545,,,
1.4839,0.0362321,,,
1.48901,0.0362145,,,
1.49413,0.035868,,,
1.49927,0.0359407,,,
1.50443,0.036388,,,
1.50961,0.0352242,,,
1.51481,0.0356167,,,
1.52002,0.0360489,,,
1.52526,0.0356568,,,
1.53051,0.0355514,,,
1.53577,0.0365826,,,
1.54106,0.0361745,,,
1.54637,0.0363363,,,
1.55169,0.0363381,,,
1.55703,0.0357427,,,
1.56239,0.0358601,,,
1.56777,0.0359658,,,
1.57316,0.0359129,,,
1.57858,0.0355428,,,
1.58401,0.0361634,,,
1.58947,0.0360788,,,
1.59494,0.0369396,,,
1.60043,0.0364652,,,
1.60594,0.0366341,,,
1.61146,0.0362231,,,
1.61701,0.0362962,,,
1.62258,0.0368898,,,
1.62816,0.0366473,,,
1.63377,0.0362205,,,
1.63939,0.0368304,,,
1.64503,0.0359999,,,
1.6507,0.0365399,,,
1.65638,0.037541,,,
1.66208,0.0361322,,,
1.6678,0.0370294,,,
1.67354,0.036767,,,
1.6793,0.0370785,,,
1.68508,0.0370007,,,
1.69088,0.037377,,,
1.69671,0.0371958,,,
1.70255,0.0366456,,,
1.70841,0.036882,,,
1.71429,0.0373055,,,
1.72019,0.0368766,,,
1.72611,0.0366413,,,
1.73205,0.0364521,,,
1.73801,0.0369986,,,
1.744,0.0375603,,,
1.75,0.037349,,,
1.75602,0.0374479,,,
1.76207,0.0381376,,,
1.76813,0.0372892,,,
1.77422,0.0375968,,,
1.78033,0.0362119,,,
1.78645,0.037105,,,
1.7926,0.0375791,,,
1.79877,0.0371594,,,
1.80497,0.0371272,,,
1.81118,0.0378615,,,
1.81741,0.0377719,,,
1.82367,0.0374224,,,
1.82995,0.0374809,,,
1.83625,0.037798,,,
1.84257,0.0381531,,,
1.84891,0.0374237,,,
1.85527,0.0374833,,,
1.86166,0.0379729,,,
1.86807,0.0372554,,,
1.8745,0.0375704,,,
1.88095,0.0379211,,,
1.88743,0.0380858,,,
1.89392,0.0379087,,,
1.90044,0.0381677,,,
1.90698,0.037691,,,
1.91355,0.0378761,,,
1.92014,0.0381682,,,
1.92674,0.0375055,,,
1.93338,0.0374407,,,
1.94003,0.0372878,,,
1.94671,0.0381017,,,
1.95341,0.0376217,,,
1.96014,0.0377547,,,
1.96688,0.0377215,,,
1.97365,0.0377696,,,
1.98045,0.0377467,,,
1.98726,0.0381151,,,
1.9941,0.0388508,,,
2.00097,0.0386638,,,
2.00786,0.038453,,,
2.01477,0.0383984,,,
2.0217,0.0390688,,,
2.02866,0.0378286,,,
2.03565,0.0380262,,,
2.04265,0.0381366,,,
2.04968,0.038589,,,
2.05674,0.0387067,,,
2.06382,0.0383128,,,
2.07092,0.0385512,,,
2.07805,0.0384747,,,
2.08521,0.0383391,,,
2.09238,0.0391583,,,
2.09959,0.039086,,,
2.10681,0.03798,,,
2.11406,0.0383177,,,
2.12134,0.0386375,,,
2.12864,0.0386094,,,
2.13597,0.0380035,,,
2.14332,0.0395211,,,
2.1507,0.0383641,,,
2.1581,0.0397168,,,
2.16553,0.0386383,,,
2.17299,0.0393051,,,
2.18047,0.0383963,,,
2.18797,0.0391126,,,
2.19551,0.0386521,,,
2.20306,0.0392508,,,
2.21065,0.0392068,,,
2.21826,0.0383686,,,
2.22589,0.0384603,,,
2.23355,0.0385089,,,
2.24124,0.0398444,,,
2.24896,0.0401057,,,
2.2567,0.0392117,,,
2.26447,0.0395673,,,
2.27226,0.0394656,,,
2.28008,0.0396377,,,
2.28793,0.040024,,,
2.29581,0.0399918,,,
2.30371,0.0392659,,,
2.31164,0.0404275,,,
2.3196,0.0382978,,,
2.32758,0.0400629,,,
2.33559,0.0387143,,,
2.34363,0.0400921,,,
2.3517,0.0395696,,,
2.3598,0.0391041,,,
2.36792,0.039304,,,
2.37607,0.0398137,,,
2.38425,0.0399612,,,
2.39245,0.0396064,,,
2.40069,0.0392475,,,
2.40895,0.039619,,,
2.41725,0.0403607,,,
2.42557,0.0394686,,,
2.43392,0.0400394,,,
2.44229,0.0393836,,,
2.4507,0.0400589,,,
2.45914,0.040219,,,
2.4676,0.0396054,,,
2.4761,0.040041,,,
2.48462,0.0403484,,,
2.49317,0.0399789,,,
2.50175,0.0401507,,,
2.51037,0.0402699,,,
2.51901,0.0402935,,,
2.52768,0.0397421,,,
2.53638,0.0407976,,,
2.54511,0.0403442,,,
2.55387,0.0398044,,,
2.56266,0.0405429,,,
2.57148,0.0406161,,,
2.58033,0.0399131,,,
2.58922,0.0399919,,,
2.59813,0.040323,,,
2.60707,0.0402981,,,
2.61605,0.041347,,,
2.62505,0.0402809,,,
2.63409,0.0402091,,,
2.64315,0.0399308,,,
2.65225,0.0410637,,,
2.66138,0.0409395,,,
2.67054,0.0406122,,,
2.67974,0.0400565,,,
2.68896,0.0405615,,,
2.69822,0.0420737,,,
2.7075,0.0408923,,,
2.71682,0.0418863,,,
2.72618,0.0415013,,,
2.73556,0.0410824,,,
2.74498,0.0410995,,,
2.75443,0.0413766,,,
2.76391,0.0412817,,,
2.77342,0.040852,,,
2.78297,0.0412581,,,
2.79255,0.0411501,,,
2.80216,0.0415831,,,
2.81181,0.0410593,,,
2.82148,0.040616,,,
2.8312,0.0410939,,,
2.84094,0.0418973,,,
2.85072,0.0415363,,,
2.86053,0.0412813,,,
2.87038,0.0412019,,,
2.88026,0.0411203,,,
2.89018,0.0421122,,,
2.90012,0.0418242,,,
2.91011,0.0413544,,,
2.92013,0.0414579,,,
2.93018,0.0419717,,,
2.94026,0.0414798,,,
2.95038,0.041592,,,
2.96054,0.0416655,,,
2.97073,0.0420859,,,
2.98096,0.0418262,,,
2.99122,0.0425298,,,
3.00151,0.0417852,,,
3.01185,0.0416774,,,
3.02221,0.0421985,,,
3.03262,0.0423354,,,
3.04306,0.0427482,,,
3.05353,0.0422694,,,
3.06404,0.0431359,,,
3.07459,0.0421471,,,
3.08517,0.0428658,,,
3.09579,0.0424198,,,
3.10645,0.0423187,,,
3.11714,0.042599,,,
3.12787,0.0424736,,,
3.13864,0.0429646,,,
3.14944,0.0428883,,,
3.16028,0.0422411,,,
3.17116,0.0432646,,,
3.18208,0.0430529,,,
3.19303,0.0435066,,,
3.20402,0.0430043,,,
3.21505,0.0433896,,,
3.22612,0.0434681,,,
3.23722,0.04252,,,
3.24837,0.0431362,,,
3.25955,0.0427013,,,
3.27077,0.042818,,,
3.28203,0.043295,,,
3.29332,0.0435931,,,
3.30466,0.0430798,,,
3.31604,0.0435594,,,
3.32745,0.0433967,,,
3.3389,0.043349,,,
3.3504,0.0439578,,,
3.36193,0.0433695,,,
3.3735,0.0440273,,,
3.38512,0.0433946,,,
3.39677,0.044177,,,
3.40846,0.0437676,,,
3.42019,0.0442394,,,
3.43197,0.0440881,,,
3.44378,0.0443546,,,
3.45563,0.044232,,,
3.46753,0.0443784,,,
3.47947,0.0438711,,,
3.49144,0.0437496,,,
3.50346,0.0442262,,,
3.51552,0.0437289,,,
3.52762,0.0445404,,,
3.53976,0.0447681,,,
3.55195,0.044595,,,
3.56418,0.0449353,,,
3.57644,0.0440195,,,
3.58876,0.0448911,,,
3.60111,0.044921,,,
3.6135,0.0444579,,,
3.62594,0.0448132,,,
3.63842,0.044461,,,
3.65095,0.0451308,,,
3.66352,0.0458486,,,
3.67613,0.0448239,,,
3.68878,0.0452643,,,
3.70148,0.0451186,,,
3.71422,0.0455909,,,
3.72701,0.0450434,,,
3.73983,0.0450149,,,
3.75271,0.0452907,,,
3.76563,0.0460539,,,
3.77859,0.0457706,,,
3.79159,0.0457062,,,
3.80465,0.0460736,,,
3.81774,0.0457541,,,
3.83088,0.0460672,,,
3.84407,0.0455302,,,
3.8573,0.0457889,,,
3.87058,0.0462631,,,
3.8839,0.0460262,,,
3.89727,0.0462327,,,
3.91069,0.0462926,,,
3.92415,0.045638,,,
3.93766,0.0464619,,,
3.95121,0.046554,,,
3.96481,0.0458444,,,
3.97846,0.0466087,,,
3.99216,0.0470259,,,
4.0059,0.0460237,,,
4.01969,0.0466432,,,
4.03352,0.0467991,,,
4.04741,0.0468462,,,
4.06134,0.0469231,,,
4.07532,0.0471293,,,
4.08935,0.0471359,,,
4.10342,0.0468668,,,
4.11755,0.0471231,,,
4.13172,0.047308,,,
4.14595,0.0464236,,,
4.16022,0.0469594,,,
4.17454,0.046616,,,
4.18891,0.0470031,,,
4.20333,0.0472386,,,
4.21779,0.0470056,,,
4.23231,0.0470222,,,
4.24688,0.0468727,,,
4.2615,0.0474458,,,
4.27617,0.0472235,,,
4.29089,0.0471167,,,
4.30566,0.0475249,,,
4.32048,0.0478077,,,
4.33535,0.0478683,,,
4.35028,0.0473203,,,
4.36525,0.0481471,,,
4.38028,0.047761,,,
4.39535,0.0478648,,,
4.41048,0.0479342,,,
4.42567,0.0483458,,,
4.4409,0.0477538,,,
4.45619,0.0483805,,,
4.47153,0.048958,,,
4.48692,0.0483576,,,
4.50236,0.0476648,,,
4.51786,0.0487093,,,
4.53341,0.0480792,,,
4.54902,0.048833,,,
4.56468,0.0489818,,,
4.58039,0.0493998,,,
4.59616,0.048376,,,
4.61198,0.0484746,,,
4.62785,0.0484036,,,
4.64378,0.0488985,,,
4.65977,0.0491159,,,
4.67581,0.048983,,,
4.6919,0.0486605,,,
4.70805,0.049457,,,
4.72426,0.0486604,,,
4.74052,0.0489676,,,
4.75684,0.0491273,,,
4.77321,0.0491435,,,
4.78964,0.0497127,,,
4.80613,0.0494005,,,
4.82268,0.0493984,,,
4.83928,0.0499274,,,
4.85593,0.0495234,,,
4.87265,0.0495756,,,
4.88942,0.0493691,,,
4.90625,0.050226,,,
4.92314,0.050037,,,
4.94009,0.0498672,,,
4.95709,0.049242,,,
4.97416,0.0498138,,,
4.99128,0.0502303,,,
5.00846,0.0500939,,,
5.0257,0.0505305,,,
5.043,0.0501998,,,
5.06036,0.0499946,,,
5.07778,0.0501369,,,
5.09526,0.0502388,,,
5.11279,0.0501288,,,
5.13039,0.0504681,,,
5.14805,0.0508299,,,
5.16578,0.0500484,,,
5.18356,0.049763,,,
5.2014,0.0506885,,,
5.2193,0.050919,,,
5.23727,0.0507075,,,
5.2553,0.0512037,,,
5.27339,0.050919,,,
5.29154,0.0506785,,,
5.30976,0.0508202,,,
5.32803,0.0512064,,,
5.34637,0.051181,,,
5.36478,0.0511205,,,
5.38324,0.0514081,,,
5.40177,0.0510284,,,
5.42037,0.0516865,,,
5.43903,0.0513956,,,
5.45775,0.0514561,,,
5.47653,0.0507403,,,
5.49539,0.051308,,,
5.5143,0.0516494,,,
5.53328,0.0516687,,,
5.55233,0.0512763,,,
5.57144,0.0514587,,,
5.59062,0.0511426,,,
5.60987,0.0515335,,,
5.62918,0.0519808,,,
5.64855,0.0520112,,,
5.668,0.0518484,,,
5.68751,0.0520664,,,
5.70708,0.0519385,,,
5.72673,0.0518971,,,
5.74644,0.0520352,,,
5.76622,0.0518703,,,
5.78607,0.0521454,,,
5.80599,0.051906,,,
5.82597,0.0525037,,,
5.84603,0.0524749,,,
5.86615,0.0524984,,,
5.88634,0.0522226,,,
5.90661,0.0521609,,,
5.92694,0.0523227,,,
5.94734,0.0523273,,,
5.96781,0.0522127,,,
5.98836,0.0517322,,,
6.00897,0.0523021,,,
6.02965,0.0525334,,,
6.05041,0.0524604,,,
6.07124,0.0522872,,,
6.09213,0.0529562,,,
6.1131,0.0527068,,,
6.13415,0.0531112,,,
6.15526,0.0525843,,,
6.17645,0.0528708,,,
6.19771,0.0532234,,,
6.21904,0.0529261,,,
6.24045,0.0528999,,,
6.26193,0.0527268,,,
6.28349,0.0525838,,,
6.30512,0.0528447,,,
6.32682,0.0529611,,,
6.3486,0.053247,,,
6.37045,0.0531359,,,
6.39238,0.0525592,,,
6.41439,0.0530274,,,
6.43647,0.0532906,,,
6.45862,0.0526478,,,
6.48085,0.0529071,,,
6.50316,0.0525552,,,
6.52555,0.053195,,,
6.54801,0.0536912,,,
6.57055,0.0531368,,,
6.59317,0.0534686,,,
6.61586,0.0541306,,,
6.63863,0.0531102,,,
6.66149,0.0530279,,,
6.68442,0.0537044,,,
6.70743,0.0533369,,,
6.73051,0.0533892,,,
6.75368,0.0530942,,,
6.77693,0.0532681,,,
6.80026,0.0530378,,,
6.82367,0.0531523,,,
6.84715,0.0533266,,,
6.87072,0.053253,,,
6.89437,0.0535315,,,
6.91811,0.0536785,,,
6.94192,0.0534899,,,
6.96582,0.0537669,,,
6.98979,0.0532862,,,
7.01385,0.0532955,,,
7.038,0.0534914,,,
7.06222,0.0529322,,,
7.08653,0.0527803,,,
7.11093,0.053543,,,
7.13541,0.0533963,,,
7.15997,0.0531866,,,
7.18461,0.0527614,,,
7.20934,0.0528851,,,
7.23416,0.0531704,,,
7.25906,0.0531634,,,
7.28405,0.0531823,,,
7.30912,0.0532859,,,
7.33428,0.0534325,,,
7.35953,0.0531752,,,
7.38486,0.0532152,,,
7.41028,0.0533375,,,
7.43579,0.0533378,,,
7.46139,0.0533161,,,
7.48707,0.053243,,,
7.51284,0.0530428,,,
7.5387,0.0535273,,,
7.56465,0.0530513,,,
7.59069,0.0529911,,,
7.61682,0.053167,,,
7.64304,0.0533702,,,
7.66935,0.052966,,,
7.69575,0.052394,,,
7.72224,0.0528556,,,
7.74882,0.0529684,,,
7.77549,0.0530151,,,
7.80226,0.0532107,,,
7.82912,0.0532713,,,
7.85607,0.0531829,,,
7.88311,0.0527253,,,
7.91024,0.0531371,,,
7.93747,0.0530908,,,
7.96479,0.0531554,,,
7.99221,0.0525387,,,
8.01972,0.0528984,,,
8.04733,0.0528557,,,
8.07503,0.0525064,,,
8.10283,0.0526649,,,
8.13072,0.052245,,,
8.1587,0.0523464,,,
8.18679,0.0522567,,,
8.21497,0.0522409,,,
8.24325,0.0524619,,,
8.27162,0.0519488,,,
8.3001,0.0520234,,,
8.32867,0.0519591,,,
8.35734,0.0523759,,,
8.3861,0.051372,,,
8.41497,0.0515912,,,
8.44394,0.0521278,,,
8.473,0.051922,,,
8.50217,0.0516117,,,
8.53143,0.0518319,,,
8.5608,0.0516096,,,
8.59027,0.0515427,,,
8.61984,0.0517554,,,
8.64951,0.0516823,,,
8.67928,0.0515359,,,
8.70916,0.0514373,,,
8.73914,0.0515015,,,
8.76922,0.0511623,,,
8.79941,0.0513348,,,
8.8297,0.0514782,,,
8.86009,0.0508618,,,
8.89059,0.0514406,,,
8.92119,0.0507382,,,
8.9519,0.0513949,,,
8.98272,0.051346,,,
9.01364,0.0510298,,,
9.04466,0.0508772,,,
9.0758,0.0506971,,,
9.10704,0.0504346,,,
9.13839,0.0511206,,,
9.16984,0.0504671,,,
9.20141,0.0503098,,,
9.23308,0.0499841,,,
9.26486,0.0501982,,,
9.29676,0.0503564,,,
9.32876,0.050299,,,
9.36087,0.0502474,,,
9.39309,0.0504791,,,
9.42542,0.0500498,,,
9.45787,0.0498474,,,
9.49042,0.0501309,,,
