0.298171,0.0321796,,,
0.299197,0.0312637,,,
0.300227,0.0318168,,,
0.301261,0.0315079,,,
0.302298,0.0317544,,,
0.303338,0.0309388,,,
0.304382,0.0302447,,,
0.30543,0.032283,,,
0.306482,0.0311651,,,
0.307536,0.0328684,,,
0.308595,0.0301108,,,
0.309657,0.0307015,,,
0.310723,0.0314345,,,
0.311793,0.0317809,,,
0.312866,0.0303675,,,
0.313943,0.0300036,,,
0.315024,0.0300619,,,
0.316108,0.0350084,,,
0.317196,0.0324298,,,
0.318288,0.0317342,,,
0.319384,0.0323562,,,
0.320483,0.0322291,,,
0.321586,0.0327132,,,
0.322693,0.0319685,,,
0.323804,0.030788,,,
0.324919,0.0308181,,,
0.326037,0.032097,,,
0.327159,0.0308004,,,
0.328286,0.0310227,,,
0.329416,0.0310697,,,
0.330549,0.0304335,,,
0.331687,0.032264,,,
0.332829,0.0316782,,,
0.333975,0.0322566,,,
0.335124,0.0323259,,,
0.336278,0.0311492,,,
0.337435,0.0312904,,,
0.338597,0.0323477,,,
0.339763,0.0303211,,,
0.340932,0.0309741,,,
0.342106,0.032615,,,
0.343283,0.0317031,,,
0.344465,0.0314348,,,
0.345651,0.0305447,,,
0.34684,0.0323754,,,
0.348034,0.0315023,,,
0.349232,0.0329744,,,
0.350434,0.0304299,,,
0.351641,0.0317725,,,
0.352851,0.0309946,,,
0.354066,0.0325365,,,
0.355285,0.0313861,,,
0.356508,0.0327969,,,
0.357735,0.0317482,,,
0.358966,0.0316986,,,
0.360202,0.0316176,,,
0.361442,0.0306345,,,
0.362686,0.0325298,,,
0.363934,0.030874,,,
0.365187,0.0322088,,,
0.366444,0.0304607,,,
0.367705,0.0312332,,,
0.368971,0.0304802,,,
0.370241,0.0317456,,,
0.371516,0.0319325,,,
0.372795,0.0320868,,,
0.374078,0.032464,,,
0.375365,0.0309702,,,
0.376658,0.0327145,,,
0.377954,0.032363,,,
0.379255,0.0303081,,,
0.380561,0.0305343,,,
0.381871,0.0311798,,,
0.383185,0.0301323,,,
0.384504,0.0311064,,,
0.385828,0.0321728,,,
0.387156,0.0316304,,,
0.388488,0.0323114,,,
0.389826,0.0321668,,,
0.391168,0.0323228,,,
0.392514,0.031901,,,
0.393865,0.0319127,,,
0.395221,0.031406,,,
0.396581,0.0311382,,,
0.397946,0.0304598,,,
0.399316,0.0314874,,,
0.400691,0.03165,,,
0.40207,0.0301049,,,
0.403454,0.0317604,,,
0.404843,0.0324195,,,
0.406236,0.0301546,,,
0.407635,0.0318769,,,
0.409038,0.0316436,,,
0.410446,0.031941,,,
0.411859,0.0315035,,,
0.413277,0.0327822,,,
0.414699,0.0326928,,,
0.416127,0.0315681,,,
0.417559,0.0315731,,,
0.418996,0.0310117,,,
0.420439,0.032812,,,
0.421886,0.0324318,,,
0.423338,0.03311,,,
0.424795,0.0313506,,,
0.426258,0.0317811,,,
0.427725,0.0329453,,,
0.429197,0.0341878,,,
0.430675,0.0317674,,,
0.432157,0.032253,,,
0.433645,0.0315848,,,
0.435137,0.0303092,,,
0.436635,0.0326702,,,
0.438138,0.030837,,,
0.439646,0.0311602,,,
0.44116,0.0305353,,,
0.442678,0.0313813,,,
0.444202,0.0330659,,,
0.445731,0.0312541,,,
0.447265,0.0319504,,,
0.448805,0.0329797,,,
0.45035,0.0315006,,,
0.4519,0.0317159,,,
0.453456,0.0328414,,,
0.455017,0.0326963,,,
0.456583,0.0321613,,,
0.458155,0.0322946,,,
0.459732,0.0324712,,,
0.461314,0.0332853,,,
0.462902,0.0326221,,,
0.464495,0.0329322,,,
0.466094,0.0320468,,,
0.467699,0.0317408,,,
0.469309,0.0325889,,,
0.470924,0.032966,,,
0.472545,0.0330721,,,
0.474172,0.0313697,,,
0.475804,0.0328589,,,
0.477442,0.0330822,,,
0.479085,0.0326731,,,
0.480734,0.0327778,,,
0.482389,0.0334425,,,
0.48405,0.0329627,,,
0.485716,0.0329088,,,
0.487388,0.0341106,,,
0.489066,0.0334694,,,
0.490749,0.0326797,,,
0.492438,0.0330971,,,
0.494133,0.0327038,,,
0.495834,0.0342576,,,
0.497541,0.0321954,,,
0.499254,0.0308752,,,
0.500972,0.0324502,,,
0.502697,0.0320375,,,
0.504427,0.0336876,,,
0.506164,0.0331162,,,
0.507906,0.0321695,,,
0.509654,0.0335083,,,
0.511409,0.0326397,,,
0.513169,0.0328823,,,
0.514935,0.0324279,,,
0.516708,0.0340519,,,
0.518486,0.0316914,,,
0.520271,0.0325467,,,
0.522062,0.0329776,,,
0.523859,0.0326173,,,
0.525662,0.0331867,,,
0.527472,0.0329948,,,
0.529288,0.0341999,,,
0.531109,0.033244,,,
0.532938,0.0334372,,,
0.534772,0.0347145,,,
0.536613,0.0333347,,,
0.53846,0.0342899,,,
0.540314,0.0321463,,,
0.542174,0.0334155,,,
0.54404,0.0324484,,,
0.545913,0.032876,,,
0.547792,0.0326319,,,
0.549677,0.0343387,,,
0.551569,0.0327918,,,
0.553468,0.0341382,,,
0.555373,0.0326422,,,
0.557285,0.0335394,,,
0.559203,0.0328825,,,
0.561128,0.0343556,,,
0.56306,0.0327506,,,
0.564998,0.0343779,,,
0.566943,0.0334722,,,
0.568894,0.0322012,,,
0.570853,0.0333958,,,
0.572818,0.0333419,,,
0.574789,0.0324605,,,
0.576768,0.0329339,,,
0.578753,0.0335233,,,
0.580745,0.0329464,,,
0.582744,0.033388,,,
0.58475,0.0332983,,,
0.586763,0.033237,,,
0.588783,0.0337273,,,
0.59081,0.0335479,,,
0.592843,0.0336984,,,
0.594884,0.0333046,,,
0.596932,0.0338441,,,
0.598987,0.0332821,,,
0.601049,0.0328367,,,
0.603117,0.0334039,,,
0.605194,0.0336457,,,
0.607277,0.0326674,,,
0.609367,0.0330553,,,
0.611465,0.033596,,,
0.61357,0.0338985,,,
0.615682,0.0338992,,,
0.617801,0.0329779,,,
0.619927,0.0336978,,,
0.622061,0.0330061,,,
0.624203,0.0334651,,,
0.626351,0.0342139,,,
0.628507,0.0346255,,,
0.630671,0.0335729,,,
0.632842,0.0343199,,,
0.63502,0.033914,,,
0.637206,0.0348142,,,
0.639399,0.033344,,,
0.6416,0.0352719,,,
0.643809,0.0341265,,,
0.646025,0.03496,,,
0.648249,0.0351654,,,
0.65048,0.0339072,,,
0.652719,0.0336724,,,
0.654966,0.0331002,,,
0.657221,0.0340988,,,
0.659483,0.0347144,,,
0.661753,0.0342682,,,
0.664031,0.0346149,,,
0.666317,0.0343458,,,
0.66861,0.0358408,,,
0.670912,0.034672,,,
0.673221,0.0341171,,,
0.675539,0.0343049,,,
0.677864,0.0356213,,,
0.680197,0.035647,,,
0.682539,0.03481,,,
0.684888,0.0349435,,,
0.687246,0.0343141,,,
0.689611,0.0338935,,,
0.691985,0.0341209,,,
0.694367,0.0344464,,,
0.696757,0.0355262,,,
0.699156,0.0351219,,,
0.701562,0.0357808,,,
0.703977,0.034706,,,
0.706401,0.0355361,,,
0.708832,0.0344482,,,
0.711272,0.0343115,,,
0.713721,0.034734,,,
0.716177,0.0350976,,,
0.718643,0.0349037,,,
0.721116,0.034657,,,
0.723599,0.0346263,,,
0.726089,0.0360481,,,
0.728589,0.0360186,,,
0.731097,0.0347784,,,
0.733613,0.0340311,,,
0.736139,0.0358861,,,
0.738673,0.0357592,,,
0.741215,0.108192,,,
0.743767,0.0348427,,,
0.746327,0.0350335,,,
0.748896,0.0348372,,,
0.751474,0.034336,,,
0.754061,0.035794,,,
0.756656,0.0342898,,,
0.759261,0.0352008,,,
0.761874,0.062321,,,
0.764497,0.0349193,,,
0.767128,0.0350823,,,
0.769769,0.0358711,,,
0.772419,0.0353432,,,
0.775078,0.0354957,,,
0.777746,0.035756,,,
0.780423,0.0361412,,,
0.783109,0.0357913,,,
0.785805,0.0357262,,,
0.78851,0.0357938,,,
0.791224,0.0347641,,,
0.793948,0.0355975,,,
0.79668,0.0352701,,,
0.799423,0.0363936,,,
0.802175,0.0356526,,,
0.804936,0.0358378,,,
0.807707,0.0360398,,,
0.810487,0.0349424,,,
0.813277,0.0343443,,,
0.816076,0.0355782,,,
0.818885,0.0347034,,,
0.821704,0.0353765,,,
0.824533,0.0347272,,,
0.827371,0.0349114,,,
0.830219,0.03622,,,
0.833077,0.0358736,,,
0.835944,0.0355467,,,
0.838822,0.0354926,,,
0.841709,0.0363728,,,
0.844607,0.036302,,,
0.847514,0.0346477,,,
0.850431,0.0366774,,,
0.853359,0.0354279,,,
0.856296,0.0360373,,,
0.859244,0.0366989,,,
0.862201,0.0349852,,,
0.865169,0.0356213,,,
0.868147,0.0360675,,,
0.871136,0.0353404,,,
0.874135,0.0367128,,,
0.877143,0.0369121,,,
0.880163,0.036061,,,
0.883193,0.0363082,,,
0.886233,0.0365375,,,
0.889283,0.0369011,,,
0.892344,0.0351865,,,
0.895416,0.0364676,,,
0.898498,0.0367514,,,
0.901591,0.0357078,,,
0.904695,0.036411,,,
0.907809,0.0364117,,,
0.910934,0.0363707,,,
0.914069,0.0355539,,,
0.917216,0.0367244,,,
0.920373,0.0360484,,,
0.923541,0.035569,,,
0.92672,0.0367902,,,
0.92991,0.0367608,,,
0.933111,0.0370425,,,
0.936323,0.0361251,,,
0.939546,0.0367443,,,
0.94278,0.0372974,,,
0.946026,0.0376478,,,
0.949282,0.0373106,,,
0.95255,0.0363372,,,
0.955829,0.0362007,,,
0.959119,0.037038,,,
0.96242,0.0383512,,,
0.965733,0.0363718,,,
0.969057,0.0357402,,,
0.972393,0.0373696,,,
0.97574,0.0369303,,,
0.979099,0.0363645,,,
0.982469,0.036566,,,
0.985851,0.0366401,,,
0.989245,0.0375618,,,
0.99265,0.0373191,,,
0.996067,0.0372381,,,
0.999495,0.0370552,,,
1.00294,0.0375492,,,
1.00639,0.0379851,,,
1.00985,0.0371811,,,
1.01333,0.0382294,,,
1.01682,0.0372388,,,
1.02032,0.0381186,,,
1.02383,0.0371668,,,
1.02735,0.0374462,,,
1.03089,0.03704,,,
1.03444,0.0380288,,,
1.038,0.0378351,,,
1.04157,0.036659,,,
1.04516,0.0374554,,,
1.04876,0.0390277,,,
1.05237,0.0375932,,,
1.05599,0.0372835,,,
1.05962,0.0379584,,,
1.06327,0.0374669,,,
1.06693,0.0381564,,,
1.0706,0.038054,,,
1.07429,0.0372753,,,
1.07799,0.0375083,,,
1.0817,0.0383027,,,
1.08542,0.0388321,,,
1.08916,0.0373122,,,
1.09291,0.0381349,,,
1.09667,0.0378407,,,
1.10044,0.0377229,,,
1.10423,0.0378037,,,
1.10803,0.037803,,,
1.11185,0.0384502,,,
1.11567,0.0379715,,,
1.11951,0.038125,,,
1.12337,0.0371742,,,
1.12723,0.0378083,,,
1.13111,0.0376961,,,
1.13501,0.0380125,,,
1.13891,0.0387271,,,
1.14283,0.0378634,,,
1.14677,0.0388501,,,
1.15072,0.0391231,,,
1.15468,0.0379135,,,
1.15865,0.0387034,,,
1.16264,0.0376368,,,
1.16664,0.0381253,,,
1.17066,0.0386601,,,
1.17469,0.0380528,,,
1.17873,0.0390664,,,
1.18279,0.0382179,,,
1.18686,0.038451,,,
1.19095,0.0399681,,,
1.19505,0.0385539,,,
1.19916,0.0391924,,,
1.20329,0.0392,,,
1.20743,0.0385795,,,
1.21158,0.0393808,,,
1.21576,0.0386826,,,
1.21994,0.0399008,,,
1.22414,0.0386514,,,
1.22835,0.0391684,,,
1.23258,0.0389582,,,
1.23682,0.039,,,
1.24108,0.0393896,,,
1.24535,0.0388577,,,
1.24964,0.0397066,,,
1.25394,0.0400635,,,
1.25826,0.0395014,,,
1.26259,0.039697,,,
1.26694,0.0403292,,,
1.2713,0.0392758,,,
1.27567,0.0396061,,,
1.28006,0.0395776,,,
1.28447,0.0387229,,,
1.28889,0.0388586,,,
1.29333,0.0401208,,,
1.29778,0.0402774,,,
1.30225,0.0403637,,,
1.30673,0.0401239,,,
1.31123,0.0387022,,,
1.31574,0.0396264,,,
1.32027,0.0407118,,,
1.32482,0.0402806,,,
1.32938,0.0407335,,,
1.33395,0.0398841,,,
1.33854,0.040878,,,
1.34315,0.0400541,,,
1.34777,0.040111,,,
1.35241,0.0400822,,,
1.35707,0.0413051,,,
1.36174,0.039923,,,
1.36643,0.0397139,,,
1.37113,0.0409302,,,
1.37585,0.0401858,,,
1.38059,0.0403373,,,
1.38534,0.0406596,,,
1.39011,0.0409728,,,
1.39489,0.0403882,,,
1.3997,0.0405603,,,
1.40451,0.0408319,,,
1.40935,0.0407837,,,
1.4142,0.040848,,,
1.41907,0.040648,,,
1.42395,0.0411497,,,
1.42885,0.0409104,,,
1.43377,0.0407084,,,
1.43871,0.0411433,,,
1.44366,0.0403391,,,
1.44863,0.0401388,,,
1.45362,0.0408004,,,
1.45862,0.040626,,,
1.46364,0.0417845,,,
1.46868,0.0407338,,,
1.47373,0.0416625,,,
1.47881,0.0409881,,,
1.4839,0.0415733,,,
1.48901,0.0416508,,,
1.49413,0.0412039,,,
1.49927,0.0414729,,,
1.50443,0.0419083,,,
1.50961,0.0407901,,,
1.51481,0.0409582,,,
1.52002,0.0416019,,,
1.52526,0.0411746,,,
1.53051,0.0409518,,,
1.53577,0.0421651,,,
1.54106,0.0419267,,,
1.54637,0.0417643,,,
1.55169,0.0417403,,,
1.55703,0.0413599,,,
1.56239,0.041326,,,
1.56777,0.0415394,,,
1.57316,0.0416631,,,
1.57858,0.0409954,,,
1.58401,0.0417681,,,
1.58947,0.0416882,,,
1.59494,0.0429237,,,
1.60043,0.0423571,,,
1.60594,0.0424134,,,
1.61146,0.042035,,,
1.61701,0.0417861,,,
1.62258,0.0425814,,,
1.62816,0.0424013,,,
1.63377,0.041883,,,
1.63939,0.0424085,,,
1.64503,0.0417525,,,
1.6507,0.0424673,,,
1.65638,0.0432249,,,
1.66208,0.0421625,,,
1.6678,0.0429508,,,
1.67354,0.0424714,,,
1.6793,0.0430721,,,
1.68508,0.0430796,,,
1.69088,0.0431157,,,
1.69671,0.0432204,,,
1.70255,0.042643,,,
1.70841,0.0428121,,,
1.71429,0.0432616,,,
1.72019,0.0429144,,,
1.72611,0.0428167,,,
1.73205,0.0424709,,,
1.73801,0.0431219,,,
1.744,0.0436769,,,
1.75,0.0434416,,,
1.75602,0.04357,,,
1.76207,0.0441043,,,
1.76813,0.043479,,,
1.77422,0.0436301,,,
1.78033,0.0424256,,,
1.78645,0.043452,,,
1.7926,0.0439222,,,
1.79877,0.0433793,,,
1.80497,0.0434717,,,
1.81118,0.0442622,,,
1.81741,0.0442129,,,
1.82367,0.0439494,,,
1.82995,0.0439077,,,
1.83625,0.0442155,,,
1.84257,0.0444832,,,
1.84891,0.0437561,,,
1.85527,0.0439384,,,
1.86166,0.0444604,,,
1.86807,0.0436154,,,
1.8745,0.0442379,,,
1.88095,0.0446525,,,
1.88743,0.0444183,,,
1.89392,0.0445208,,,
1.90044,0.0446376,,,
1.90698,0.0443798,,,
1.91355,0.0446668,,,
1.92014,0.0448183,,,
1.92674,0.0440528,,,
1.93338,0.0441917,,,
1.94003,0.0442962,,,
1.94671,0.0447815,,,
1.95341,0.0441338,,,
1.96014,0.0445063,,,
1.96688,0.0447853,,,
1.97365,0.0445965,,,
1.98045,0.0444582,,,
1.98726,0.0451649,,,
1.9941,0.0455797,,,
2.00097,0.0455941,,,
2.00786,0.0452907,,,
2.01477,0.0453707,,,
2.0217,0.0459677,,,
2.02866,0.0448634,,,
2.03565,0.0449823,,,
2.04265,0.0452795,,,
2.04968,0.0456055,,,
2.05674,0.0457043,,,
2.06382,0.0452093,,,
2.07092,0.0455584,,,
2.07805,0.0458485,,,
2.08521,0.0454803,,,
2.09238,0.0461195,,,
2.09959,0.0463832,,,
2.10681,0.0451739,,,
2.11406,0.0456757,,,
2.12134,0.0458843,,,
2.12864,0.0457946,,,
2.13597,0.0452687,,,
2.14332,0.0466407,,,
2.1507,0.0456373,,,
2.1581,0.0469679,,,
2.16553,0.0459257,,,
2.17299,0.0465039,,,
2.18047,0.0460129,,,
2.18797,0.0466154,,,
2.19551,0.0461123,,,
2.20306,0.0467922,,,
2.21065,0.0467606,,,
2.21826,0.0459304,,,
2.22589,0.0460772,,,
2.23355,0.0459472,,,
2.24124,0.0476497,,,
2.24896,0.0477881,,,
2.2567,0.0469988,,,
2.26447,0.0471192,,,
2.27226,0.0471586,,,
2.28008,0.0471887,,,
2.28793,0.0475873,,,
2.29581,0.0476308,,,
2.30371,0.0471336,,,
2.31164,0.048004,,,
2.3196,0.045991,,,
2.32758,0.0478404,,,
2.33559,0.046507,,,
2.34363,0.0479826,,,
2.3517,0.047548,,,
2.3598,0.0470026,,,
2.36792,0.0470953,,,
2.37607,0.0478684,,,
2.38425,0.0478195,,,
2.39245,0.0476377,,,
2.40069,0.0470852,,,
2.40895,0.0476885,,,
2.41725,0.0484445,,,
2.42557,0.0476443,,,
2.43392,0.048049,,,
2.44229,0.0475247,,,
2.4507,0.0480964,,,
2.45914,0.0483336,,,
2.4676,0.0476336,,,
2.4761,0.0483171,,,
2.48462,0.0486476,,,
2.49317,0.0480584,,,
2.50175,0.0483623,,,
2.51037,0.0486225,,,
2.51901,0.0486744,,,
2.52768,0.0480481,,,
2.53638,0.0492626,,,
2.54511,0.0484984,,,
2.55387,0.0482077,,,
2.56266,0.0489578,,,
2.57148,0.0491584,,,
2.58033,0.0484147,,,
2.58922,0.0485668,,,
2.59813,0.0489455,,,
2.60707,0.0487916,,,
2.61605,0.0498024,,,
2.62505,0.0488611,,,
2.63409,0.0488053,,,
2.64315,0.0486997,,,
2.65225,0.0497172,,,
2.66138,0.0494775,,,
2.67054,0.0492664,,,
2.67974,0.0487993,,,
2.68896,0.0492993,,,
2.69822,0.0507147,,,
2.7075,0.0495834,,,
2.71682,0.0506499,,,
2.72618,0.0503896,,,
2.73556,0.049944,,,
2.74498,0.0499274,,,
2.75443,0.050246,,,
2.76391,0.049969,,,
2.77342,0.049588,,,
2.78297,0.050125,,,
2.79255,0.0500821,,,
2.80216,0.0505092,,,
2.81181,0.0500241,,,
2.82148,0.0495565,,,
2.8312,0.0501053,,,
2.84094,0.0508883,,,
2.85072,0.0507197,,,
2.86053,0.0503853,,,
2.87038,0.0502019,,,
2.88026,0.0503656,,,
2.89018,0.0511092,,,
2.90012,0.0510386,,,
2.91011,0.0504526,,,
2.92013,0.0508655,,,
2.93018,0.0513741,,,
2.94026,0.0507365,,,
2.95038,0.0508454,,,
2.96054,0.0511241,,,
2.97073,0.0516182,,,
2.98096,0.0510906,,,
2.99122,0.0520047,,,
3.00151,0.0512092,,,
3.01185,0.0511434,,,
3.02221,0.051621,,,
3.03262,0.0519121,,,
3.04306,0.0522773,,,
3.05353,0.0517598,,,
3.06404,0.0527592,,,
3.07459,0.05174,,,
3.08517,0.0525324,,,
3.09579,0.0520296,,,
3.10645,0.051958,,,
3.11714,0.052199,,,
3.12787,0.0521906,,,
3.13864,0.0528913,,,
3.14944,0.0527555,,,
3.16028,0.0520629,,,
3.17116,0.053111,,,
3.18208,0.0528774,,,
3.19303,0.053291,,,
3.20402,0.0528503,,,
3.21505,0.0533498,,,
3.22612,0.0533656,,,
3.23722,0.0524376,,,
3.24837,0.0530742,,,
3.25955,0.0528234,,,
3.27077,0.0527294,,,
3.28203,0.0533307,,,
3.29332,0.053639,,,
3.30466,0.0531312,,,
3.31604,0.0537367,,,
3.32745,0.0533171,,,
3.3389,0.0535267,,,
3.3504,0.0542039,,,
3.36193,0.0537054,,,
3.3735,0.0544006,,,
3.38512,0.0534378,,,
3.39677,0.0544269,,,
3.40846,0.0540567,,,
3.42019,0.0545284,,,
3.43197,0.0544886,,,
3.44378,0.0547489,,,
3.45563,0.0547028,,,
3.46753,0.0547109,,,
3.47947,0.0543012,,,
3.49144,0.0540383,,,
3.50346,0.0547162,,,
3.51552,0.0543476,,,
3.52762,0.0549792,,,
3.53976,0.0554905,,,
3.55195,0.0552076,,,
3.56418,0.0555953,,,
3.57644,0.0545368,,,
3.58876,0.0555834,,,
3.60111,0.0555948,,,
3.6135,0.0552298,,,
3.62594,0.0554927,,,
3.63842,0.0550818,,,
3.65095,0.0558439,,,
3.66352,0.0566437,,,
3.67613,0.0555392,,,
3.68878,0.05594,,,
3.70148,0.0558755,,,
3.71422,0.0563999,,,
3.72701,0.0560875,,,
3.73983,0.0558221,,,
3.75271,0.0563407,,,
3.76563,0.0568536,,,
3.77859,0.0568132,,,
3.79159,0.0564436,,,
3.80465,0.0572015,,,
3.81774,0.0567399,,,
3.83088,0.0571386,,,
3.84407,0.0566333,,,
3.8573,0.05682,,,
3.87058,0.0571716,,,
3.8839,0.0569837,,,
3.89727,0.0573792,,,
3.91069,0.0572905,,,
3.92415,0.0567677,,,
3.93766,0.0575332,,,
3.95121,0.0576666,,,
3.96481,0.0570249,,,
3.97846,0.0578771,,,
3.99216,0.0585596,,,
4.0059,0.0572826,,,
4.01969,0.0577938,,,
4.03352,0.0581083,,,
4.04741,0.0582204,,,
4.06134,0.0581787,,,
4.07532,0.0584341,,,
4.08935,0.0586145,,,
4.10342,0.0582511,,,
4.11755,0.058461,,,
4.13172,0.0586272,,,
4.14595,0.0578867,,,
4.16022,0.0584464,,,
4.17454,0.0580404,,,
4.18891,0.0585026,,,
4.20333,0.0587557,,,
4.21779,0.0586177,,,
4.23231,0.0584783,,,
4.24688,0.0582786,,,
4.2615,0.0589332,,,
4.27617,0.058684,,,
4.29089,0.0587596,,,
4.30566,0.0591449,,,
4.32048,0.0594207,,,
4.33535,0.0593149,,,
4.35028,0.0588587,,,
4.36525,0.0596593,,,
4.38028,0.0593317,,,
4.39535,0.0595089,,,
4.41048,0.0596684,,,
4.42567,0.059888,,,
4.4409,0.0594176,,,
4.45619,0.0598865,,,
4.47153,0.0606049,,,
4.48692,0.0600404,,,
4.50236,0.0595458,,,
4.51786,0.0604791,,,
4.53341,0.0596751,,,
4.54902,0.0604126,,,
4.56468,0.0606495,,,
4.58039,0.0611418,,,
4.59616,0.0601009,,,
4.61198,0.0601961,,,
4.62785,0.0602016,,,
4.64378,0.0606046,,,
4.65977,0.0607351,,,
4.67581,0.0606843,,,
4.6919,0.0604235,,,
4.70805,0.06122,,,
4.72426,0.0603056,,,
4.74052,0.0606396,,,
4.75684,0.0607849,,,
4.77321,0.0609221,,,
4.78964,0.061558,,,
4.80613,0.0612031,,,
4.82268,0.0611256,,,
4.83928,0.061826,,,
4.85593,0.061099,,,
4.87265,0.0611479,,,
4.88942,0.0610788,,,
4.90625,0.0620095,,,
4.92314,0.0619008,,,
4.94009,0.0615187,,,
4.95709,0.0606464,,,
4.97416,0.0613808,,,
4.99128,0.0620794,,,
5.00846,0.0617467,,,
5.0257,0.0621904,,,
5.043,0.061842,,,
5.06036,0.0616566,,,
5.07778,0.0617683,,,
5.09526,0.0618348,,,
5.11279,0.0617703,,,
5.13039,0.0621209,,,
5.14805,0.0626044,,,
5.16578,0.0615777,,,
5.18356,0.0612803,,,
5.2014,0.0623728,,,
5.2193,0.0625338,,,
5.23727,0.062146,,,
5.2553,0.0628181,,,
5.27339,0.0625856,,,
5.29154,0.0622319,,,
5.30976,0.0623694,,,
5.32803,0.0626912,,,
5.34637,0.0627434,,,
5.36478,0.0626393,,,
5.38324,0.0629599,,,
5.40177,0.0624548,,,
5.42037,0.0631692,,,
5.43903,0.062826,,,
5.45775,0.0627429,,,
5.47653,0.0621666,,,
5.49539,0.0626614,,,
5.5143,0.0629528,,,
5.53328,0.0628383,,,
5.55233,0.0626036,,,
5.57144,0.0626833,,,
5.59062,0.0624647,,,
5.60987,0.0626688,,,
5.62918,0.0632375,,,
5.64855,0.0631933,,,
5.668,0.0630851,,,
5.68751,0.0633272,,,
5.70708,0.0629586,,,
5.72673,0.0629933,,,
5.74644,0.0631777,,,
5.76622,0.0627217,,,
5.78607,0.0631526,,,
5.80599,0.0628172,,,
5.82597,0.0634764,,,
5.84603,0.0631734,,,
5.86615,0.0633798,,,
5.88634,0.0629836,,,
5.90661,0.0629971,,,
5.92694,0.063112,,,
5.94734,0.0630938,,,
5.96781,0.0630291,,,
5.98836,0.0621992,,,
6.00897,0.0629231,,,
6.02965,0.0631631,,,
6.05041,0.0629868,,,
6.07124,0.0627219,,,
6.09213,0.0634092,,,
6.1131,0.0631672,,,
6.13415,0.0635968,,,
6.15526,0.0629918,,,
6.17645,0.0633581,,,
6.19771,0.0634427,,,
6.21904,0.0631669,,,
6.24045,0.0631363,,,
6.26193,0.0629418,,,
6.28349,0.0627234,,,
6.30512,0.0628895,,,
6.32682,0.0630594,,,
6.3486,0.0633033,,,
6.37045,0.0632555,,,
6.39238,0.0624772,,,
6.41439,0.0628691,,,
6.43647,0.0630797,,,
6.45862,0.0625485,,,
6.48085,0.0626408,,,
6.50316,0.0622437,,,
6.52555,0.0628954,,,
6.54801,0.0632923,,,
6.57055,0.0627585,,,
6.59317,0.0629123,,,
6.61586,0.0636143,,,
6.63863,0.0625271,,,
6.66149,0.0624669,,,
6.68442,0.0630534,,,
6.70743,0.062625,,,
6.73051,0.0625857,,,
6.75368,0.062332,,,
6.77693,0.0625102,,,
6.80026,0.0620133,,,
6.82367,0.0621223,,,
6.84715,0.0623618,,,
6.87072,0.0621778,,,
6.89437,0.0622983,,,
6.91811,0.0625168,,,
6.94192,0.0622143,,,
6.96582,0.0624013,,,
6.98979,0.0619927,,,
7.01385,0.0618137,,,
7.038,0.0619118,,,
7.06222,0.0614568,,,
7.08653,0.0609718,,,
7.11093,0.0617623,,,
7.13541,0.0616545,,,
7.15997,0.0614781,,,
7.18461,0.0608329,,,
7.20934,0.0610274,,,
7.23416,0.0612124,,,
7.25906,0.0610986,,,
7.28405,0.061159,,,
7.30912,0.0611343,,,
7.33428,0.0612402,,,
7.35953,0.0608911,,,
7.38486,0.0607925,,,
7.41028,0.0609408,,,
7.43579,0.0608734,,,
7.46139,0.0608525,,,
7.48707,0.0605599,,,
7.51284,0.0602718,,,
7.5387,0.0606349,,,
7.56465,0.0602977,,,
7.59069,0.0601896,,,
7.61682,0.060304,,,
7.64304,0.0602335,,,
7.66935,0.0598233,,,
7.69575,0.0593161,,,
7.72224,0.0597365,,,
7.74882,0.0597034,,,
7.77549,0.0597249,,,
7.80226,0.0598094,,,
7.82912,0.059865,,,
7.85607,0.0597585,,,
7.88311,0.0591242,,,
7.91024,0.0593903,,,
7.93747,0.0594319,,,
7.96479,0.0593887,,,
7.99221,0.0587224,,,
8.01972,0.0589087,,,
8.04733,0.0588396,,,
8.07503,0.058567,,,
8.10283,0.0585094,,,
8.13072,0.0580234,,,
8.1587,0.0580827,,,
8.18679,0.0578363,,,
8.21497,0.0576972,,,
8.24325,0.0579834,,,
8.27162,0.0574096,,,
8.3001,0.0573156,,,
8.32867,0.0572105,,,
8.35734,0.0575741,,,
8.3861,0.0564902,,,
8.41497,0.056699,,,
8.44394,0.057069,,,
8.473,0.0569294,,,
8.50217,0.0565868,,,
8.53143,0.0566762,,,
8.5608,0.0563759,,,
8.59027,0.0561768,,,
8.61984,0.0562088,,,
8.64951,0.0562083,,,
8.67928,0.055957,,,
8.70916,0.0557835,,,
8.73914,0.0557857,,,
8.76922,0.055447,,,
8.79941,0.0553265,,,
8.8297,0.0556053,,,
8.86009,0.0547718,,,
8.89059,0.0552611,,,
8.92119,0.0545425,,,
8.9519,0.0552127,,,
8.98272,0.0550485,,,
9.01364,0.0547137,,,
9.04466,0.0543462,,,
9.0758,0.0541479,,,
9.10704,0.0538703,,,
9.13839,0.0544227,,,
9.16984,0.0537159,,,
9.20141,0.0534991,,,
9.23308,0.0531266,,,
9.26486,0.0533003,,,
9.29676,0.0532747,,,
9.32876,0.0531859,,,
9.36087,0.0530832,,,
9.39309,0.0533398,,,
9.42542,0.0526962,,,
9.45787,0.0525191,,,
9.49042,0.0526809,,,
