8.24325,0.0315844,,,
8.27162,0.0313831,,,
8.3001,0.0315364,,,
8.32867,0.0316058,,,
8.35734,0.0319691,,,
8.3861,0.0314642,,,
8.41497,0.0317073,,,
8.44394,0.0321473,,,
8.473,0.0321306,,,
8.50217,0.0320485,,,
8.53143,0.032296,,,
8.5608,0.0322683,,,
8.59027,0.0323373,,,
8.61984,0.0325826,,,
8.64951,0.0326485,,,
8.67928,0.0326681,,,
8.70916,0.0327178,,,
8.73914,0.0328714,,,
8.76922,0.0327673,,,
8.79941,0.032991,,,
8.8297,0.0331971,,,
8.86009,0.0329125,,,
8.89059,0.0334016,,,
8.92119,0.0330589,,,
8.9519,0.033602,,,
8.98272,0.0336856,,,
9.01364,0.0335934,,,
9.04466,0.0336082,,,
9.0758,0.0336046,,,
9.10704,0.0335456,,,
9.13839,0.034119,,,
9.16984,0.0337988,,,
9.20141,0.0338094,,,
9.23308,0.0337061,,,
9.26486,0.033967,,,
9.29676,0.0341913,,,
9.32876,0.0342699,,,
9.36087,0.0343526,,,
9.39309,0.0346299,,,
9.42542,0.0344535,,,
9.45787,0.0344323,,,
9.49042,0.0347473,,,
9.52309,0.0345129,,,
9.55587,0.0345159,,,
9.58877,0.0345988,,,
9.62177,0.0347237,,,
9.65489,0.0346111,,,
9.68813,0.0350965,,,
9.72148,0.0349714,,,
9.75494,0.0350234,,,
9.78852,0.0347964,,,
9.82221,0.0352478,,,
9.85602,0.0350759,,,
9.88995,0.0353271,,,
9.92399,0.0355734,,,
9.95816,0.0355282,,,
9.99243,0.0352861,,,
10.0268,0.0354581,,,
10.0613,0.035321,,,
10.096,0.0354778,,,
10.1307,0.035447,,,
10.1656,0.0357806,,,
10.2006,0.0355396,,,
10.2357,0.0358723,,,
10.2709,0.0359699,,,
10.3063,0.0355001,,,
10.3418,0.0360827,,,
10.3774,0.0358942,,,
10.4131,0.0357391,,,
10.4489,0.036047,,,
10.4849,0.0360753,,,
10.521,0.0359289,,,
10.5572,0.0357396,,,
10.5936,0.0360482,,,
10.63,0.036135,,,
10.6666,0.0362707,,,
10.7033,0.036519,,,
10.7402,0.03649,,,
10.7771,0.0365017,,,
10.8142,0.0363624,,,
10.8515,0.0361425,,,
10.8888,0.0362879,,,
10.9263,0.0364973,,,
10.9639,0.036467,,,
11.0016,0.0365004,,,
11.0395,0.0366438,,,
11.0775,0.036525,,,
11.1156,0.0368814,,,
11.1539,0.0368802,,,
11.1923,0.0368732,,,
11.2308,0.0366107,,,
11.2695,0.0368951,,,
11.3083,0.0364422,,,
11.3472,0.0367519,,,
11.3863,0.0368931,,,
11.4255,0.0365604,,,
11.4648,0.0370243,,,
11.5043,0.0367654,,,
11.5439,0.0368284,,,
11.5836,0.0365702,,,
11.6235,0.0365596,,,
11.6635,0.0370413,,,
11.7036,0.0369723,,,
11.7439,0.0369693,,,
11.7843,0.0371975,,,
11.8249,0.0371191,,,
11.8656,0.0369508,,,
11.9065,0.03666,,,
11.9474,0.0368119,,,
11.9886,0.0371257,,,
12.0298,0.0370866,,,
12.0712,0.0372115,,,
12.1128,0.037083,,,
12.1545,0.0366547,,,
12.1963,0.0368017,,,
12.2383,0.0369415,,,
12.2804,0.03681,,,
12.3227,0.037094,,,
12.3651,0.0369299,,,
12.4077,0.0369993,,,
12.4504,0.0366103,,,
12.4933,0.0369987,,,
12.5363,0.0374239,,,
12.5794,0.0372676,,,
12.6227,0.0369113,,,
12.6662,0.0368335,,,
12.7098,0.0365018,,,
12.7535,0.0365785,,,
12.7974,0.0370458,,,
12.8415,0.0368398,,,
12.8857,0.0368807,,,
12.93,0.0367047,,,
12.9745,0.0365744,,,
13.0192,0.0369637,,,
13.064,0.0368807,,,
13.109,0.0371651,,,
13.1541,0.0368375,,,
13.1994,0.0363678,,,
13.2448,0.0372148,,,
13.2904,0.0368003,,,
13.3362,0.0368782,,,
13.3821,0.0365082,,,
13.4281,0.0365509,,,
13.4743,0.0366062,,,
13.5207,0.0365374,,,
13.5673,0.0365158,,,
13.614,0.0364554,,,
13.6608,0.0365597,,,
13.7079,0.0367043,,,
13.755,0.0362293,,,
13.8024,0.0367676,,,
13.8499,0.036152,,,
13.8976,0.0365721,,,
13.9454,0.0360827,,,
13.9934,0.036227,,,
14.0416,0.0362117,,,
14.0899,0.0362629,,,
14.1384,0.0360061,,,
14.1871,0.0361906,,,
14.2359,0.0359911,,,
14.2849,0.0360892,,,
14.3341,0.0361577,,,
14.3834,0.0360128,,,
14.433,0.035846,,,
14.4826,0.0358587,,,
14.5325,0.0357878,,,
14.5825,0.0359567,,,
14.6327,0.0356101,,,
14.6831,0.0355549,,,
14.7336,0.0355815,,,
14.7843,0.0354476,,,
14.8352,0.0354944,,,
14.8863,0.0354098,,,
14.9375,0.0350151,,,
14.989,0.0350451,,,
15.0406,0.0350573,,,
15.0923,0.0349391,,,
15.1443,0.0349046,,,
15.1964,0.0351242,,,
15.2487,0.0349414,,,
15.3012,0.0350367,,,
15.3539,0.034912,,,
15.4067,0.0346488,,,
15.4598,0.0344003,,,
15.513,0.0348168,,,
15.5664,0.0344065,,,
15.62,0.0342778,,,
15.6737,0.0340939,,,
15.7277,0.0345206,,,
15.7818,0.0343571,,,
15.8361,0.0339318,,,
15.8907,0.0343005,,,
15.9454,0.033923,,,
16.0002,0.0339219,,,
16.0553,0.0342084,,,
16.1106,0.0337839,,,
16.166,0.0341374,,,
16.2217,0.0337897,,,
16.2775,0.033556,,,
16.3336,0.0334125,,,
16.3898,0.0336526,,,
16.4462,0.0335083,,,
16.5028,0.0331552,,,
16.5596,0.0335686,,,
16.6166,0.033354,,,
16.6738,0.0331629,,,
16.7312,0.0329641,,,
16.7888,0.0326549,,,
16.8466,0.0328863,,,
16.9046,0.0327814,,,
16.9628,0.032596,,,
17.0212,0.0324873,,,
17.0798,0.0320169,,,
17.1385,0.032415,,,
17.1975,0.0320339,,,
17.2567,0.0324226,,,
17.3161,0.032206,,,
17.3757,0.0318468,,,
17.4356,0.0320964,,,
17.4956,0.0317463,,,
17.5558,0.0317725,,,
17.6162,0.0313914,,,
17.6769,0.0314562,,,
17.7377,0.0312416,,,
17.7988,0.0312866,,,
17.86,0.031084,,,
17.9215,0.0309699,,,
17.9832,0.0311576,,,
18.0451,0.0308725,,,
18.1072,0.0306935,,,
18.1696,0.0303901,,,
18.2321,0.030946,,,
18.2949,0.0301975,,,
18.3578,0.0305862,,,
18.421,0.030337,,,
18.4844,0.0303143,,,
18.5481,0.0303771,,,
18.6119,0.0295379,,,
18.676,0.0299136,,,
18.7403,0.0297171,,,
18.8048,0.0294266,,,
18.8695,0.0298891,,,
18.9345,0.0291814,,,
18.9996,0.029652,,,
19.065,0.0295287,,,
19.1307,0.0291933,,,
19.1965,0.0293855,,,
19.2626,0.0290419,,,
19.3289,0.0287464,,,
19.3954,0.0289677,,,
19.4622,0.0285454,,,
19.5292,0.0285169,,,
19.5964,0.028608,,,
19.6639,0.0283817,,,
19.7316,0.0285362,,,
19.7995,0.027863,,,
19.8676,0.0274868,,,
19.936,0.0279042,,,
20.0046,0.0279653,,,
20.0735,0.0275053,,,
20.1426,0.0275038,,,
20.2119,0.027685,,,
20.2815,0.0275663,,,
20.3513,0.0272087,,,
20.4214,0.027208,,,
20.4917,0.0267989,,,
20.5622,0.0267481,,,
20.633,0.0265114,,,
20.704,0.0266384,,,
20.7753,0.0260843,,,
20.8468,0.0265924,,,
20.9186,0.0264539,,,
20.9906,0.0262056,,,
21.0628,0.0258904,,,
21.1353,0.0259096,,,
21.2081,0.0259031,,,
21.2811,0.0254404,,,
21.3543,0.0255742,,,
21.4278,0.0254987,,,
21.5016,0.0252051,,,
21.5756,0.0253838,,,
21.6499,0.0248938,,,
21.7244,0.0248327,,,
21.7992,0.0249952,,,
21.8742,0.0248244,,,
21.9495,0.0244413,,,
22.0251,0.0246292,,,
22.1009,0.0248242,,,
22.177,0.0243889,,,
22.2533,0.0243002,,,
22.3299,0.0240691,,,
22.4068,0.0238464,,,
22.4839,0.0238082,,,
22.5613,0.0235157,,,
22.6389,0.0235065,,,
22.7169,0.0233834,,,
22.7951,0.0231423,,,
22.8735,0.0231265,,,
22.9523,0.0231213,,,
23.0313,0.0229154,,,
23.1106,0.0227347,,,
23.1901,0.0227004,,,
23.2699,0.0226313,,,
23.35,0.0225832,,,
23.4304,0.0226793,,,
23.5111,0.0222762,,,
23.592,0.0223543,,,
23.6732,0.022152,,,
23.7547,0.0219524,,,
23.8365,0.0218462,,,
23.9185,0.0217621,,,
24.0008,0.0217546,,,
24.0835,0.0214888,,,
24.1664,0.0213787,,,
24.2496,0.021365,,,
24.333,0.0210234,,,
24.4168,0.0212895,,,
24.5008,0.02095,,,
24.5852,0.0208557,,,
24.6698,0.0206167,,,
24.7547,0.0205586,,,
24.8399,0.0204988,,,
24.9254,0.0205,,,
25.0112,0.0204332,,,
25.0973,0.0202226,,,
25.1837,0.020303,,,
25.2704,0.0199305,,,
25.3574,0.0198002,,,
25.4447,0.0197216,,,
25.5323,0.0197922,,,
25.6202,0.0193274,,,
25.7083,0.0193409,,,
25.7968,0.0192693,,,
25.8856,0.0191625,,,
25.9747,0.0192593,,,
26.0641,0.0190188,,,
26.1539,0.0190282,,,
26.2439,0.0186483,,,
26.3342,0.0188682,,,
26.4249,0.0184506,,,
26.5158,0.0186806,,,
26.6071,0.0182491,,,
26.6987,0.0181722,,,
26.7906,0.0181512,,,
26.8828,0.0179446,,,
26.9754,0.0178082,,,
27.0682,0.0178001,,,
27.1614,0.0177383,,,
27.2549,0.0177197,,,
27.3487,0.0177109,,,
27.4428,0.0176539,,,
27.5373,0.0174714,,,
27.6321,0.0172518,,,
27.7272,0.0169817,,,
27.8227,0.0169941,,,
27.9184,0.0169957,,,
28.0145,0.0168542,,,
28.111,0.0166988,,,
28.2077,0.0166143,,,
28.3048,0.0166439,,,
28.4023,0.0164287,,,
28.5,0.0162736,,,
28.5981,0.016197,,,
28.6966,0.0160407,,,
28.7954,0.0160486,,,
28.8945,0.0161215,,,
28.9939,0.0159137,,,
29.0937,0.0157466,,,
29.1939,0.0158313,,,
29.2944,0.0155365,,,
29.3952,0.0156428,,,
29.4964,0.0153059,,,
29.5979,0.0154212,,,
29.6998,0.0150883,,,
29.802,0.0153142,,,
29.9046,0.0150666,,,
30.0076,0.0150231,,,
30.1109,0.0148481,,,
30.2145,0.0148047,,,
30.3185,0.0148833,,,
30.4229,0.0146208,,,
30.5276,0.0143715,,,
30.6327,0.0144927,,,
30.7381,0.0143038,,,
30.8439,0.0140365,,,
30.9501,0.0143021,,,
31.0566,0.0138861,,,
31.1636,0.0139685,,,
31.2708,0.0137379,,,
31.3785,0.0138148,,,
31.4865,0.0137134,,,
31.5949,0.0136547,,,
31.7036,0.0135983,,,
31.8128,0.0134049,,,
31.9223,0.0133591,,,
32.0321,0.0132685,,,
32.1424,0.0131558,,,
32.253,0.0130833,,,
32.3641,0.0129362,,,
32.4755,0.0129714,,,
32.5873,0.0128757,,,
32.6994,0.0127957,,,
32.812,0.0124376,,,
32.9249,0.0125786,,,
33.0383,0.0124147,,,
33.152,0.0127222,,,
33.2661,0.0122617,,,
33.3806,0.0122491,,,
33.4955,0.0122532,,,
33.6108,0.011983,,,
33.7265,0.0119411,,,
33.8426,0.011857,,,
33.9591,0.0119605,,,
34.076,0.0118452,,,
34.1933,0.0117544,,,
34.311,0.011452,,,
34.4291,0.0113393,,,
34.5476,0.0112242,,,
34.6665,0.0113991,,,
34.7859,0.0111582,,,
34.9056,0.0111831,,,
35.0258,0.0109353,,,
35.1463,0.0110234,,,
35.2673,0.0109138,,,
35.3887,0.010859,,,
35.5105,0.0108137,,,
35.6328,0.010828,,,
35.7554,0.0106486,,,
35.8785,0.0105676,,,
36.002,0.0103528,,,
36.1259,0.0106194,,,
36.2503,0.0103922,,,
36.3751,0.0101809,,,
36.5003,0.0102511,,,
36.6259,0.0101883,,,
36.752,0.00995245,,,
36.8785,0.0101195,,,
37.0054,0.00990758,,,
37.1328,0.00982623,,,
37.2606,0.00982211,,,
37.3889,0.00964637,,,
37.5176,0.00961411,,,
37.6468,0.00966373,,,
37.7763,0.00954666,,,
37.9064,0.00929814,,,
38.0369,0.00923425,,,
38.1678,0.00936619,,,
38.2992,0.00919201,,,
38.431,0.00908972,,,
38.5633,0.00894151,,,
38.696,0.00879006,,,
38.8292,0.00877107,,,
38.9629,0.00878471,,,
39.097,0.0088947,,,
39.2316,0.00866476,,,
39.3666,0.00852099,,,
39.5022,0.00845292,,,
39.6381,0.00846829,,,
39.7746,0.00832422,,,
39.9115,0.00828377,,,
40.0489,0.00834815,,,
40.1867,0.00814751,,,
40.3251,0.00808917,,,
40.4639,0.00795802,,,
40.6032,0.0079938,,,
40.7429,0.00790435,,,
40.8832,0.00784354,,,
41.0239,0.007737,,,
41.1651,0.007776,,,
41.3068,0.00760122,,,
41.449,0.00750427,,,
41.5917,0.00744921,,,
41.7348,0.0073791,,,
41.8785,0.00749626,,,
42.0227,0.00724152,,,
42.1673,0.00735482,,,
42.3125,0.00716725,,,
42.4581,0.00713384,,,
42.6043,0.00698857,,,
42.7509,0.00700811,,,
42.8981,0.00696073,,,
43.0457,0.00680044,,,
43.1939,0.00678104,,,
43.3426,0.00664239,,,
43.4918,0.00675264,,,
43.6415,0.00653978,,,
43.7917,0.00648458,,,
43.9425,0.00658957,,,
44.0937,0.00651214,,,
44.2455,0.00634485,,,
44.3978,0.00635261,,,
44.5506,0.0063432,,,
44.704,0.00621937,,,
44.8579,0.00625946,,,
45.0123,0.00605025,,,
45.1672,0.0060206,,,
45.3227,0.0059521,,,
45.4787,0.00588373,,,
45.6353,0.00574495,,,
45.7923,0.00586798,,,
45.95,0.00585118,,,
46.1081,0.00553507,,,
46.2669,0.00568476,,,
46.4261,0.00566228,,,
46.5859,0.00550452,,,
46.7463,0.00541609,,,
46.9072,0.00552979,,,
47.0687,0.00550664,,,
47.2307,0.00519988,,,
47.3933,0.0052631,,,
47.5564,0.00526763,,,
47.7201,0.00509147,,,
47.8844,0.00520999,,,
48.0492,0.00511435,,,
48.2146,0.0050539,,,
48.3806,0.00489727,,,
48.5471,0.00508751,,,
48.7142,0.00484076,,,
48.8819,0.00488285,,,
49.0501,0.00483939,,,
49.219,0.00477085,,,
49.3884,0.00473055,,,
49.5584,0.00457544,,,
49.729,0.00466819,,,
49.9002,0.00460936,,,
50.072,0.00453914,,,
50.2443,0.00450083,,,
50.4173,0.0044379,,,
50.5908,0.00434595,,,
50.765,0.0042864,,,
50.9397,0.00431118,,,
51.1151,0.00420881,,,
51.291,0.00429098,,,
51.4676,0.0041764,,,
51.6447,0.0040737,,,
51.8225,0.00410572,,,
52.0009,0.00408299,,,
52.1799,0.00392983,,,
52.3595,0.00396736,,,
52.5397,0.00386628,,,
52.7206,0.00385433,,,
52.9021,0.00382868,,,
53.0842,0.00375722,,,
53.2669,0.00371186,,,
53.4502,0.00374326,,,
53.6342,0.00363122,,,
53.8188,0.00367238,,,
54.0041,0.0036811,,,
54.19,0.00356584,,,
54.3765,0.00351869,,,
54.5637,0.00348547,,,
54.7515,0.00346905,,,
54.94,0.00341113,,,
55.1291,0.00333695,,,
55.3189,0.00329731,,,
55.5093,0.00332873,,,
55.7004,0.00330913,,,
55.8921,0.0032664,,,
56.0845,0.00326703,,,
56.2776,0.00315276,,,
56.4713,0.00319622,,,
56.6657,0.00305238,,,
56.8607,0.00301429,,,
57.0565,0.003055,,,
57.2529,0.00296324,,,
57.4499,0.0029032,,,
57.6477,0.00291407,,,
57.8461,0.00286286,,,
58.0452,0.00293387,,,
58.245,0.00286647,,,
58.4455,0.00278424,,,
58.6467,0.00268326,,,
58.8486,0.00274236,,,
59.0512,0.00271801,,,
59.2544,0.00262648,,,
59.4584,0.00263402,,,
59.6631,0.00265243,,,
59.8684,0.00257688,,,
60.0745,0.0025569,,,
60.2813,0.00247841,,,
60.4888,0.00251441,,,
60.697,0.00247704,,,
60.906,0.00243594,,,
61.1156,0.00240464,,,
61.326,0.00234759,,,
61.5371,0.00236787,,,
61.7489,0.00230407,,,
61.9615,0.00227895,,,
62.1748,0.00222875,,,
62.3888,0.00227302,,,
62.6035,0.00220386,,,
62.819,0.00222183,,,
63.0353,0.00212443,,,
63.2522,0.00214453,,,
63.47,0.00210646,,,
63.6885,0.00206423,,,
63.9077,0.0020639,,,
64.1277,0.00204679,,,
64.3484,0.00196727,,,
64.5699,0.00192254,,,
64.7922,0.00190863,,,
65.0152,0.00190095,,,
65.239,0.00191179,,,
65.4636,0.0018624,,,
65.6889,0.00178054,,,
65.915,0.00186123,,,
66.1419,0.00185669,,,
66.3696,0.00174389,,,
66.5981,0.00173837,,,
66.8273,0.00174008,,,
67.0573,0.00173658,,,
67.2882,0.00168182,,,
67.5198,0.00163655,,,
67.7522,0.00164244,,,
67.9854,0.00162099,,,
68.2194,0.00159283,,,
68.4543,0.00157936,,,
68.6899,0.00155586,,,
68.9264,0.00154707,,,
69.1636,0.0015722,,,
69.4017,0.00153523,,,
69.6406,0.001516,,,
69.8803,0.00149742,,,
70.1209,0.0014844,,,
70.3622,0.00144439,,,
70.6044,0.00142407,,,
70.8475,0.0013867,,,
71.0913,0.00142676,,,
71.336,0.00139834,,,
71.5816,0.00136363,,,
71.828,0.00134893,,,
72.0753,0.00132745,,,
72.3234,0.00130622,,,
72.5723,0.00132459,,,
72.8221,0.00132353,,,
73.0728,0.00132912,,,
73.3243,0.00129101,,,
73.5767,0.00131526,,,
73.83,0.00126583,,,
74.0841,0.00127097,,,
74.3391,0.00127118,,,
74.595,0.00122871,,,
74.8518,0.00120514,,,
75.1095,0.00120505,,,
75.368,0.00120003,,,
75.6274,0.00117735,,,
75.8878,0.00116446,,,
76.149,0.00115793,,,
76.4111,0.00120388,,,
76.6741,0.00116054,,,
76.9381,0.00113684,,,
77.2029,0.00113422,,,
77.4687,0.00110243,,,
77.7353,0.00111756,,,
78.0029,0.00107561,,,
78.2714,0.00105871,,,
78.5408,0.00108647,,,
78.8112,0.00110028,,,
79.0825,0.00108138,,,
79.3547,0.00105005,,,
79.6279,0.00109279,,,
79.902,0.00102459,,,
80.177,0.00109074,,,
80.453,0.00107891,,,
80.7299,0.00106693,,,
81.0078,0.00105729,,,
81.2867,0.000973807,,,
81.5665,0.000994905,,,
81.8472,0.00100589,,,
82.129,0.000999473,,,
82.4117,0.00097167,,,
82.6954,0.000940912,,,
82.98,0.00093862,,,
83.2656,0.000948847,,,
83.5523,0.00100273,,,
83.8399,0.000966834,,,
84.1285,0.000975843,,,
84.4181,0.000936123,,,
84.7086,0.000918879,,,
85.0002,0.000942509,,,
85.2928,0.000943805,,,
85.5864,0.000917567,,,
85.881,0.00088213,,,
86.1767,0.000952672,,,
86.4733,0.000919843,,,
86.771,0.000908289,,,
87.0696,0.00088243,,,
87.3693,0.000872931,,,
87.6701,0.000940454,,,
87.9719,0.000892467,,,
88.2747,0.0008842,,,
88.5786,0.000828674,,,
88.8835,0.000863937,,,
89.1894,0.000872362,,,
89.4964,0.000831567,,,
89.8045,0.000858358,,,
90.1136,0.000877072,,,
90.4238,0.000858452,,,
90.7351,0.000843895,,,
91.0474,0.000863131,,,
91.3608,0.000839153,,,
91.6753,0.000823506,,,
91.9909,0.000805645,,,
92.3075,0.000815018,,,
92.6253,0.000804807,,,
92.9441,0.000829496,,,
93.264,0.000835392,,,
93.5851,0.000823585,,,
93.9072,0.000814259,,,
94.2305,0.000788211,,,
94.5548,0.000796746,,,
94.8803,0.000796809,,,
95.2069,0.00078192,,,
95.5346,0.000819617,,,
95.8635,0.000781493,,,
96.1935,0.000761372,,,
96.5246,0.000767221,,,
96.8568,0.000758274,,,
97.1902,0.000801519,,,
97.5248,0.000760456,,,
97.8605,0.000743132,,,
98.1974,0.000763237,,,
98.5354,0.000750529,,,
98.8746,0.000722711,,,
99.2149,0.000722616,,,
99.5564,0.000710082,,,
99.8991,0.000756567,,,
100.243,0.000718791,,,
100.588,0.000682943,,,
100.934,0.000717179,,,
101.282,0.000743164,,,
101.63,0.000733522,,,
101.98,0.00071299,,,
102.331,0.000706352,,,
102.684,0.000754228,,,
103.037,0.000666916,,,
103.392,0.000675704,,,
103.748,0.000633945,,,
104.105,0.000700156,,,
104.463,0.000667359,,,
104.823,0.000677411,,,
105.183,0.000667912,,,
105.545,0.000657938,,,
105.909,0.000636885,,,
106.273,0.000667817,,,
106.639,0.000654271,,,
107.006,0.000663091,,,
107.375,0.000617317,,,
107.744,0.00061482,,,
108.115,0.00059032,,,
108.487,0.000568603,,,
108.861,0.000615041,,,
109.235,0.000620447,,,
109.611,0.00062699,,,
109.989,0.000597228,,,
110.367,0.000567971,,,
110.747,0.000573945,,,
111.128,0.000526749,,,
111.511,0.00052814,,,
111.895,0.000513978,,,
112.28,0.000471191,,,
112.666,0.000503008,,,
113.054,0.000452651,,,
113.443,0.000489731,,,
113.834,0.000431313,,,
114.226,0.000425338,,,
114.619,0.00041263,,,
115.014,0.000408268,,,
115.409,0.000374095,,,
115.807,0.000385033,,,
116.205,0.000374127,,,
116.605,0.000360233,,,
117.007,0.000300929,,,
117.41,0.000298574,,,
117.814,0.000265508,,,
118.219,0.000228175,,,
118.626,0.000222453,,,
119.034,0.000199187,,,
119.444,0.000184835,,,
119.855,0.000140831,,,
120.268,0.000154598,,,
120.682,0.00012531,,,
121.097,0.000106753,,,
121.514,9.00E-05,,,
121.932,9.19E-05,,,
122.352,8.23E-05,,,
122.773,6.80E-05,,,
123.196,4.96E-05,,,
123.62,3.22E-05,,,
124.046,3.38E-05,,,
124.473,3.92E-05,,,
124.901,2.02E-05,,,
125.331,1.84E-05,,,
125.762,2.18E-05,,,
126.195,1.72E-05,,,
126.63,1.40E-05,,,
127.066,9.36E-06,,,
127.503,8.05E-06,,,
127.942,8.35E-06,,,
128.382,7.68E-06,,,
128.824,5.72E-06,,,
129.268,5.97E-06,,,
129.713,4.95E-06,,,
130.159,3.71E-06,,,
130.607,2.88E-06,,,
131.057,2.15E-06,,,
131.508,2.40E-06,,,
131.961,2.59E-06,,,
132.415,4.58E-06,,,
132.871,2.09E-06,,,
133.328,2.43E-06,,,
133.787,4.20E-06,,,
134.247,1.04E-06,,,
134.709,3.95E-06,,,
135.173,1.11E-06,,,
135.638,2.40E-06,,,
136.105,2.09E-06,,,
136.574,1.04E-06,,,
137.044,1.90E-07,,,
137.516,3.26E-06,,,
137.989,3.79E-07,,,
138.464,3.16E-06,,,
138.941,3.16E-07,,,
139.419,2.37E-06,,,
139.899,2.02E-06,,,
140.38,1.90E-07,,,
140.864,2.62E-06,,,
141.349,1.23E-06,,,
141.835,3.79E-07,,,
142.323,2.13E-06,,,
142.813,1.26E-07,,,
143.305,8.85E-07,,,
143.798,7.27E-07,,,
144.293,2.02E-06,,,
144.79,9.17E-07,,,
145.288,7.43E-07,,,
145.788,7.43E-07,,,
146.29,1.87E-06,,,
146.794,1.90E-07,,,
147.299,1.11E-06,,,
147.806,7.90E-07,,,
148.315,1.90E-07,,,
148.825,6.32E-08,,,
149.338,1.04E-06,,,
149.852,8.54E-07,,,
150.368,7.90E-07,,,
150.885,2.86E-06,,,
151.405,1.47E-06,,,
151.926,1.90E-07,,,
152.449,1.90E-07,,,
152.973,1.41E-06,,,
153.5,0,,,
154.028,1.11E-06,,,
154.559,1.26E-07,,,
155.091,7.27E-07,,,
155.624,0,,,
156.16,7.27E-07,,,
156.698,1.26E-07,,,
157.237,0,,,
157.778,6.32E-08,,,
158.321,1.11E-06,,,
158.866,1.12E-06,,,
159.413,7.43E-07,,,
159.962,0,,,
160.513,0,,,
161.065,8.54E-07,,,
161.62,0,,,
162.176,3.79E-07,,,
162.734,6.80E-07,,,
163.294,6.80E-07,,,
163.856,7.43E-07,,,
164.42,7.90E-07,,,
164.986,1.26E-07,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,6.32E-08,,,
168.423,6.80E-07,,,
169.003,0,,,
169.585,3.79E-07,,,
170.169,2.20E-06,,,
170.754,6.80E-07,,,
171.342,0,,,
171.932,7.27E-07,,,
172.524,1.45E-06,,,
173.118,0,,,
173.714,0,,,
174.312,6.80E-07,,,
174.912,6.80E-07,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,6.80E-07,,,
177.943,6.80E-07,,,
178.555,6.80E-07,,,
179.17,0,,,
179.787,0,,,
180.406,7.27E-07,,,
181.027,0,,,
181.65,0,,,
182.275,6.80E-07,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,6.80E-07,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,6.80E-07,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,6.80E-07,,,
204.162,6.80E-07,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,6.80E-07,,,
209.133,0,,,
209.853,6.80E-07,,,
210.575,0,,,
211.3,6.80E-07,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,6.80E-07,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,6.80E-07,,,
220.195,6.80E-07,,,
220.953,0,,,
221.714,0,,,
222.477,9.01E-07,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,6.80E-07,,,
226.332,6.80E-07,,,
227.111,0,,,
227.893,6.80E-07,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,9.01E-07,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,9.01E-07,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,9.01E-07,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,9.01E-07,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
