0.263475,0.00149168,,,
0.264382,0.00141908,,,
0.265292,0.00145957,,,
0.266205,0.00145502,,,
0.267122,0.00151895,,,
0.268041,0.00146919,,,
0.268964,0.00155117,,,
0.26989,0.00150879,,,
0.270819,0.0014965,,,
0.271751,0.00152091,,,
0.272686,0.00155396,,,
0.273625,0.00154017,,,
0.274567,0.00155916,,,
0.275512,0.00154753,,,
0.27646,0.0015104,,,
0.277412,0.00151741,,,
0.278367,0.00152403,,,
0.279325,0.00153716,,,
0.280287,0.00166897,,,
0.281252,0.0016673,,,
0.28222,0.00158812,,,
0.283191,0.00156563,,,
0.284166,0.00160274,,,
0.285144,0.0015687,,,
0.286126,0.00156114,,,
0.287111,0.00160194,,,
0.288099,0.00163501,,,
0.289091,0.00162231,,,
0.290086,0.00156468,,,
0.291084,0.00165623,,,
0.292086,0.00156702,,,
0.293092,0.00170307,,,
0.294101,0.00167622,,,
0.295113,0.00168747,,,
0.296129,0.0017518,,,
0.297148,0.00163731,,,
0.298171,0.0017406,,,
0.299197,0.00174757,,,
0.300227,0.00178363,,,
0.301261,0.0017641,,,
0.302298,0.00170942,,,
0.303338,0.00172261,,,
0.304382,0.00167189,,,
0.30543,0.00182629,,,
0.306482,0.00172295,,,
0.307536,0.00177463,,,
0.308595,0.00168911,,,
0.309657,0.00181406,,,
0.310723,0.00182078,,,
0.311793,0.00176662,,,
0.312866,0.00171795,,,
0.313943,0.00177102,,,
0.315024,0.00180552,,,
0.316108,0.00197839,,,
0.317196,0.00186181,,,
0.318288,0.00179811,,,
0.319384,0.00187747,,,
0.320483,0.00183794,,,
0.321586,0.00190096,,,
0.322693,0.00189163,,,
0.323804,0.0018669,,,
0.324919,0.00186635,,,
0.326037,0.00194475,,,
0.327159,0.00189761,,,
0.328286,0.00192775,,,
0.329416,0.00190676,,,
0.330549,0.00188829,,,
0.331687,0.00200657,,,
0.332829,0.00194611,,,
0.333975,0.00200872,,,
0.335124,0.0019117,,,
0.336278,0.00200168,,,
0.337435,0.0020081,,,
0.338597,0.00198815,,,
0.339763,0.00201315,,,
0.340932,0.00196157,,,
0.342106,0.0020528,,,
0.343283,0.00202672,,,
0.344465,0.00206526,,,
0.345651,0.00205256,,,
0.34684,0.00202466,,,
0.348034,0.00201243,,,
0.349232,0.00217153,,,
0.350434,0.00206178,,,
0.351641,0.00204887,,,
0.352851,0.00204029,,,
0.354066,0.00213044,,,
0.355285,0.0020828,,,
0.356508,0.00211923,,,
0.357735,0.00214757,,,
0.358966,0.00213527,,,
0.360202,0.00212678,,,
0.361442,0.00214869,,,
0.362686,0.00221754,,,
0.363934,0.00218702,,,
0.365187,0.00225645,,,
0.366444,0.00216081,,,
0.367705,0.00219058,,,
0.368971,0.00215292,,,
0.370241,0.0021828,,,
0.371516,0.00220874,,,
0.372795,0.0023047,,,
0.374078,0.0022863,,,
0.375365,0.0022002,,,
0.376658,0.00231785,,,
0.377954,0.00234992,,,
0.379255,0.00226754,,,
0.380561,0.00223962,,,
0.381871,0.00227278,,,
0.383185,0.00235094,,,
0.384504,0.00234101,,,
0.385828,0.0023514,,,
0.387156,0.0023694,,,
0.388488,0.00236172,,,
0.389826,0.00246226,,,
0.391168,0.00240839,,,
0.392514,0.00239719,,,
0.393865,0.00239983,,,
0.395221,0.00236982,,,
0.396581,0.00240094,,,
0.397946,0.00239713,,,
0.399316,0.0023826,,,
0.400691,0.00244159,,,
0.40207,0.00246046,,,
0.403454,0.00250469,,,
0.404843,0.00249795,,,
0.406236,0.00247639,,,
0.407635,0.00256736,,,
0.409038,0.00252339,,,
0.410446,0.00251033,,,
0.411859,0.00253535,,,
0.413277,0.00259094,,,
0.414699,0.00255317,,,
0.416127,0.00256837,,,
0.417559,0.00256837,,,
0.418996,0.00254557,,,
0.420439,0.00267604,,,
0.421886,0.00274061,,,
0.423338,0.00267795,,,
0.424795,0.00265589,,,
0.426258,0.00270133,,,
0.427725,0.00276964,,,
0.429197,0.00282349,,,
0.430675,0.00266494,,,
0.432157,0.0027712,,,
0.433645,0.00270694,,,
0.435137,0.00267567,,,
0.436635,0.00282073,,,
0.438138,0.00277538,,,
0.439646,0.00275073,,,
0.44116,0.00280113,,,
0.442678,0.00274332,,,
0.444202,0.00289939,,,
0.445731,0.00286288,,,
0.447265,0.0028612,,,
0.448805,0.00290887,,,
0.45035,0.00286732,,,
0.4519,0.00290512,,,
0.453456,0.00300115,,,
0.455017,0.00289792,,,
0.456583,0.00290243,,,
0.458155,0.00288554,,,
0.459732,0.00298082,,,
0.461314,0.00310554,,,
0.462902,0.00288543,,,
0.464495,0.00308344,,,
0.466094,0.00292481,,,
0.467699,0.00304205,,,
0.469309,0.00309333,,,
0.470924,0.00304481,,,
0.472545,0.00311293,,,
0.474172,0.00308083,,,
0.475804,0.00306653,,,
0.477442,0.00314048,,,
0.479085,0.00321192,,,
0.480734,0.00312915,,,
0.482389,0.00326246,,,
0.48405,0.00318151,,,
0.485716,0.00327719,,,
0.487388,0.00331805,,,
0.489066,0.0032336,,,
0.490749,0.0033267,,,
0.492438,0.00328623,,,
0.494133,0.00323788,,,
0.495834,0.00332657,,,
0.497541,0.00326311,,,
0.499254,0.00318069,,,
0.500972,0.00336547,,,
0.502697,0.00333064,,,
0.504427,0.00345089,,,
0.506164,0.00330727,,,
0.507906,0.0033765,,,
0.509654,0.00349251,,,
0.511409,0.00346991,,,
0.513169,0.00342547,,,
0.514935,0.00351312,,,
0.516708,0.00348984,,,
0.518486,0.00336013,,,
0.520271,0.00351336,,,
0.522062,0.00355107,,,
0.523859,0.00359853,,,
0.525662,0.00353693,,,
0.527472,0.00355096,,,
0.529288,0.0037264,,,
0.531109,0.00358857,,,
0.532938,0.00367597,,,
0.534772,0.00373396,,,
0.536613,0.00366513,,,
0.53846,0.00376623,,,
0.540314,0.00365524,,,
0.542174,0.00380303,,,
0.54404,0.00361438,,,
0.545913,0.00372374,,,
0.547792,0.00363619,,,
0.549677,0.00389869,,,
0.551569,0.00372645,,,
0.553468,0.00386108,,,
0.555373,0.00374356,,,
0.557285,0.00381085,,,
0.559203,0.00392365,,,
0.561128,0.00396049,,,
0.56306,0.00394782,,,
0.564998,0.00399997,,,
0.566943,0.00398891,,,
0.568894,0.00390692,,,
0.570853,0.00403987,,,
0.572818,0.00395806,,,
0.574789,0.00417158,,,
0.576768,0.00401301,,,
0.578753,0.00411317,,,
0.580745,0.00406882,,,
0.582744,0.00407763,,,
0.58475,0.00418446,,,
0.586763,0.00408489,,,
0.588783,0.00414836,,,
0.59081,0.00420551,,,
0.592843,0.004272,,,
0.594884,0.00419978,,,
0.596932,0.00424194,,,
0.598987,0.00416062,,,
0.601049,0.00425421,,,
0.603117,0.00425791,,,
0.605194,0.00438685,,,
0.607277,0.00433903,,,
0.609367,0.00428862,,,
0.611465,0.004453,,,
0.61357,0.00443731,,,
0.615682,0.00451012,,,
0.617801,0.00451252,,,
0.619927,0.00448693,,,
0.622061,0.00450886,,,
0.624203,0.0044914,,,
0.626351,0.00451161,,,
0.628507,0.00462257,,,
0.630671,0.00466282,,,
0.632842,0.00472851,,,
0.63502,0.00463971,,,
0.637206,0.00477228,,,
0.639399,0.00469056,,,
0.6416,0.00480513,,,
0.643809,0.00485951,,,
0.646025,0.00479832,,,
0.648249,0.00486078,,,
0.65048,0.0047481,,,
0.652719,0.00473775,,,
0.654966,0.00478524,,,
0.657221,0.00484089,,,
0.659483,0.00485316,,,
0.661753,0.00484095,,,
0.664031,0.00490676,,,
0.666317,0.00495534,,,
0.66861,0.00500632,,,
0.670912,0.00496921,,,
0.673221,0.00498623,,,
0.675539,0.00500003,,,
0.677864,0.00514242,,,
0.680197,0.00519427,,,
0.682539,0.00524819,,,
0.684888,0.00520701,,,
0.687246,0.00518826,,,
0.689611,0.00518501,,,
0.691985,0.00525254,,,
0.694367,0.00520775,,,
0.696757,0.00542369,,,
0.699156,0.0053332,,,
0.701562,0.00538189,,,
0.703977,0.00536,,,
0.706401,0.00540344,,,
0.708832,0.0054667,,,
0.711272,0.00554691,,,
0.713721,0.00550594,,,
0.716177,0.0055015,,,
0.718643,0.00551463,,,
0.721116,0.00551536,,,
0.723599,0.00545023,,,
0.726089,0.00575231,,,
0.728589,0.00560016,,,
0.731097,0.00557917,,,
0.733613,0.00563389,,,
0.736139,0.00576418,,,
0.738673,0.00585013,,,
0.741215,0.0117851,,,
0.743767,0.00567767,,,
0.746327,0.00583506,,,
0.748896,0.00579023,,,
0.751474,0.00589317,,,
0.754061,0.00607529,,,
0.756656,0.00590912,,,
0.759261,0.00602024,,,
0.761874,0.00835822,,,
0.764497,0.00594239,,,
0.767128,0.0060571,,,
0.769769,0.00610713,,,
0.772419,0.00611965,,,
0.775078,0.00616398,,,
0.777746,0.00638919,,,
0.780423,0.00620787,,,
0.783109,0.00620937,,,
0.785805,0.00619405,,,
0.78851,0.00635512,,,
0.791224,0.00630331,,,
0.793948,0.00643361,,,
0.79668,0.0064266,,,
0.799423,0.00647889,,,
0.802175,0.00648331,,,
0.804936,0.00650046,,,
0.807707,0.00647909,,,
0.810487,0.00644646,,,
0.813277,0.00655158,,,
0.816076,0.00670724,,,
0.818885,0.00654666,,,
0.821704,0.00665451,,,
0.824533,0.0066973,,,
0.827371,0.00666395,,,
0.830219,0.00686499,,,
0.833077,0.00680566,,,
0.835944,0.0069214,,,
0.838822,0.00680049,,,
0.841709,0.00700843,,,
0.844607,0.00702259,,,
0.847514,0.00682498,,,
0.850431,0.00697992,,,
0.853359,0.00696031,,,
0.856296,0.00702536,,,
0.859244,0.00722619,,,
0.862201,0.00698826,,,
0.865169,0.00711098,,,
0.868147,0.00715078,,,
0.871136,0.007202,,,
0.874135,0.00740016,,,
0.877143,0.00742254,,,
0.880163,0.00741596,,,
0.883193,0.00734112,,,
0.886233,0.00762302,,,
0.889283,0.00757205,,,
0.892344,0.00740209,,,
0.895416,0.00765066,,,
0.898498,0.00769461,,,
0.901591,0.00751905,,,
0.904695,0.00770554,,,
0.907809,0.00778697,,,
0.910934,0.0078747,,,
0.914069,0.00779274,,,
0.917216,0.00791016,,,
0.920373,0.00787732,,,
0.923541,0.00787798,,,
0.92672,0.00805337,,,
0.92991,0.00799068,,,
0.933111,0.0080358,,,
0.936323,0.00814808,,,
0.939546,0.00813035,,,
0.94278,0.00825916,,,
0.946026,0.00825184,,,
0.949282,0.00835518,,,
0.95255,0.0083,,,
0.955829,0.00827046,,,
0.959119,0.00837645,,,
0.96242,0.00856337,,,
0.965733,0.00827409,,,
0.969057,0.00851151,,,
0.972393,0.00851462,,,
0.97574,0.00856381,,,
0.979099,0.00863606,,,
0.982469,0.00861902,,,
0.985851,0.0086913,,,
0.989245,0.00884631,,,
0.99265,0.0087348,,,
0.996067,0.00885617,,,
0.999495,0.0087664,,,
1.00294,0.00903779,,,
1.00639,0.00905448,,,
1.00985,0.00912601,,,
1.01333,0.00912188,,,
1.01682,0.00921215,,,
1.02032,0.00909346,,,
1.02383,0.00908419,,,
1.02735,0.00932878,,,
1.03089,0.009306,,,
1.03444,0.00940245,,,
1.038,0.00933248,,,
1.04157,0.00948712,,,
1.04516,0.00949788,,,
1.04876,0.00984582,,,
1.05237,0.00944147,,,
1.05599,0.00963352,,,
1.05962,0.00966933,,,
1.06327,0.00965132,,,
1.06693,0.00997098,,,
1.0706,0.00977762,,,
1.07429,0.00977371,,,
1.07799,0.0100512,,,
1.0817,0.00983356,,,
1.08542,0.0102037,,,
1.08916,0.00994735,,,
1.09291,0.010159,,,
1.09667,0.0100363,,,
1.10044,0.0102697,,,
1.10423,0.0102231,,,
1.10803,0.0103368,,,
1.11185,0.0103276,,,
1.11567,0.0104175,,,
1.11951,0.0105163,,,
1.12337,0.0105103,,,
1.12723,0.0105306,,,
1.13111,0.0105842,,,
1.13501,0.010733,,,
1.13891,0.010774,,,
1.14283,0.0108902,,,
1.14677,0.0109354,,,
1.15072,0.0109351,,,
1.15468,0.0109183,,,
1.15865,0.0110891,,,
1.16264,0.0109315,,,
1.16664,0.0111505,,,
1.17066,0.011193,,,
1.17469,0.0113306,,,
1.17873,0.0112644,,,
1.18279,0.0112201,,,
1.18686,0.0113749,,,
1.19095,0.0117605,,,
1.19505,0.0115335,,,
1.19916,0.0116083,,,
1.20329,0.0116959,,,
1.20743,0.0117621,,,
1.21158,0.0119574,,,
1.21576,0.0117856,,,
1.21994,0.0120498,,,
1.22414,0.0118724,,,
1.22835,0.0121637,,,
1.23258,0.0119856,,,
1.23682,0.0120328,,,
1.24108,0.0122138,,,
1.24535,0.0122529,,,
1.24964,0.0124778,,,
1.25394,0.0125887,,,
1.25826,0.0124107,,,
1.26259,0.0127248,,,
1.26694,0.0127647,,,
1.2713,0.0126818,,,
1.27567,0.0126862,,,
1.28006,0.0127727,,,
1.28447,0.0127118,,,
1.28889,0.0128865,,,
1.29333,0.013104,,,
1.29778,0.0131712,,,
1.30225,0.0132961,,,
1.30673,0.0132884,,,
1.31123,0.0133142,,,
1.31574,0.0134257,,,
1.32027,0.0136282,,,
1.32482,0.0136698,,,
1.32938,0.0136661,,,
1.33395,0.013498,,,
1.33854,0.013936,,,
1.34315,0.0138394,,,
1.34777,0.013815,,,
1.35241,0.0138283,,,
1.35707,0.0141286,,,
1.36174,0.0139186,,,
1.36643,0.014127,,,
1.37113,0.0142779,,,
1.37585,0.0141448,,,
1.38059,0.0143802,,,
1.38534,0.0144811,,,
1.39011,0.0145948,,,
1.39489,0.0143335,,,
1.3997,0.0144938,,,
1.40451,0.014821,,,
1.40935,0.0146584,,,
1.4142,0.0151671,,,
1.41907,0.0149251,,,
1.42395,0.0150959,,,
1.42885,0.0150839,,,
1.43377,0.0151143,,,
1.43871,0.0152799,,,
1.44366,0.0152655,,,
1.44863,0.0152209,,,
1.45362,0.0154311,,,
1.45862,0.0155964,,,
1.46364,0.0156808,,,
1.46868,0.0158123,,,
1.47373,0.0159912,,,
1.47881,0.0159043,,,
1.4839,0.0160404,,,
1.48901,0.016086,,,
1.49413,0.0161142,,,
1.49927,0.0163354,,,
1.50443,0.016538,,,
1.50961,0.0163158,,,
1.51481,0.0163801,,,
1.52002,0.0167022,,,
1.52526,0.0166986,,,
1.53051,0.0166342,,,
1.53577,0.0171172,,,
1.54106,0.0171193,,,
1.54637,0.0168648,,,
1.55169,0.0169893,,,
1.55703,0.0171207,,,
1.56239,0.0170985,,,
1.56777,0.0173736,,,
1.57316,0.0176637,,,
1.57858,0.0173108,,,
1.58401,0.0175109,,,
1.58947,0.0177289,,,
1.59494,0.0181414,,,
1.60043,0.0179851,,,
1.60594,0.0179279,,,
1.61146,0.0180719,,,
1.61701,0.0180008,,,
1.62258,0.0183914,,,
1.62816,0.0182978,,,
1.63377,0.0185353,,,
1.63939,0.0185167,,,
1.64503,0.0184248,,,
1.6507,0.0187361,,,
1.65638,0.0190378,,,
1.66208,0.0190974,,,
1.6678,0.0191737,,,
1.67354,0.0189723,,,
1.6793,0.0194748,,,
1.68508,0.0195892,,,
1.69088,0.019515,,,
1.69671,0.0195935,,,
1.70255,0.0196058,,,
1.70841,0.0196123,,,
1.71429,0.0199034,,,
1.72019,0.0199624,,,
1.72611,0.0202149,,,
1.73205,0.0201174,,,
1.73801,0.0202419,,,
1.744,0.0204424,,,
1.75,0.0206345,,,
1.75602,0.0205738,,,
1.76207,0.0206873,,,
1.76813,0.0208191,,,
1.77422,0.020919,,,
1.78033,0.020691,,,
1.78645,0.0212097,,,
1.7926,0.0212184,,,
1.79877,0.0213078,,,
1.80497,0.0214026,,,
1.81118,0.0215747,,,
1.81741,0.0218613,,,
1.82367,0.0219474,,,
1.82995,0.0219474,,,
1.83625,0.0222398,,,
1.84257,0.0220996,,,
1.84891,0.0222561,,,
1.85527,0.0224277,,,
1.86166,0.0228271,,,
1.86807,0.0223202,,,
1.8745,0.0228827,,,
1.88095,0.0228724,,,
1.88743,0.023088,,,
1.89392,0.0231196,,,
1.90044,0.02306,,,
1.90698,0.0234945,,,
1.91355,0.0236687,,,
1.92014,0.0237342,,,
1.92674,0.0235392,,,
1.93338,0.0237961,,,
1.94003,0.0241481,,,
1.94671,0.0241651,,,
1.95341,0.0239983,,,
1.96014,0.0243706,,,
1.96688,0.0248135,,,
1.97365,0.0245721,,,
1.98045,0.0243446,,,
1.98726,0.0252641,,,
1.9941,0.0250111,,,
2.00097,0.025242,,,
2.00786,0.0253522,,,
2.01477,0.0255332,,,
2.0217,0.0255856,,,
2.02866,0.0255796,,,
2.03565,0.0258256,,,
2.04265,0.0259831,,,
2.04968,0.0262976,,,
2.05674,0.0264178,,,
2.06382,0.0262192,,,
2.07092,0.0262575,,,
2.07805,0.0269117,,,
2.08521,0.0268702,,,
2.09238,0.0266983,,,
2.09959,0.0272105,,,
2.10681,0.0270009,,,
2.11406,0.0273721,,,
2.12134,0.0276012,,,
2.12864,0.027567,,,
2.13597,0.0276444,,,
2.14332,0.0278907,,,
2.1507,0.0278821,,,
2.1581,0.0281624,,,
2.16553,0.0282099,,,
2.17299,0.0283632,,,
2.18047,0.0287502,,,
2.18797,0.0289507,,,
2.19551,0.0289507,,,
2.20306,0.0293255,,,
2.21065,0.0294662,,,
2.21826,0.0294286,,,
2.22589,0.0293886,,,
2.23355,0.0295175,,,
2.24124,0.030246,,,
2.24896,0.0302652,,,
2.2567,0.030418,,,
2.26447,0.0303382,,,
2.27226,0.030669,,,
2.28008,0.0305146,,,
2.28793,0.0306786,,,
2.29581,0.0311011,,,
2.30371,0.0312553,,,
2.31164,0.0312383,,,
2.3196,0.0309193,,,
2.32758,0.0317263,,,
2.33559,0.0313544,,,
2.34363,0.0320257,,,
2.3517,0.0322033,,,
2.3598,0.0321999,,,
2.36792,0.0322989,,,
2.37607,0.0327823,,,
2.38425,0.032855,,,
2.39245,0.0328566,,,
2.40069,0.0328438,,,
2.40895,0.0333919,,,
2.41725,0.0337131,,,
2.42557,0.0336476,,,
2.43392,0.0338764,,,
2.44229,0.0342691,,,
2.4507,0.0342503,,,
2.45914,0.0343748,,,
2.4676,0.0341306,,,
2.4761,0.0347954,,,
2.48462,0.035067,,,
2.49317,0.0347349,,,
2.50175,0.0354514,,,
2.51037,0.0357293,,,
2.51901,0.0356823,,,
2.52768,0.0356008,,,
2.53638,0.036046,,,
2.54511,0.036147,,,
2.55387,0.0362361,,,
2.56266,0.0366627,,,
2.57148,0.0370432,,,
2.58033,0.0369128,,,
2.58922,0.0371565,,,
2.59813,0.037489,,,
2.60707,0.0375593,,,
2.61605,0.0380598,,,
2.62505,0.0380619,,,
2.63409,0.0378693,,,
2.64315,0.0383846,,,
2.65225,0.0387167,,,
2.66138,0.038752,,,
2.67054,0.0388778,,,
2.67974,0.0389734,,,
2.68896,0.0391986,,,
2.69822,0.0395848,,,
2.7075,0.0394253,,,
2.71682,0.0400047,,,
2.72618,0.0403977,,,
2.73556,0.0401958,,,
2.74498,0.0403413,,,
2.75443,0.0407271,,,
2.76391,0.0407443,,,
2.77342,0.0408261,,,
2.78297,0.0413121,,,
2.79255,0.0414239,,,
2.80216,0.0417341,,,
2.81181,0.0417404,,,
2.82148,0.0417433,,,
2.8312,0.0421604,,,
2.84094,0.0424855,,,
2.85072,0.0427561,,,
2.86053,0.0430545,,,
2.87038,0.0430299,,,
2.88026,0.0432163,,,
2.89018,0.0433976,,,
2.90012,0.0438258,,,
2.91011,0.0436004,,,
2.92013,0.044444,,,
2.93018,0.0447704,,,
2.94026,0.044405,,,
2.95038,0.0446707,,,
2.96054,0.0449155,,,
2.97073,0.0457106,,,
2.98096,0.0451926,,,
2.99122,0.0460093,,,
3.00151,0.045732,,,
3.01185,0.0461608,,,
3.02221,0.0464886,,,
3.03262,0.0467577,,,
3.04306,0.0469973,,,
3.05353,0.0470161,,,
3.06404,0.0473585,,,
3.07459,0.0473563,,,
3.08517,0.0479662,,,
3.09579,0.0477042,,,
3.10645,0.0481563,,,
3.11714,0.0481005,,,
3.12787,0.0486023,,,
3.13864,0.0491988,,,
3.14944,0.0491786,,,
3.16028,0.0491303,,,
3.17116,0.0497063,,,
3.18208,0.0497575,,,
3.19303,0.0497895,,,
3.20402,0.0500595,,,
3.21505,0.0504192,,,
3.22612,0.05084,,,
3.23722,0.05061,,,
3.24837,0.0510517,,,
3.25955,0.0513052,,,
3.27077,0.0513081,,,
3.28203,0.051655,,,
3.29332,0.0518589,,,
3.30466,0.0519666,,,
3.31604,0.0525687,,,
3.32745,0.0523334,,,
3.3389,0.0528821,,,
3.3504,0.0536964,,,
3.36193,0.053463,,,
3.3735,0.0540015,,,
3.38512,0.0533928,,,
3.39677,0.0540838,,,
3.40846,0.0542276,,,
3.42019,0.0546443,,,
3.43197,0.0550816,,,
3.44378,0.055506,,,
3.45563,0.0554902,,,
3.46753,0.0553119,,,
3.47947,0.0558614,,,
3.49144,0.0552963,,,
3.50346,0.056214,,,
3.51552,0.0564211,,,
3.52762,0.0565128,,,
3.53976,0.0573506,,,
3.55195,0.0569213,,,
3.56418,0.057848,,,
3.57644,0.0573217,,,
3.58876,0.0581667,,,
3.60111,0.0579824,,,
3.6135,0.0582864,,,
3.62594,0.0586615,,,
3.63842,0.0587581,,,
3.65095,0.0590177,,,
3.66352,0.0595703,,,
3.67613,0.0593984,,,
3.68878,0.0595135,,,
3.70148,0.0597905,,,
3.71422,0.0601715,,,
3.72701,0.0607118,,,
3.73983,0.0602704,,,
3.75271,0.0608342,,,
3.76563,0.0613846,,,
3.77859,0.061575,,,
3.79159,0.0610683,,,
3.80465,0.0621395,,,
3.81774,0.0622485,,,
3.83088,0.0622512,,,
3.84407,0.062071,,,
3.8573,0.0620816,,,
3.87058,0.0628787,,,
3.8839,0.0628362,,,
3.89727,0.0633848,,,
3.91069,0.0633199,,,
3.92415,0.0633513,,,
3.93766,0.0641324,,,
3.95121,0.0642132,,,
3.96481,0.0644304,,,
3.97846,0.0646054,,,
3.99216,0.0655841,,,
4.0059,0.0646569,,,
4.01969,0.0651012,,,
4.03352,0.0653035,,,
4.04741,0.0657947,,,
4.06134,0.0659463,,,
4.07532,0.0661861,,,
4.08935,0.0666937,,,
4.10342,0.0665748,,,
4.11755,0.0666035,,,
4.13172,0.0664362,,,
4.14595,0.0671321,,,
4.16022,0.0671785,,,
4.17454,0.0674949,,,
4.18891,0.0677155,,,
4.20333,0.0677262,,,
4.21779,0.0680108,,,
4.23231,0.0681791,,,
4.24688,0.0678675,,,
4.2615,0.0684766,,,
4.27617,0.0685322,,,
4.29089,0.0690276,,,
4.30566,0.0694184,,,
4.32048,0.0693937,,,
4.33535,0.0691862,,,
4.35028,0.0694236,,,
4.36525,0.0697847,,,
4.38028,0.0701261,,,
4.39535,0.0701372,,,
4.41048,0.0703395,,,
4.42567,0.0705825,,,
4.4409,0.0706339,,,
4.45619,0.0707754,,,
4.47153,0.0714049,,,
4.48692,0.0713716,,,
4.50236,0.0714938,,,
4.51786,0.0720938,,,
4.53341,0.0713677,,,
4.54902,0.0718214,,,
4.56468,0.0722363,,,
4.58039,0.0726191,,,
4.59616,0.0723765,,,
4.61198,0.0726079,,,
4.62785,0.0727751,,,
4.64378,0.073156,,,
4.65977,0.0726539,,,
4.67581,0.0730066,,,
4.6919,0.0731408,,,
4.70805,0.0736276,,,
4.72426,0.0734174,,,
4.74052,0.0735279,,,
4.75684,0.0734731,,,
4.77321,0.0740029,,,
4.78964,0.0743309,,,
4.80613,0.0745992,,,
4.82268,0.0744542,,,
4.83928,0.0748861,,,
4.85593,0.0741026,,,
4.87265,0.0743263,,,
4.88942,0.0747723,,,
4.90625,0.0751117,,,
4.92314,0.0753725,,,
4.94009,0.075038,,,
4.95709,0.0744378,,,
4.97416,0.07505,,,
4.99128,0.0760875,,,
5.00846,0.0756449,,,
5.0257,0.0758309,,,
5.043,0.0760483,,,
5.06036,0.0757001,,,
5.07778,0.0760664,,,
5.09526,0.0760671,,,
5.11279,0.0763624,,,
5.13039,0.0767811,,,
5.14805,0.0773259,,,
5.16578,0.0762518,,,
5.18356,0.0763888,,,
5.2014,0.0769675,,,
5.2193,0.0770955,,,
5.23727,0.0765237,,,
5.2553,0.0775908,,,
5.27339,0.0777165,,,
5.29154,0.0770657,,,
5.30976,0.0771938,,,
5.32803,0.0775812,,,
5.34637,0.0776431,,,
5.36478,0.0775094,,,
5.38324,0.0776879,,,
5.40177,0.0774943,,,
5.42037,0.0781499,,,
5.43903,0.0777808,,,
5.45775,0.0775725,,,
5.47653,0.0778029,,,
5.49539,0.0777155,,,
5.5143,0.0782038,,,
5.53328,0.0776141,,,
5.55233,0.0782567,,,
5.57144,0.0780353,,,
5.59062,0.0780578,,,
5.60987,0.0781488,,,
5.62918,0.0783838,,,
5.64855,0.0784516,,,
5.668,0.0784102,,,
5.68751,0.0790575,,,
5.70708,0.0781999,,,
5.72673,0.0787766,,,
5.74644,0.0784005,,,
5.76622,0.0778255,,,
5.78607,0.0786623,,,
5.80599,0.0784978,,,
5.82597,0.0789325,,,
5.84603,0.0782301,,,
5.86615,0.0786073,,,
5.88634,0.0784074,,,
5.90661,0.0785107,,,
5.92694,0.0784579,,,
5.94734,0.0788126,,,
5.96781,0.0788154,,,
5.98836,0.0775785,,,
6.00897,0.0785138,,,
6.02965,0.078504,,,
6.05041,0.0784384,,,
6.07124,0.0778829,,,
6.09213,0.0784307,,,
6.1131,0.0786603,,,
6.13415,0.0786882,,,
6.15526,0.0788318,,,
6.17645,0.0791376,,,
6.19771,0.0784155,,,
6.21904,0.0784311,,,
6.24045,0.0784015,,,
6.26193,0.0782036,,,
6.28349,0.0780777,,,
6.30512,0.0776862,,,
6.32682,0.0781772,,,
6.3486,0.0781625,,,
6.37045,0.078446,,,
6.39238,0.0776807,,,
6.41439,0.0777237,,,
6.43647,0.0776259,,,
6.45862,0.0777364,,,
6.48085,0.077602,,,
6.50316,0.0775508,,,
6.52555,0.0777236,,,
6.54801,0.0776509,,,
6.57055,0.0776951,,,
6.59317,0.0772278,,,
6.61586,0.0776853,,,
6.63863,0.077239,,,
6.66149,0.0775584,,,
6.68442,0.0779017,,,
6.70743,0.0772784,,,
6.73051,0.0770568,,,
6.75368,0.0768741,,,
6.77693,0.0773119,,,
6.80026,0.0762,,,
6.82367,0.0763305,,,
6.84715,0.0769625,,,
6.87072,0.0762552,,,
6.89437,0.0762171,,,
6.91811,0.0766597,,,
6.94192,0.0759834,,,
6.96582,0.0759146,,,
6.98979,0.0764319,,,
7.01385,0.0755319,,,
7.038,0.0755021,,,
7.06222,0.0756404,,,
7.08653,0.0746431,,,
7.11093,0.075149,,,
7.13541,0.075301,,,
7.15997,0.0751963,,,
7.18461,0.0743449,,,
7.20934,0.0744148,,,
7.23416,0.0745701,,,
7.25906,0.0743217,,,
7.28405,0.0742619,,,
7.30912,0.0743145,,,
7.33428,0.0741769,,,
7.35953,0.0738414,,,
7.38486,0.073412,,,
7.41028,0.0737219,,,
7.43579,0.0733156,,,
7.46139,0.0736831,,,
7.48707,0.0727406,,,
7.51284,0.072603,,,
7.5387,0.0727557,,,
7.56465,0.0726836,,,
7.59069,0.0728068,,,
7.61682,0.0724541,,,
7.64304,0.0720081,,,
7.66935,0.0718011,,,
7.69575,0.071713,,,
7.72224,0.0720773,,,
7.74882,0.0713697,,,
7.77549,0.0717433,,,
7.80226,0.071153,,,
7.82912,0.0710267,,,
7.85607,0.0716243,,,
7.88311,0.0705311,,,
7.91024,0.0704854,,,
7.93747,0.0707929,,,
7.96479,0.0706162,,,
7.99221,0.0697219,,,
8.01972,0.0697,,,
8.04733,0.0698822,,,
8.07503,0.069626,,,
8.10283,0.0691472,,,
8.13072,0.0687208,,,
8.1587,0.0688344,,,
8.18679,0.0683856,,,
8.21497,0.0678465,,,
8.24325,0.0683554,,,
8.27162,0.0678351,,,
