10.3774,0.00502467,,,
10.4131,0.00482369,,,
10.4489,0.00480775,,,
10.4849,0.00460182,,,
10.521,0.00447639,,,
10.5572,0.00451802,,,
10.5936,0.00441321,,,
10.63,0.00445543,,,
10.6666,0.00419205,,,
10.7033,0.00405932,,,
10.7402,0.00400369,,,
10.7771,0.00394152,,,
10.8142,0.00402573,,,
10.8515,0.00385947,,,
10.8888,0.00392674,,,
10.9263,0.00373764,,,
10.9639,0.00386124,,,
11.0016,0.00365696,,,
11.0395,0.00378535,,,
11.0775,0.00351058,,,
11.1156,0.00357086,,,
11.1539,0.00349015,,,
11.1923,0.00336686,,,
11.2308,0.00321228,,,
11.2695,0.00324167,,,
11.3083,0.0033292,,,
11.3472,0.00313202,,,
11.3863,0.00314964,,,
11.4255,0.00302798,,,
11.4648,0.00310557,,,
11.5043,0.00298686,,,
11.5439,0.00287884,,,
11.5836,0.00283873,,,
11.6235,0.00279474,,,
11.6635,0.00285547,,,
11.7036,0.00275419,,,
11.7439,0.00269941,,,
11.7843,0.0026363,,,
11.8249,0.00270049,,,
11.8656,0.00266215,,,
11.9065,0.00257814,,,
11.9474,0.00243487,,,
11.9886,0.00252075,,,
12.0298,0.00236686,,,
12.0712,0.00236855,,,
12.1128,0.0023929,,,
12.1545,0.00224552,,,
12.1963,0.00224536,,,
12.2383,0.00221299,,,
12.2804,0.00214331,,,
12.3227,0.00216907,,,
12.3651,0.00217311,,,
12.4077,0.00210234,,,
12.4504,0.0020051,,,
12.4933,0.00202556,,,
12.5363,0.00195693,,,
12.5794,0.00204634,,,
12.6227,0.00189531,,,
12.6662,0.0019423,,,
12.7098,0.00181083,,,
12.7535,0.00182253,,,
12.7974,0.00186754,,,
12.8415,0.00176746,,,
12.8857,0.00172936,,,
12.93,0.00170451,,,
12.9745,0.00165341,,,
13.0192,0.00161649,,,
13.064,0.00160685,,,
13.109,0.00170667,,,
13.1541,0.00155541,,,
13.1994,0.00158669,,,
13.2448,0.00153406,,,
13.2904,0.00154994,,,
13.3362,0.0015394,,,
13.3821,0.00144686,,,
13.4281,0.00149608,,,
13.4743,0.00142993,,,
13.5207,0.00143105,,,
13.5673,0.00139624,,,
13.614,0.00141847,,,
13.6608,0.00131798,,,
13.7079,0.00136697,,,
13.755,0.00134104,,,
13.8024,0.00134835,,,
13.8499,0.00134566,,,
13.8976,0.00126983,,,
13.9454,0.00130967,,,
13.9934,0.00125053,,,
14.0416,0.00123367,,,
14.0899,0.00122373,,,
14.1384,0.0011862,,,
14.1871,0.00120211,,,
14.2359,0.00119575,,,
14.2849,0.00113576,,,
14.3341,0.00119318,,,
14.3834,0.00116296,,,
14.433,0.00113455,,,
14.4826,0.00106412,,,
14.5325,0.00110124,,,
14.5825,0.00106495,,,
14.6327,0.00109594,,,
14.6831,0.00109085,,,
14.7336,0.00105493,,,
14.7843,0.00105067,,,
14.8352,0.00100829,,,
14.8863,0.00101735,,,
14.9375,0.000980426,,,
14.989,0.000995392,,,
15.0406,0.000958956,,,
15.0923,0.000972785,,,
15.1443,0.000983158,,,
15.1964,0.000953125,,,
15.2487,0.000960441,,,
15.3012,0.000927556,,,
15.3539,0.00093973,,,
15.4067,0.000913906,,,
15.4598,0.000906955,,,
15.513,0.000934011,,,
15.5664,0.000894186,,,
15.62,0.000851927,,,
15.6737,0.000870002,,,
15.7277,0.000850339,,,
15.7818,0.000835832,,,
15.8361,0.000824487,,,
15.8907,0.000836761,,,
15.9454,0.000817748,,,
16.0002,0.000814797,,,
16.0553,0.000829671,,,
16.1106,0.000816755,,,
16.166,0.000780298,,,
16.2217,0.000792281,,,
16.2775,0.000787637,,,
16.3336,0.000755653,,,
16.3898,0.000789188,,,
16.4462,0.000757456,,,
16.5028,0.000736259,,,
16.5596,0.000754365,,,
16.6166,0.000731907,,,
16.6738,0.000714606,,,
16.7312,0.000723938,,,
16.7888,0.00069386,,,
16.8466,0.00070958,,,
16.9046,0.000695062,,,
16.9628,0.000689572,,,
17.0212,0.000684441,,,
17.0798,0.00067194,,,
17.1385,0.000658303,,,
17.1975,0.000651576,,,
17.2567,0.000655129,,,
17.3161,0.000649697,,,
17.3757,0.000648613,,,
17.4356,0.000652656,,,
17.4956,0.00063332,,,
17.5558,0.000629602,,,
17.6162,0.000636514,,,
17.6769,0.000628515,,,
17.7377,0.000601033,,,
17.7988,0.000608737,,,
17.86,0.000604588,,,
17.9215,0.000595827,,,
17.9832,0.000586829,,,
18.0451,0.000579819,,,
18.1072,0.000589383,,,
18.1696,0.00056474,,,
18.2321,0.000580832,,,
18.2949,0.000568374,,,
18.3578,0.000553778,,,
18.421,0.000555869,,,
18.4844,0.000556865,,,
18.5481,0.000547654,,,
18.6119,0.000526805,,,
18.676,0.000529782,,,
18.7403,0.000531844,,,
18.8048,0.00052111,,,
18.8695,0.000527813,,,
18.9345,0.000519594,,,
18.9996,0.000518599,,,
19.065,0.000514333,,,
19.1307,0.000501764,,,
19.1965,0.000505848,,,
19.2626,0.000493896,,,
19.3289,0.000488442,,,
19.3954,0.000491949,,,
19.4622,0.000485359,,,
19.5292,0.000485281,,,
19.5964,0.000474282,,,
19.6639,0.000474392,,,
19.7316,0.000471007,,,
19.7995,0.000458313,,,
19.8676,0.000449431,,,
19.936,0.000457675,,,
20.0046,0.000460608,,,
20.0735,0.000443253,,,
20.1426,0.000441415,,,
20.2119,0.000443742,,,
20.2815,0.000435458,,,
20.3513,0.000434772,,,
20.4214,0.000431308,,,
20.4917,0.000421027,,,
20.5622,0.000417616,,,
20.633,0.000413715,,,
20.704,0.000415075,,,
20.7753,0.000406201,,,
20.8468,0.000407913,,,
20.9186,0.000413838,,,
20.9906,0.000400481,,,
21.0628,0.00039292,,,
21.1353,0.000392781,,,
21.2081,0.000391869,,,
21.2811,0.000381968,,,
21.3543,0.000383261,,,
21.4278,0.00037981,,,
21.5016,0.000385581,,,
21.5756,0.000378152,,,
21.6499,0.000370303,,,
21.7244,0.000366081,,,
21.7992,0.000365564,,,
21.8742,0.00036063,,,
21.9495,0.000355346,,,
22.0251,0.000358306,,,
22.1009,0.000357523,,,
22.177,0.000356575,,,
22.2533,0.000347677,,,
22.3299,0.000341722,,,
22.4068,0.000338098,,,
22.4839,0.00033897,,,
22.5613,0.000330197,,,
22.6389,0.000330095,,,
22.7169,0.000326707,,,
22.7951,0.000323096,,,
22.8735,0.0003216,,,
22.9523,0.000321102,,,
23.0313,0.000315143,,,
23.1106,0.000312195,,,
23.1901,0.000309491,,,
23.2699,0.000307775,,,
23.35,0.000307358,,,
23.4304,0.000306271,,,
23.5111,0.00029902,,,
23.592,0.000299446,,,
23.6732,0.000296109,,,
23.7547,0.000291417,,,
23.8365,0.000294282,,,
23.9185,0.000289481,,,
24.0008,0.000287832,,,
24.0835,0.000282059,,,
24.1664,0.000280355,,,
24.2496,0.000280525,,,
24.333,0.000273645,,,
24.4168,0.000278285,,,
24.5008,0.000270745,,,
24.5852,0.000270055,,,
24.6698,0.0002654,,,
24.7547,0.000263669,,,
24.8399,0.000263277,,,
24.9254,0.000261319,,,
25.0112,0.000259861,,,
25.0973,0.000256353,,,
25.1837,0.00025663,,,
25.2704,0.0002513,,,
25.3574,0.000249086,,,
25.4447,0.000246781,,,
25.5323,0.000248007,,,
25.6202,0.000240594,,,
25.7083,0.000239658,,,
25.7968,0.00023913,,,
25.8856,0.00023637,,,
25.9747,0.000236913,,,
26.0641,0.00023194,,,
26.1539,0.000232184,,,
26.2439,0.000227488,,,
26.3342,0.000229567,,,
26.4249,0.000222666,,,
26.5158,0.000225585,,,
26.6071,0.000220835,,,
26.6987,0.00021884,,,
26.7906,0.000218353,,,
26.8828,0.000214963,,,
26.9754,0.000212192,,,
27.0682,0.000212229,,,
27.1614,0.0002103,,,
27.2549,0.000209361,,,
27.3487,0.000208806,,,
27.4428,0.000208429,,,
27.5373,0.000205592,,,
27.6321,0.000202881,,,
27.7272,0.000198015,,,
27.8227,0.00019794,,,
27.9184,0.000198816,,,
28.0145,0.000195453,,,
28.111,0.000193699,,,
28.2077,0.000191863,,,
28.3048,0.000192157,,,
28.4023,0.000189092,,,
28.5,0.000186314,,,
28.5981,0.000185072,,,
28.6966,0.000183454,,,
28.7954,0.000183235,,,
28.8945,0.000182961,,,
28.9939,0.000180542,,,
29.0937,0.000178705,,,
29.1939,0.000179774,,,
29.2944,0.000175515,,,
29.3952,0.000176244,,,
29.4964,0.000171777,,,
29.5979,0.000172593,,,
29.6998,0.000168915,,,
29.802,0.000170629,,,
29.9046,0.000167547,,,
30.0076,0.000167054,,,
30.1109,0.00016417,,,
30.2145,0.000163988,,,
30.3185,0.000164859,,,
30.4229,0.000160899,,,
30.5276,0.000158403,,,
30.6327,0.00015984,,,
30.7381,0.000156157,,,
30.8439,0.000153285,,,
30.9501,0.000156558,,,
31.0566,0.000151618,,,
31.1636,0.00015198,,,
31.2708,0.000149644,,,
31.3785,0.000150175,,,
31.4865,0.000148629,,,
31.5949,0.000148303,,,
31.7036,0.000146885,,,
31.8128,0.000144664,,,
31.9223,0.000144004,,,
32.0321,0.000142729,,,
32.1424,0.000141294,,,
32.253,0.000139784,,,
32.3641,0.000138549,,,
32.4755,0.000138603,,,
32.5873,0.000136601,,,
32.6994,0.000136176,,,
32.812,0.000131855,,,
32.9249,0.000133431,,,
33.0383,0.00013124,,,
33.152,0.000134726,,,
33.2661,0.000129179,,,
33.3806,0.000128682,,,
33.4955,0.000129007,,,
33.6108,0.000125397,,,
33.7265,0.000125134,,,
33.8426,0.000123901,,,
33.9591,0.00012507,,,
34.076,0.000123854,,,
34.1933,0.000122706,,,
34.311,0.000119312,,,
34.4291,0.00011772,,,
34.5476,0.000116048,,,
34.6665,0.000118422,,,
34.7859,0.000115629,,,
34.9056,0.000114901,,,
35.0258,0.000112415,,,
35.1463,0.000113062,,,
35.2673,0.000111837,,,
35.3887,0.000111301,,,
35.5105,0.000110476,,,
35.6328,0.000110754,,,
35.7554,0.000108512,,,
35.8785,0.00010793,,,
36.002,0.000105455,,,
36.1259,0.000107939,,,
36.2503,0.000105238,,,
36.3751,0.000102555,,,
36.5003,0.000103781,,,
36.6259,0.000102935,,,
36.752,0.000100285,,,
36.8785,0.000102032,,,
37.0054,9.99E-05,,,
37.1328,9.86E-05,,,
37.2606,9.87E-05,,,
37.3889,9.68E-05,,,
37.5176,9.61E-05,,,
37.6468,9.63E-05,,,
37.7763,9.55E-05,,,
37.9064,9.30E-05,,,
38.0369,9.20E-05,,,
38.1678,9.29E-05,,,
38.2992,9.12E-05,,,
38.431,8.97E-05,,,
38.5633,8.88E-05,,,
38.696,8.71E-05,,,
38.8292,8.65E-05,,,
38.9629,8.64E-05,,,
39.097,8.74E-05,,,
39.2316,8.50E-05,,,
39.3666,8.35E-05,,,
39.5022,8.32E-05,,,
39.6381,8.29E-05,,,
39.7746,8.07E-05,,,
39.9115,8.08E-05,,,
40.0489,8.14E-05,,,
40.1867,7.97E-05,,,
40.3251,7.89E-05,,,
40.4639,7.73E-05,,,
40.6032,7.78E-05,,,
40.7429,7.68E-05,,,
40.8832,7.62E-05,,,
41.0239,7.47E-05,,,
41.1651,7.55E-05,,,
41.3068,7.36E-05,,,
41.449,7.31E-05,,,
41.5917,7.17E-05,,,
41.7348,7.17E-05,,,
41.8785,7.27E-05,,,
42.0227,7.00E-05,,,
42.1673,7.09E-05,,,
42.3125,6.91E-05,,,
42.4581,6.91E-05,,,
42.6043,6.79E-05,,,
42.7509,6.77E-05,,,
42.8981,6.72E-05,,,
43.0457,6.56E-05,,,
43.1939,6.52E-05,,,
43.3426,6.41E-05,,,
43.4918,6.49E-05,,,
43.6415,6.33E-05,,,
43.7917,6.29E-05,,,
43.9425,6.38E-05,,,
44.0937,6.33E-05,,,
44.2455,6.15E-05,,,
44.3978,6.12E-05,,,
44.5506,6.14E-05,,,
44.704,6.01E-05,,,
44.8579,6.02E-05,,,
45.0123,5.87E-05,,,
45.1672,5.81E-05,,,
45.3227,5.76E-05,,,
45.4787,5.68E-05,,,
45.6353,5.55E-05,,,
45.7923,5.65E-05,,,
45.95,5.70E-05,,,
46.1081,5.40E-05,,,
46.2669,5.49E-05,,,
46.4261,5.48E-05,,,
46.5859,5.36E-05,,,
46.7463,5.30E-05,,,
46.9072,5.38E-05,,,
47.0687,5.35E-05,,,
47.2307,5.06E-05,,,
47.3933,5.10E-05,,,
47.5564,5.13E-05,,,
47.7201,4.94E-05,,,
47.8844,5.09E-05,,,
48.0492,4.98E-05,,,
48.2146,4.96E-05,,,
48.3806,4.73E-05,,,
48.5471,4.99E-05,,,
48.7142,4.73E-05,,,
48.8819,4.75E-05,,,
49.0501,4.70E-05,,,
49.219,4.69E-05,,,
49.3884,4.61E-05,,,
49.5584,4.47E-05,,,
49.729,4.59E-05,,,
49.9002,4.49E-05,,,
50.072,4.42E-05,,,
50.2443,4.38E-05,,,
50.4173,4.31E-05,,,
50.5908,4.22E-05,,,
50.765,4.16E-05,,,
50.9397,4.21E-05,,,
51.1151,4.13E-05,,,
51.291,4.14E-05,,,
51.4676,4.03E-05,,,
51.6447,3.96E-05,,,
51.8225,3.98E-05,,,
52.0009,3.98E-05,,,
52.1799,3.80E-05,,,
52.3595,3.85E-05,,,
52.5397,3.73E-05,,,
52.7206,3.73E-05,,,
52.9021,3.63E-05,,,
53.0842,3.61E-05,,,
53.2669,3.57E-05,,,
53.4502,3.58E-05,,,
53.6342,3.46E-05,,,
53.8188,3.50E-05,,,
54.0041,3.53E-05,,,
54.19,3.36E-05,,,
54.3765,3.31E-05,,,
54.5637,3.31E-05,,,
54.7515,3.27E-05,,,
54.94,3.21E-05,,,
55.1291,3.08E-05,,,
55.3189,3.11E-05,,,
55.5093,3.08E-05,,,
55.7004,3.10E-05,,,
55.8921,3.02E-05,,,
56.0845,3.00E-05,,,
56.2776,2.89E-05,,,
56.4713,2.98E-05,,,
56.6657,2.75E-05,,,
56.8607,2.70E-05,,,
57.0565,2.78E-05,,,
57.2529,2.63E-05,,,
57.4499,2.62E-05,,,
57.6477,2.57E-05,,,
57.8461,2.53E-05,,,
58.0452,2.60E-05,,,
58.245,2.54E-05,,,
58.4455,2.47E-05,,,
58.6467,2.32E-05,,,
58.8486,2.40E-05,,,
59.0512,2.37E-05,,,
59.2544,2.28E-05,,,
59.4584,2.26E-05,,,
59.6631,2.33E-05,,,
59.8684,2.19E-05,,,
60.0745,2.19E-05,,,
60.2813,2.11E-05,,,
60.4888,2.14E-05,,,
60.697,2.08E-05,,,
60.906,2.05E-05,,,
61.1156,1.99E-05,,,
61.326,1.93E-05,,,
61.5371,1.98E-05,,,
61.7489,1.93E-05,,,
61.9615,1.84E-05,,,
62.1748,1.80E-05,,,
62.3888,1.87E-05,,,
62.6035,1.75E-05,,,
62.819,1.79E-05,,,
63.0353,1.72E-05,,,
63.2522,1.74E-05,,,
63.47,1.71E-05,,,
63.6885,1.63E-05,,,
63.9077,1.69E-05,,,
64.1277,1.61E-05,,,
64.3484,1.58E-05,,,
64.5699,1.51E-05,,,
64.7922,1.50E-05,,,
65.0152,1.48E-05,,,
65.239,1.48E-05,,,
65.4636,1.50E-05,,,
65.6889,1.37E-05,,,
65.915,1.48E-05,,,
66.1419,1.49E-05,,,
66.3696,1.35E-05,,,
66.5981,1.35E-05,,,
66.8273,1.35E-05,,,
67.0573,1.35E-05,,,
67.2882,1.31E-05,,,
67.5198,1.28E-05,,,
67.7522,1.31E-05,,,
67.9854,1.27E-05,,,
68.2194,1.27E-05,,,
68.4543,1.21E-05,,,
68.6899,1.22E-05,,,
68.9264,1.26E-05,,,
69.1636,1.23E-05,,,
69.4017,1.21E-05,,,
69.6406,1.19E-05,,,
69.8803,1.18E-05,,,
70.1209,1.17E-05,,,
70.3622,1.15E-05,,,
70.6044,1.07E-05,,,
70.8475,1.10E-05,,,
71.0913,1.13E-05,,,
71.336,1.13E-05,,,
71.5816,1.12E-05,,,
71.828,1.10E-05,,,
72.0753,1.07E-05,,,
72.3234,1.08E-05,,,
72.5723,1.08E-05,,,
72.8221,1.08E-05,,,
73.0728,1.14E-05,,,
73.3243,1.12E-05,,,
73.5767,1.12E-05,,,
73.83,1.07E-05,,,
74.0841,1.12E-05,,,
74.3391,1.10E-05,,,
74.595,1.07E-05,,,
74.8518,1.05E-05,,,
75.1095,1.05E-05,,,
75.368,1.07E-05,,,
75.6274,1.06E-05,,,
75.8878,1.01E-05,,,
76.149,1.02E-05,,,
76.4111,1.11E-05,,,
76.6741,1.08E-05,,,
76.9381,1.00E-05,,,
77.2029,1.07E-05,,,
77.4687,9.88E-06,,,
77.7353,1.04E-05,,,
78.0029,1.01E-05,,,
78.2714,1.02E-05,,,
78.5408,1.03E-05,,,
78.8112,1.06E-05,,,
79.0825,1.06E-05,,,
79.3547,1.03E-05,,,
79.6279,1.11E-05,,,
79.902,9.83E-06,,,
80.177,1.10E-05,,,
80.453,1.10E-05,,,
80.7299,1.08E-05,,,
81.0078,1.08E-05,,,
81.2867,1.02E-05,,,
81.5665,1.00E-05,,,
81.8472,1.05E-05,,,
82.129,1.04E-05,,,
82.4117,1.00E-05,,,
82.6954,9.66E-06,,,
82.98,9.63E-06,,,
83.2656,1.01E-05,,,
83.5523,1.12E-05,,,
83.8399,1.04E-05,,,
84.1285,1.09E-05,,,
84.4181,1.01E-05,,,
84.7086,1.00E-05,,,
85.0002,1.04E-05,,,
85.2928,1.08E-05,,,
85.5864,1.02E-05,,,
85.881,9.88E-06,,,
86.1767,1.11E-05,,,
86.4733,1.07E-05,,,
86.771,1.06E-05,,,
87.0696,1.04E-05,,,
87.3693,1.01E-05,,,
87.6701,1.14E-05,,,
87.9719,1.09E-05,,,
88.2747,1.07E-05,,,
88.5786,9.96E-06,,,
88.8835,1.03E-05,,,
89.1894,1.06E-05,,,
89.4964,1.00E-05,,,
89.8045,1.04E-05,,,
90.1136,1.12E-05,,,
90.4238,1.06E-05,,,
90.7351,1.08E-05,,,
91.0474,1.12E-05,,,
91.3608,1.08E-05,,,
91.6753,1.03E-05,,,
91.9909,1.03E-05,,,
92.3075,1.04E-05,,,
92.6253,1.03E-05,,,
92.9441,1.07E-05,,,
93.264,1.13E-05,,,
93.5851,1.11E-05,,,
93.9072,1.08E-05,,,
94.2305,1.06E-05,,,
94.5548,1.09E-05,,,
94.8803,1.06E-05,,,
95.2069,1.06E-05,,,
95.5346,1.14E-05,,,
95.8635,1.08E-05,,,
96.1935,1.05E-05,,,
96.5246,1.07E-05,,,
96.8568,1.05E-05,,,
97.1902,1.14E-05,,,
97.5248,1.07E-05,,,
97.8605,1.07E-05,,,
98.1974,1.08E-05,,,
98.5354,1.09E-05,,,
98.8746,1.03E-05,,,
99.2149,1.04E-05,,,
99.5564,1.02E-05,,,
99.8991,1.10E-05,,,
100.243,1.06E-05,,,
100.588,9.84E-06,,,
100.934,1.06E-05,,,
101.282,1.11E-05,,,
101.63,1.09E-05,,,
101.98,1.06E-05,,,
102.331,1.05E-05,,,
102.684,1.17E-05,,,
103.037,1.02E-05,,,
103.392,1.01E-05,,,
103.748,9.42E-06,,,
104.105,1.08E-05,,,
104.463,1.02E-05,,,
104.823,1.04E-05,,,
105.183,1.03E-05,,,
105.545,1.00E-05,,,
105.909,9.83E-06,,,
106.273,1.04E-05,,,
106.639,1.03E-05,,,
107.006,1.04E-05,,,
107.375,9.73E-06,,,
107.744,9.65E-06,,,
108.115,9.23E-06,,,
108.487,9.00E-06,,,
108.861,9.73E-06,,,
109.235,1.00E-05,,,
109.611,1.01E-05,,,
109.989,9.63E-06,,,
110.367,9.20E-06,,,
110.747,9.17E-06,,,
111.128,8.47E-06,,,
111.511,8.58E-06,,,
111.895,8.29E-06,,,
112.28,7.61E-06,,,
112.666,8.11E-06,,,
113.054,7.34E-06,,,
113.443,8.02E-06,,,
113.834,6.96E-06,,,
114.226,6.88E-06,,,
114.619,6.70E-06,,,
115.014,6.77E-06,,,
115.409,6.14E-06,,,
115.807,6.44E-06,,,
116.205,6.16E-06,,,
116.605,6.00E-06,,,
117.007,4.89E-06,,,
117.41,4.90E-06,,,
117.814,4.39E-06,,,
118.219,3.71E-06,,,
118.626,3.67E-06,,,
119.034,3.20E-06,,,
119.444,3.08E-06,,,
119.855,2.27E-06,,,
120.268,2.54E-06,,,
120.682,2.06E-06,,,
121.097,1.72E-06,,,
121.514,1.46E-06,,,
121.932,1.51E-06,,,
122.352,1.35E-06,,,
122.773,1.14E-06,,,
123.196,7.94E-07,,,
123.62,5.02E-07,,,
124.046,5.27E-07,,,
124.473,6.78E-07,,,
124.901,3.34E-07,,,
125.331,2.94E-07,,,
125.762,3.76E-07,,,
126.195,2.94E-07,,,
126.63,2.25E-07,,,
127.066,1.41E-07,,,
127.503,1.18E-07,,,
127.942,1.39E-07,,,
128.382,1.27E-07,,,
128.824,9.74E-08,,,
129.268,9.88E-08,,,
129.713,7.79E-08,,,
130.159,4.87E-08,,,
130.607,4.17E-08,,,
131.057,2.78E-08,,,
131.508,2.92E-08,,,
131.961,3.06E-08,,,
132.415,7.10E-08,,,
132.871,2.78E-08,,,
133.328,4.17E-08,,,
133.787,7.10E-08,,,
134.247,1.39E-08,,,
134.709,6.96E-08,,,
135.173,1.39E-08,,,
135.638,3.06E-08,,,
136.105,2.92E-08,,,
136.574,1.39E-08,,,
137.044,0,,,
137.516,4.45E-08,,,
137.989,0,,,
138.464,5.57E-08,,,
138.941,0,,,
139.419,4.17E-08,,,
139.899,2.92E-08,,,
140.38,0,,,
140.864,4.31E-08,,,
141.349,1.53E-08,,,
141.835,1.39E-09,,,
142.323,2.23E-08,,,
142.813,0,,,
143.305,2.78E-09,,,
143.798,1.39E-08,,,
144.293,2.92E-08,,,
144.79,1.39E-08,,,
145.288,8.35E-09,,,
145.788,8.35E-09,,,
146.29,1.39E-08,,,
146.794,0,,,
147.299,1.53E-08,,,
147.806,1.39E-08,,,
148.315,0,,,
148.825,0,,,
149.338,1.39E-08,,,
149.852,1.39E-08,,,
150.368,1.39E-08,,,
150.885,3.62E-08,,,
151.405,2.23E-08,,,
151.926,0,,,
152.449,0,,,
152.973,8.35E-09,,,
153.5,0,,,
154.028,1.53E-08,,,
154.559,0,,,
155.091,1.39E-08,,,
155.624,0,,,
156.16,1.39E-08,,,
156.698,0,,,
157.237,0,,,
157.778,0,,,
158.321,1.53E-08,,,
158.866,9.74E-09,,,
159.413,8.35E-09,,,
159.962,0,,,
160.513,0,,,
161.065,1.39E-08,,,
161.62,0,,,
162.176,1.39E-09,,,
162.734,8.35E-09,,,
163.294,8.35E-09,,,
163.856,8.35E-09,,,
164.42,1.39E-08,,,
164.986,0,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,0,,,
168.423,8.35E-09,,,
169.003,0,,,
169.585,1.39E-09,,,
170.169,3.62E-08,,,
170.754,8.35E-09,,,
171.342,0,,,
171.932,1.39E-08,,,
172.524,2.78E-08,,,
173.118,0,,,
173.714,0,,,
174.312,8.35E-09,,,
174.912,8.35E-09,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,8.35E-09,,,
177.943,8.35E-09,,,
178.555,8.35E-09,,,
179.17,0,,,
179.787,0,,,
180.406,1.39E-08,,,
181.027,0,,,
181.65,0,,,
182.275,8.35E-09,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,8.35E-09,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,8.35E-09,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,8.35E-09,,,
204.162,8.35E-09,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,8.35E-09,,,
209.133,0,,,
209.853,8.35E-09,,,
210.575,0,,,
211.3,8.35E-09,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,8.35E-09,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,8.35E-09,,,
220.195,8.35E-09,,,
220.953,0,,,
221.714,0,,,
222.477,6.96E-09,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,8.35E-09,,,
226.332,8.35E-09,,,
227.111,0,,,
227.893,8.35E-09,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,6.96E-09,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,6.96E-09,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,6.96E-09,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,6.96E-09,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
