9.01364,0.040018,,,
9.04466,0.0394504,,,
9.0758,0.0395714,,,
9.10704,0.0393699,,,
9.13839,0.0384532,,,
9.16984,0.0380155,,,
9.20141,0.0380776,,,
9.23308,0.0373498,,,
9.26486,0.0371325,,,
9.29676,0.036443,,,
9.32876,0.0360364,,,
9.36087,0.0357942,,,
9.39309,0.0354206,,,
9.42542,0.0350073,,,
9.45787,0.0344536,,,
9.49042,0.0345979,,,
9.52309,0.0340556,,,
9.55587,0.033379,,,
9.58877,0.0330685,,,
9.62177,0.032742,,,
9.65489,0.0325677,,,
9.68813,0.0322438,,,
9.72148,0.0316909,,,
9.75494,0.0317668,,,
9.78852,0.0311964,,,
9.82221,0.030871,,,
9.85602,0.0299281,,,
9.88995,0.0303256,,,
9.92399,0.029707,,,
9.95816,0.0288917,,,
9.99243,0.0291352,,,
10.0268,0.0286785,,,
10.0613,0.0285962,,,
10.096,0.0280771,,,
10.1307,0.0276233,,,
10.1656,0.0273075,,,
10.2006,0.0267293,,,
10.2357,0.0266698,,,
10.2709,0.0268066,,,
10.3063,0.0258111,,,
10.3418,0.0257831,,,
10.3774,0.0257973,,,
10.4131,0.0250333,,,
10.4489,0.024477,,,
10.4849,0.0245529,,,
10.521,0.024429,,,
10.5572,0.0237896,,,
10.5936,0.0237363,,,
10.63,0.0230355,,,
10.6666,0.023159,,,
10.7033,0.0225785,,,
10.7402,0.0226349,,,
10.7771,0.0219467,,,
10.8142,0.0216421,,,
10.8515,0.0215542,,,
10.8888,0.0215276,,,
10.9263,0.0208917,,,
10.9639,0.0206517,,,
11.0016,0.0205068,,,
11.0395,0.020152,,,
11.0775,0.0198564,,,
11.1156,0.0200825,,,
11.1539,0.0196705,,,
11.1923,0.0195341,,,
11.2308,0.0189522,,,
11.2695,0.0186726,,,
11.3083,0.0182938,,,
11.3472,0.0180768,,,
11.3863,0.017884,,,
11.4255,0.0174822,,,
11.4648,0.0176515,,,
11.5043,0.017286,,,
11.5439,0.0167871,,,
11.5836,0.0165266,,,
11.6235,0.0164446,,,
11.6635,0.0164208,,,
11.7036,0.0161493,,,
11.7439,0.015557,,,
11.7843,0.0160505,,,
11.8249,0.0152756,,,
11.8656,0.0150292,,,
11.9065,0.0153221,,,
11.9474,0.0146847,,,
11.9886,0.0147479,,,
12.0298,0.0142695,,,
12.0712,0.0141546,,,
12.1128,0.0139893,,,
12.1545,0.0137961,,,
12.1963,0.013679,,,
12.2383,0.0135302,,,
12.2804,0.013392,,,
12.3227,0.0129636,,,
12.3651,0.0125429,,,
12.4077,0.0123886,,,
12.4504,0.012389,,,
12.4933,0.0122395,,,
12.5363,0.0120107,,,
12.5794,0.0120016,,,
12.6227,0.0118246,,,
12.6662,0.0116627,,,
12.7098,0.0112313,,,
12.7535,0.0112854,,,
12.7974,0.0111333,,,
12.8415,0.0106943,,,
12.8857,0.0107111,,,
12.93,0.0105785,,,
12.9745,0.0103814,,,
13.0192,0.0100051,,,
13.064,0.0100576,,,
13.109,0.00996852,,,
13.1541,0.00983849,,,
13.1994,0.00950059,,,
13.2448,0.00948653,,,
13.2904,0.00935628,,,
13.3362,0.00936349,,,
13.3821,0.00887163,,,
13.4281,0.00878034,,,
13.4743,0.00879314,,,
13.5207,0.00853141,,,
13.5673,0.00832194,,,
13.614,0.00834111,,,
13.6608,0.00821684,,,
13.7079,0.00789804,,,
13.755,0.00794424,,,
13.8024,0.00772922,,,
13.8499,0.00751884,,,
13.8976,0.00753547,,,
13.9454,0.00724857,,,
13.9934,0.00735341,,,
14.0416,0.00732229,,,
14.0899,0.00698002,,,
14.1384,0.00704783,,,
14.1871,0.00675812,,,
14.2359,0.0068005,,,
14.2849,0.0065361,,,
14.3341,0.00644163,,,
14.3834,0.00655941,,,
14.433,0.00611661,,,
14.4826,0.00612895,,,
14.5325,0.0062025,,,
14.5825,0.00597961,,,
14.6327,0.00594149,,,
14.6831,0.00588928,,,
14.7336,0.00576092,,,
14.7843,0.00557901,,,
14.8352,0.00559508,,,
14.8863,0.00545931,,,
14.9375,0.00526101,,,
14.989,0.00521584,,,
15.0406,0.00527504,,,
15.0923,0.00498181,,,
15.1443,0.00503704,,,
15.1964,0.00492357,,,
15.2487,0.00484959,,,
15.3012,0.00472704,,,
15.3539,0.00461501,,,
15.4067,0.00459712,,,
15.4598,0.00453946,,,
15.513,0.00451419,,,
15.5664,0.00443741,,,
15.62,0.00433588,,,
15.6737,0.0041905,,,
15.7277,0.00427421,,,
15.7818,0.00415993,,,
15.8361,0.00404349,,,
15.8907,0.0039996,,,
15.9454,0.00386698,,,
16.0002,0.00389919,,,
16.0553,0.00374646,,,
16.1106,0.00373862,,,
16.166,0.00368139,,,
16.2217,0.00366948,,,
16.2775,0.0036215,,,
16.3336,0.0034438,,,
16.3898,0.00344007,,,
16.4462,0.00339789,,,
16.5028,0.0033579,,,
16.5596,0.00332731,,,
16.6166,0.00322458,,,
16.6738,0.00318392,,,
16.7312,0.00307433,,,
16.7888,0.00307045,,,
16.8466,0.00303155,,,
16.9046,0.00297753,,,
16.9628,0.0029392,,,
17.0212,0.00293561,,,
17.0798,0.00287765,,,
17.1385,0.00278551,,,
17.1975,0.00268708,,,
17.2567,0.00271505,,,
17.3161,0.00273591,,,
17.3757,0.00263245,,,
17.4356,0.00252319,,,
17.4956,0.00256498,,,
17.5558,0.00245995,,,
17.6162,0.00242261,,,
17.6769,0.00248855,,,
17.7377,0.00239613,,,
17.7988,0.00233053,,,
17.86,0.00239971,,,
17.9215,0.00233728,,,
17.9832,0.00228762,,,
18.0451,0.0022201,,,
18.1072,0.00215453,,,
18.1696,0.0021512,,,
18.2321,0.00215213,,,
18.2949,0.00210476,,,
18.3578,0.00201771,,,
18.421,0.00198857,,,
18.4844,0.00204871,,,
18.5481,0.00195752,,,
18.6119,0.00187556,,,
18.676,0.00185391,,,
18.7403,0.00182496,,,
18.8048,0.00186202,,,
18.8695,0.00187026,,,
18.9345,0.00178547,,,
18.9996,0.00173806,,,
19.065,0.00173988,,,
19.1307,0.00169253,,,
19.1965,0.00171382,,,
19.2626,0.00167281,,,
19.3289,0.00164426,,,
19.3954,0.00159261,,,
19.4622,0.00160945,,,
19.5292,0.00158767,,,
19.5964,0.00156134,,,
19.6639,0.00148893,,,
19.7316,0.00152473,,,
19.7995,0.0014676,,,
19.8676,0.00149172,,,
19.936,0.00148665,,,
20.0046,0.00147848,,,
20.0735,0.00140113,,,
20.1426,0.00136045,,,
20.2119,0.00138541,,,
20.2815,0.00132055,,,
20.3513,0.00132588,,,
20.4214,0.00132056,,,
20.4917,0.00129664,,,
20.5622,0.00126292,,,
20.633,0.00128085,,,
20.704,0.00126044,,,
20.7753,0.00126294,,,
20.8468,0.00120539,,,
20.9186,0.00123037,,,
20.9906,0.00118476,,,
21.0628,0.00117453,,,
21.1353,0.00115455,,,
21.2081,0.00113926,,,
21.2811,0.00111709,,,
21.3543,0.00112968,,,
21.4278,0.00111518,,,
21.5016,0.00106962,,,
21.5756,0.00107907,,,
21.6499,0.00103805,,,
21.7244,0.00103372,,,
21.7992,0.00101773,,,
21.8742,0.00100265,,,
21.9495,0.00102227,,,
22.0251,0.00104507,,,
22.1009,0.00101208,,,
22.177,0.000985678,,,
22.2533,0.000976595,,,
22.3299,0.000940517,,,
22.4068,0.000927255,,,
22.4839,0.000916151,,,
22.5613,0.000907513,,,
22.6389,0.000890588,,,
22.7169,0.00087965,,,
22.7951,0.000892324,,,
22.8735,0.000879244,,,
22.9523,0.000870106,,,
23.0313,0.000833964,,,
23.1106,0.000829691,,,
23.1901,0.000821592,,,
23.2699,0.000811083,,,
23.35,0.0008233,,,
23.4304,0.000807519,,,
23.5111,0.000791025,,,
23.592,0.000778016,,,
23.6732,0.000776819,,,
23.7547,0.000761274,,,
23.8365,0.000772245,,,
23.9185,0.000772141,,,
24.0008,0.000765762,,,
24.0835,0.000730762,,,
24.1664,0.00072774,,,
24.2496,0.000727304,,,
24.333,0.000709796,,,
24.4168,0.000718499,,,
24.5008,0.00068744,,,
24.5852,0.000691777,,,
24.6698,0.000685837,,,
24.7547,0.000678126,,,
24.8399,0.00068833,,,
24.9254,0.000666745,,,
25.0112,0.000657655,,,
25.0973,0.000655214,,,
25.1837,0.000651598,,,
25.2704,0.000637835,,,
25.3574,0.000630649,,,
25.4447,0.000629423,,,
25.5323,0.000626208,,,
25.6202,0.000607411,,,
25.7083,0.000603042,,,
25.7968,0.000614002,,,
25.8856,0.000596236,,,
25.9747,0.000588491,,,
26.0641,0.000577566,,,
26.1539,0.000578854,,,
26.2439,0.000565275,,,
26.3342,0.000582882,,,
26.4249,0.000557219,,,
26.5158,0.000568399,,,
26.6071,0.000558204,,,
26.6987,0.000546965,,,
26.7906,0.000546999,,,
26.8828,0.00053612,,,
26.9754,0.000528306,,,
27.0682,0.000526141,,,
27.1614,0.000519773,,,
27.2549,0.000521857,,,
27.3487,0.00051738,,,
27.4428,0.000516746,,,
27.5373,0.00050927,,,
27.6321,0.000503029,,,
27.7272,0.000488978,,,
27.8227,0.000492615,,,
27.9184,0.000490168,,,
28.0145,0.000485262,,,
28.111,0.000478755,,,
28.2077,0.000472297,,,
28.3048,0.000476448,,,
28.4023,0.00046876,,,
28.5,0.000457517,,,
28.5981,0.000456092,,,
28.6966,0.000455108,,,
28.7954,0.000451339,,,
28.8945,0.000451834,,,
28.9939,0.000443823,,,
29.0937,0.000438193,,,
29.1939,0.000441606,,,
29.2944,0.000434753,,,
29.3952,0.000435405,,,
29.4964,0.000422537,,,
29.5979,0.000423248,,,
29.6998,0.00041617,,,
29.802,0.000418276,,,
29.9046,0.000412569,,,
30.0076,0.000410922,,,
30.1109,0.00040281,,,
30.2145,0.000402128,,,
30.3185,0.000403855,,,
30.4229,0.000396571,,,
30.5276,0.000389628,,,
30.6327,0.000391072,,,
30.7381,0.000383751,,,
30.8439,0.000375459,,,
30.9501,0.000383084,,,
31.0566,0.000371462,,,
31.1636,0.000374031,,,
31.2708,0.00036625,,,
31.3785,0.000367723,,,
31.4865,0.000363261,,,
31.5949,0.00036192,,,
31.7036,0.000358729,,,
31.8128,0.000353505,,,
31.9223,0.000353036,,,
32.0321,0.000349525,,,
32.1424,0.000347247,,,
32.253,0.00034307,,,
32.3641,0.000340243,,,
32.4755,0.000339784,,,
32.5873,0.000335497,,,
32.6994,0.000335526,,,
32.812,0.000322485,,,
32.9249,0.000327281,,,
33.0383,0.000322018,,,
33.152,0.000328271,,,
33.2661,0.000316805,,,
33.3806,0.000314453,,,
33.4955,0.000315809,,,
33.6108,0.000307658,,,
33.7265,0.000306181,,,
33.8426,0.000303883,,,
33.9591,0.000305971,,,
34.076,0.000302807,,,
34.1933,0.000300273,,,
34.311,0.000294993,,,
34.4291,0.0002883,,,
34.5476,0.000284325,,,
34.6665,0.000289066,,,
34.7859,0.000282042,,,
34.9056,0.000282008,,,
35.0258,0.00027558,,,
35.1463,0.000276987,,,
35.2673,0.000273072,,,
35.3887,0.000272006,,,
35.5105,0.000270649,,,
35.6328,0.000270105,,,
35.7554,0.000266608,,,
35.8785,0.00026242,,,
36.002,0.000257092,,,
36.1259,0.000263195,,,
36.2503,0.000257021,,,
36.3751,0.000252308,,,
36.5003,0.000253073,,,
36.6259,0.000251742,,,
36.752,0.000244579,,,
36.8785,0.000248416,,,
37.0054,0.000242875,,,
37.1328,0.000240576,,,
37.2606,0.000240558,,,
37.3889,0.000236175,,,
37.5176,0.000233986,,,
37.6468,0.000234767,,,
37.7763,0.000232827,,,
37.9064,0.000225559,,,
38.0369,0.00022378,,,
38.1678,0.000226171,,,
38.2992,0.000222656,,,
38.431,0.000218506,,,
38.5633,0.000216014,,,
38.696,0.000211649,,,
38.8292,0.000211085,,,
38.9629,0.000210735,,,
39.097,0.000212785,,,
39.2316,0.00020692,,,
39.3666,0.000204155,,,
39.5022,0.000201763,,,
39.6381,0.000202042,,,
39.7746,0.000198643,,,
39.9115,0.000197611,,,
40.0489,0.000197792,,,
40.1867,0.000192969,,,
40.3251,0.000190519,,,
40.4639,0.000188722,,,
40.6032,0.000188734,,,
40.7429,0.000186416,,,
40.8832,0.000185266,,,
41.0239,0.000182894,,,
41.1651,0.000183043,,,
41.3068,0.000178865,,,
41.449,0.000176291,,,
41.5917,0.000175347,,,
41.7348,0.000174026,,,
41.8785,0.000176254,,,
42.0227,0.000170151,,,
42.1673,0.000172469,,,
42.3125,0.000168025,,,
42.4581,0.000166817,,,
42.6043,0.000162692,,,
42.7509,0.000164568,,,
42.8981,0.00016202,,,
43.0457,0.000158631,,,
43.1939,0.000158571,,,
43.3426,0.000155507,,,
43.4918,0.000157266,,,
43.6415,0.000152497,,,
43.7917,0.000151737,,,
43.9425,0.000153969,,,
44.0937,0.000151743,,,
44.2455,0.000147874,,,
44.3978,0.000149027,,,
44.5506,0.000148147,,,
44.704,0.000145482,,,
44.8579,0.000145557,,,
45.0123,0.000141238,,,
45.1672,0.000141169,,,
45.3227,0.00013937,,,
45.4787,0.000138416,,,
45.6353,0.000135197,,,
45.7923,0.00013863,,,
45.95,0.000137078,,,
46.1081,0.000130212,,,
46.2669,0.00013431,,,
46.4261,0.000133586,,,
46.5859,0.000129583,,,
46.7463,0.000128084,,,
46.9072,0.00012969,,,
47.0687,0.000130199,,,
47.2307,0.000123616,,,
47.3933,0.000124716,,,
47.5564,0.000124643,,,
47.7201,0.000121465,,,
47.8844,0.000123713,,,
48.0492,0.000121744,,,
48.2146,0.000120041,,,
48.3806,0.000117758,,,
48.5471,0.000121855,,,
48.7142,0.000116106,,,
48.8819,0.00011803,,,
49.0501,0.000116982,,,
49.219,0.000115138,,,
49.3884,0.000113746,,,
49.5584,0.000111265,,,
49.729,0.000112829,,,
49.9002,0.000112019,,,
50.072,0.00011064,,,
50.2443,0.000109513,,,
50.4173,0.000108638,,,
50.5908,0.0001068,,,
50.765,0.000105852,,,
50.9397,0.000105718,,,
51.1151,0.000103923,,,
51.291,0.000106412,,,
51.4676,0.000104556,,,
51.6447,0.000101701,,,
51.8225,0.000102329,,,
52.0009,0.000101834,,,
52.1799,9.88E-05,,,
52.3595,9.96E-05,,,
52.5397,9.76E-05,,,
52.7206,9.72E-05,,,
52.9021,9.79E-05,,,
53.0842,9.58E-05,,,
53.2669,9.47E-05,,,
53.4502,9.55E-05,,,
53.6342,9.34E-05,,,
53.8188,9.46E-05,,,
54.0041,9.38E-05,,,
54.19,9.31E-05,,,
54.3765,9.19E-05,,,
54.5637,9.05E-05,,,
54.7515,9.05E-05,,,
54.94,8.92E-05,,,
55.1291,8.81E-05,,,
55.3189,8.65E-05,,,
55.5093,8.80E-05,,,
55.7004,8.71E-05,,,
55.8921,8.65E-05,,,
56.0845,8.68E-05,,,
56.2776,8.47E-05,,,
56.4713,8.41E-05,,,
56.6657,8.26E-05,,,
56.8607,8.24E-05,,,
57.0565,8.26E-05,,,
57.2529,8.14E-05,,,
57.4499,7.99E-05,,,
57.6477,8.06E-05,,,
57.8461,7.96E-05,,,
58.0452,8.08E-05,,,
58.245,7.91E-05,,,
58.4455,7.69E-05,,,
58.6467,7.56E-05,,,
58.8486,7.66E-05,,,
59.0512,7.56E-05,,,
59.2544,7.46E-05,,,
59.4584,7.52E-05,,,
59.6631,7.45E-05,,,
59.8684,7.39E-05,,,
60.0745,7.27E-05,,,
60.2813,7.16E-05,,,
60.4888,7.22E-05,,,
60.697,7.22E-05,,,
60.906,7.07E-05,,,
61.1156,7.06E-05,,,
61.326,6.86E-05,,,
61.5371,6.94E-05,,,
61.7489,6.74E-05,,,
61.9615,6.86E-05,,,
62.1748,6.69E-05,,,
62.3888,6.80E-05,,,
62.6035,6.71E-05,,,
62.819,6.68E-05,,,
63.0353,6.42E-05,,,
63.2522,6.50E-05,,,
63.47,6.42E-05,,,
63.6885,6.36E-05,,,
63.9077,6.27E-05,,,
64.1277,6.36E-05,,,
64.3484,6.11E-05,,,
64.5699,6.06E-05,,,
64.7922,6.03E-05,,,
65.0152,6.01E-05,,,
65.239,6.02E-05,,,
65.4636,5.85E-05,,,
65.6889,5.79E-05,,,
65.915,5.88E-05,,,
66.1419,5.83E-05,,,
66.3696,5.73E-05,,,
66.5981,5.66E-05,,,
66.8273,5.65E-05,,,
67.0573,5.63E-05,,,
67.2882,5.52E-05,,,
67.5198,5.34E-05,,,
67.7522,5.36E-05,,,
67.9854,5.29E-05,,,
68.2194,5.26E-05,,,
68.4543,5.25E-05,,,
68.6899,5.19E-05,,,
68.9264,5.13E-05,,,
69.1636,5.31E-05,,,
69.4017,5.16E-05,,,
69.6406,5.14E-05,,,
69.8803,5.11E-05,,,
70.1209,5.05E-05,,,
70.3622,4.94E-05,,,
70.6044,5.02E-05,,,
70.8475,4.83E-05,,,
71.0913,4.90E-05,,,
71.336,4.80E-05,,,
71.5816,4.72E-05,,,
71.828,4.76E-05,,,
72.0753,4.70E-05,,,
72.3234,4.54E-05,,,
72.5723,4.67E-05,,,
72.8221,4.72E-05,,,
73.0728,4.64E-05,,,
73.3243,4.50E-05,,,
73.5767,4.57E-05,,,
73.83,4.57E-05,,,
74.0841,4.46E-05,,,
74.3391,4.49E-05,,,
74.595,4.37E-05,,,
74.8518,4.34E-05,,,
75.1095,4.37E-05,,,
75.368,4.32E-05,,,
75.6274,4.20E-05,,,
75.8878,4.29E-05,,,
76.149,4.22E-05,,,
76.4111,4.24E-05,,,
76.6741,4.19E-05,,,
76.9381,4.21E-05,,,
77.2029,4.09E-05,,,
77.4687,4.08E-05,,,
77.7353,4.13E-05,,,
78.0029,4.00E-05,,,
78.2714,3.88E-05,,,
78.5408,4.07E-05,,,
78.8112,3.96E-05,,,
79.0825,3.93E-05,,,
79.3547,3.82E-05,,,
79.6279,3.85E-05,,,
79.902,3.85E-05,,,
80.177,3.93E-05,,,
80.453,3.89E-05,,,
80.7299,3.85E-05,,,
81.0078,3.80E-05,,,
81.2867,3.60E-05,,,
81.5665,3.68E-05,,,
81.8472,3.70E-05,,,
82.129,3.67E-05,,,
82.4117,3.64E-05,,,
82.6954,3.53E-05,,,
82.98,3.56E-05,,,
83.2656,3.52E-05,,,
83.5523,3.51E-05,,,
83.8399,3.53E-05,,,
84.1285,3.45E-05,,,
84.4181,3.43E-05,,,
84.7086,3.33E-05,,,
85.0002,3.42E-05,,,
85.2928,3.31E-05,,,
85.5864,3.34E-05,,,
85.881,3.20E-05,,,
86.1767,3.36E-05,,,
86.4733,3.21E-05,,,
86.771,3.18E-05,,,
87.0696,3.09E-05,,,
87.3693,3.14E-05,,,
87.6701,3.23E-05,,,
87.9719,3.07E-05,,,
88.2747,3.12E-05,,,
88.5786,3.02E-05,,,
88.8835,3.10E-05,,,
89.1894,3.05E-05,,,
89.4964,2.96E-05,,,
89.8045,3.05E-05,,,
90.1136,2.94E-05,,,
90.4238,2.98E-05,,,
90.7351,2.86E-05,,,
91.0474,2.85E-05,,,
91.3608,2.84E-05,,,
91.6753,2.96E-05,,,
91.9909,2.81E-05,,,
92.3075,2.81E-05,,,
92.6253,2.73E-05,,,
92.9441,2.82E-05,,,
93.264,2.71E-05,,,
93.5851,2.72E-05,,,
93.9072,2.71E-05,,,
94.2305,2.66E-05,,,
94.5548,2.61E-05,,,
94.8803,2.67E-05,,,
95.2069,2.57E-05,,,
95.5346,2.63E-05,,,
95.8635,2.50E-05,,,
96.1935,2.44E-05,,,
96.5246,2.47E-05,,,
96.8568,2.42E-05,,,
97.1902,2.50E-05,,,
97.5248,2.39E-05,,,
97.8605,2.35E-05,,,
98.1974,2.37E-05,,,
98.5354,2.35E-05,,,
98.8746,2.27E-05,,,
99.2149,2.25E-05,,,
99.5564,2.28E-05,,,
99.8991,2.34E-05,,,
100.243,2.16E-05,,,
100.588,2.15E-05,,,
100.934,2.21E-05,,,
101.282,2.15E-05,,,
101.63,2.20E-05,,,
101.98,2.16E-05,,,
102.331,2.06E-05,,,
102.684,2.08E-05,,,
103.037,1.94E-05,,,
103.392,2.03E-05,,,
103.748,1.95E-05,,,
104.105,1.95E-05,,,
104.463,1.93E-05,,,
104.823,1.90E-05,,,
105.183,1.87E-05,,,
105.545,1.88E-05,,,
105.909,1.83E-05,,,
106.273,1.80E-05,,,
106.639,1.81E-05,,,
107.006,1.83E-05,,,
107.375,1.72E-05,,,
107.744,1.68E-05,,,
108.115,1.64E-05,,,
108.487,1.58E-05,,,
108.861,1.68E-05,,,
109.235,1.58E-05,,,
109.611,1.60E-05,,,
109.989,1.55E-05,,,
110.367,1.48E-05,,,
110.747,1.55E-05,,,
111.128,1.42E-05,,,
111.511,1.38E-05,,,
111.895,1.40E-05,,,
112.28,1.28E-05,,,
112.666,1.36E-05,,,
113.054,1.20E-05,,,
113.443,1.28E-05,,,
113.834,1.18E-05,,,
114.226,1.18E-05,,,
114.619,1.08E-05,,,
115.014,1.02E-05,,,
115.409,9.81E-06,,,
115.807,9.32E-06,,,
116.205,9.56E-06,,,
116.605,8.92E-06,,,
117.007,8.20E-06,,,
117.41,7.81E-06,,,
117.814,6.79E-06,,,
118.219,6.26E-06,,,
118.626,5.60E-06,,,
119.034,5.72E-06,,,
119.444,4.65E-06,,,
119.855,3.94E-06,,,
120.268,3.95E-06,,,
120.682,3.34E-06,,,
121.097,3.06E-06,,,
121.514,2.56E-06,,,
121.932,2.32E-06,,,
122.352,2.14E-06,,,
122.773,1.65E-06,,,
123.196,1.45E-06,,,
123.62,1.04E-06,,,
124.046,9.95E-07,,,
124.473,7.68E-07,,,
124.901,5.29E-07,,,
125.331,5.32E-07,,,
125.762,4.61E-07,,,
126.195,3.67E-07,,,
126.63,3.45E-07,,,
127.066,3.10E-07,,,
127.503,2.50E-07,,,
127.942,2.13E-07,,,
128.382,1.83E-07,,,
128.824,1.40E-07,,,
129.268,1.25E-07,,,
129.713,1.34E-07,,,
130.159,1.27E-07,,,
130.607,1.24E-07,,,
131.057,1.09E-07,,,
131.508,1.06E-07,,,
131.961,8.97E-08,,,
132.415,1.24E-07,,,
132.871,9.73E-08,,,
133.328,5.22E-08,,,
133.787,7.04E-08,,,
134.247,5.07E-08,,,
134.709,7.89E-08,,,
135.173,6.03E-08,,,
135.638,5.89E-08,,,
136.105,6.01E-08,,,
136.574,4.87E-08,,,
137.044,2.49E-08,,,
137.516,8.27E-08,,,
137.989,5.17E-08,,,
138.464,6.07E-08,,,
138.941,4.61E-08,,,
139.419,4.45E-08,,,
139.899,5.04E-08,,,
140.38,2.89E-08,,,
140.864,4.18E-08,,,
141.349,3.83E-08,,,
141.835,1.04E-08,,,
142.323,5.50E-08,,,
142.813,1.52E-08,,,
143.305,3.81E-08,,,
143.798,6.56E-09,,,
144.293,4.84E-08,,,
144.79,3.34E-08,,,
145.288,2.10E-08,,,
145.788,2.30E-08,,,
146.29,4.54E-08,,,
146.794,2.49E-08,,,
147.299,1.70E-08,,,
147.806,1.62E-08,,,
148.315,2.69E-08,,,
148.825,9.63E-09,,,
149.338,5.07E-08,,,
149.852,2.38E-08,,,
150.368,1.42E-08,,,
150.885,6.15E-08,,,
151.405,2.76E-08,,,
151.926,2.49E-08,,,
152.449,2.69E-08,,,
152.973,4.64E-08,,,
153.5,0,,,
154.028,1.90E-08,,,
154.559,1.72E-08,,,
155.091,6.56E-09,,,
155.624,0,,,
156.16,6.56E-09,,,
156.698,1.93E-08,,,
157.237,0,,,
157.778,7.62E-09,,,
158.321,1.70E-08,,,
158.866,3.34E-08,,,
159.413,2.10E-08,,,
159.962,0,,,
160.513,0,,,
161.065,2.38E-08,,,
161.62,0,,,
162.176,1.24E-08,,,
162.734,1.34E-08,,,
163.294,1.34E-08,,,
163.856,2.30E-08,,,
164.42,1.62E-08,,,
164.986,1.72E-08,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,7.62E-09,,,
168.423,1.34E-08,,,
169.003,0,,,
169.585,1.24E-08,,,
170.169,3.61E-08,,,
170.754,1.34E-08,,,
171.342,0,,,
171.932,6.56E-09,,,
172.524,1.31E-08,,,
173.118,0,,,
173.714,0,,,
174.312,1.34E-08,,,
174.912,1.34E-08,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,1.34E-08,,,
177.943,1.34E-08,,,
178.555,1.34E-08,,,
179.17,0,,,
179.787,0,,,
180.406,6.56E-09,,,
181.027,0,,,
181.65,0,,,
182.275,1.34E-08,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,1.34E-08,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,1.34E-08,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,1.58E-08,,,
204.162,1.58E-08,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,1.34E-08,,,
209.133,0,,,
209.853,1.34E-08,,,
210.575,0,,,
211.3,1.58E-08,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,1.34E-08,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,1.34E-08,,,
220.195,1.58E-08,,,
220.953,0,,,
221.714,0,,,
222.477,1.87E-08,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,1.58E-08,,,
226.332,1.58E-08,,,
227.111,0,,,
227.893,1.58E-08,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,1.87E-08,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,1.87E-08,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,1.87E-08,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,1.87E-08,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
300,,,,
