0.294101,0.076034,,,
0.295113,0.0771546,,,
0.296129,0.0763311,,,
0.297148,0.074839,,,
0.298171,0.0759725,,,
0.299197,0.0758472,,,
0.300227,0.0786928,,,
0.301261,0.0779749,,,
0.302298,0.0770564,,,
0.303338,0.0771258,,,
0.304382,0.0767465,,,
0.30543,0.0777598,,,
0.306482,0.0779009,,,
0.307536,0.0763184,,,
0.308595,0.0768024,,,
0.309657,0.0768967,,,
0.310723,0.0785725,,,
0.311793,0.0795182,,,
0.312866,0.0789402,,,
0.313943,0.078885,,,
0.315024,0.0748026,,,
0.316108,0.0784723,,,
0.317196,0.0785872,,,
0.318288,0.0779223,,,
0.319384,0.0765083,,,
0.320483,0.0789906,,,
0.321586,0.0790337,,,
0.322693,0.0786527,,,
0.323804,0.0778339,,,
0.324919,0.0798221,,,
0.326037,0.0788396,,,
0.327159,0.0791179,,,
0.328286,0.0800746,,,
0.329416,0.0779472,,,
0.330549,0.0779941,,,
0.331687,0.0798277,,,
0.332829,0.0809766,,,
0.333975,0.0801964,,,
0.335124,0.0779035,,,
0.336278,0.0796052,,,
0.337435,0.0812524,,,
0.338597,0.0806735,,,
0.339763,0.0830414,,,
0.340932,0.079177,,,
0.342106,0.081572,,,
0.343283,0.0804843,,,
0.344465,0.0809844,,,
0.345651,0.0807805,,,
0.34684,0.0818795,,,
0.348034,0.08129,,,
0.349232,0.0843941,,,
0.350434,0.084259,,,
0.351641,0.0816633,,,
0.352851,0.0813519,,,
0.354066,0.0821925,,,
0.355285,0.0824038,,,
0.356508,0.0823735,,,
0.357735,0.0831478,,,
0.358966,0.0850531,,,
0.360202,0.0841142,,,
0.361442,0.0825565,,,
0.362686,0.0829292,,,
0.363934,0.0855444,,,
0.365187,0.0857576,,,
0.366444,0.0806442,,,
0.367705,0.0865982,,,
0.368971,0.0828099,,,
0.370241,0.0838316,,,
0.371516,0.0848947,,,
0.372795,0.084924,,,
0.374078,0.0848626,,,
0.375365,0.0857286,,,
0.376658,0.0841457,,,
0.377954,0.0882967,,,
0.379255,0.0869717,,,
0.380561,0.0839796,,,
0.381871,0.0846816,,,
0.383185,0.0853616,,,
0.384504,0.086765,,,
0.385828,0.0846049,,,
0.387156,0.0850179,,,
0.388488,0.0866615,,,
0.389826,0.0863065,,,
0.391168,0.0843257,,,
0.392514,0.0873993,,,
0.393865,0.0866858,,,
0.395221,0.0856747,,,
0.396581,0.0851857,,,
0.397946,0.087322,,,
0.399316,0.0888781,,,
0.400691,0.0880409,,,
0.40207,0.0886837,,,
0.403454,0.0907495,,,
0.404843,0.0878762,,,
0.406236,0.0894626,,,
0.407635,0.0893458,,,
0.409038,0.0876376,,,
0.410446,0.0900264,,,
0.411859,0.089833,,,
0.413277,0.0903757,,,
0.414699,0.0875373,,,
0.416127,0.0897843,,,
0.417559,0.0878876,,,
0.418996,0.0866159,,,
0.420439,0.0885636,,,
0.421886,0.0914545,,,
0.423338,0.0894883,,,
0.424795,0.0893659,,,
0.426258,0.0919343,,,
0.427725,0.0904971,,,
0.429197,0.0907203,,,
0.430675,0.0910671,,,
0.432157,0.0910746,,,
0.433645,0.0926218,,,
0.435137,0.0921319,,,
0.436635,0.0918487,,,
0.438138,0.0915186,,,
0.439646,0.0905802,,,
0.44116,0.0925382,,,
0.442678,0.0915925,,,
0.444202,0.0923285,,,
0.445731,0.0912203,,,
0.447265,0.0939752,,,
0.448805,0.0963789,,,
0.45035,0.0924466,,,
0.4519,0.0945416,,,
0.453456,0.0940903,,,
0.455017,0.0927912,,,
0.456583,0.0941675,,,
0.458155,0.0959847,,,
0.459732,0.0938681,,,
0.461314,0.0953307,,,
0.462902,0.0924509,,,
0.464495,0.0953356,,,
0.466094,0.0950263,,,
0.467699,0.094756,,,
0.469309,0.0946947,,,
0.470924,0.0948877,,,
0.472545,0.0960214,,,
0.474172,0.0962176,,,
0.475804,0.0972854,,,
0.477442,0.0956431,,,
0.479085,0.0965448,,,
0.480734,0.0965166,,,
0.482389,0.0973559,,,
0.48405,0.0971747,,,
0.485716,0.0974506,,,
0.487388,0.0981032,,,
0.489066,0.0970429,,,
0.490749,0.0987457,,,
0.492438,0.0981087,,,
0.494133,0.098417,,,
0.495834,0.0983655,,,
0.497541,0.0982343,,,
0.499254,0.0972839,,,
0.500972,0.0980217,,,
0.502697,0.100165,,,
0.504427,0.0993702,,,
0.506164,0.0987948,,,
0.507906,0.100556,,,
0.509654,0.100677,,,
0.511409,0.100464,,,
0.513169,0.0985544,,,
0.514935,0.101568,,,
0.516708,0.0997654,,,
0.518486,0.101185,,,
0.520271,0.103032,,,
0.522062,0.0996643,,,
0.523859,0.102442,,,
0.525662,0.102661,,,
0.527472,0.101433,,,
0.529288,0.104605,,,
0.531109,0.100821,,,
0.532938,0.103631,,,
0.534772,0.103474,,,
0.536613,0.103278,,,
0.53846,0.101239,,,
0.540314,0.102775,,,
0.542174,0.106442,,,
0.54404,0.104154,,,
0.545913,0.10402,,,
0.547792,0.103518,,,
0.549677,0.103252,,,
0.551569,0.103421,,,
0.553468,0.103404,,,
0.555373,0.102085,,,
0.557285,0.106103,,,
0.559203,0.106754,,,
0.561128,0.108118,,,
0.56306,0.106073,,,
0.564998,0.104859,,,
0.566943,0.106127,,,
0.568894,0.108354,,,
0.570853,0.104995,,,
0.572818,0.105623,,,
0.574789,0.108122,,,
0.576768,0.105224,,,
0.578753,0.10657,,,
0.580745,0.108515,,,
0.582744,0.108236,,,
0.58475,0.107801,,,
0.586763,0.106709,,,
0.588783,0.106641,,,
0.59081,0.110511,,,
0.592843,0.109732,,,
0.594884,0.108933,,,
0.596932,0.108446,,,
0.598987,0.109608,,,
0.601049,0.111445,,,
0.603117,0.109441,,,
0.605194,0.108634,,,
0.607277,0.11124,,,
0.609367,0.109687,,,
0.611465,0.11147,,,
0.61357,0.110729,,,
0.615682,0.112439,,,
0.617801,0.111584,,,
0.619927,0.109296,,,
0.622061,0.112932,,,
0.624203,0.110062,,,
0.626351,0.113374,,,
0.628507,0.112062,,,
0.630671,0.114187,,,
0.632842,0.113654,,,
0.63502,0.11342,,,
0.637206,0.113708,,,
0.639399,0.115263,,,
0.6416,0.112544,,,
0.643809,0.113091,,,
0.646025,0.112755,,,
0.648249,0.116281,,,
0.65048,0.115542,,,
0.652719,0.115448,,,
0.654966,0.115229,,,
0.657221,0.114578,,,
0.659483,0.117249,,,
0.661753,0.114025,,,
0.664031,0.115205,,,
0.666317,0.113428,,,
0.66861,0.116261,,,
0.670912,0.116736,,,
0.673221,0.114024,,,
0.675539,0.116016,,,
0.677864,0.116199,,,
0.680197,0.120286,,,
0.682539,0.116581,,,
0.684888,0.1184,,,
0.687246,0.118218,,,
0.689611,0.11793,,,
0.691985,0.119998,,,
0.694367,0.118367,,,
0.696757,0.119526,,,
0.699156,0.11824,,,
0.701562,0.121942,,,
0.703977,0.118338,,,
0.706401,0.118694,,,
0.708832,0.120616,,,
0.711272,0.122596,,,
0.713721,0.122144,,,
0.716177,0.120889,,,
0.718643,0.12068,,,
0.721116,0.121427,,,
0.723599,0.11991,,,
0.726089,0.122437,,,
0.728589,0.121883,,,
0.731097,0.122354,,,
0.733613,0.123088,,,
0.736139,0.121687,,,
0.738673,0.123294,,,
0.741215,0.16307,,,
0.743767,0.120877,,,
0.746327,0.123157,,,
0.748896,0.122918,,,
0.751474,0.125565,,,
0.754061,0.124489,,,
0.756656,0.124228,,,
0.759261,0.125198,,,
0.761874,0.13749,,,
0.764497,0.123656,,,
0.767128,0.127817,,,
0.769769,0.124743,,,
0.772419,0.128336,,,
0.775078,0.126288,,,
0.777746,0.128336,,,
0.780423,0.127298,,,
0.783109,0.126608,,,
0.785805,0.12521,,,
0.78851,0.128218,,,
0.791224,0.128502,,,
0.793948,0.127525,,,
0.79668,0.128633,,,
0.799423,0.128655,,,
0.802175,0.127818,,,
0.804936,0.128792,,,
0.807707,0.130416,,,
0.810487,0.130063,,,
0.813277,0.130454,,,
0.816076,0.129594,,,
0.818885,0.130807,,,
0.821704,0.130968,,,
0.824533,0.130833,,,
0.827371,0.132074,,,
0.830219,0.13064,,,
0.833077,0.131954,,,
0.835944,0.131151,,,
0.838822,0.132026,,,
0.841709,0.131738,,,
0.844607,0.132923,,,
0.847514,0.131104,,,
0.850431,0.133421,,,
0.853359,0.133999,,,
0.856296,0.133725,,,
0.859244,0.132353,,,
0.862201,0.134081,,,
0.865169,0.132789,,,
0.868147,0.133913,,,
0.871136,0.135728,,,
0.874135,0.135363,,,
0.877143,0.136308,,,
0.880163,0.137339,,,
0.883193,0.136292,,,
0.886233,0.136918,,,
0.889283,0.134642,,,
0.892344,0.136221,,,
0.895416,0.13547,,,
0.898498,0.136598,,,
0.901591,0.136992,,,
0.904695,0.136999,,,
0.907809,0.139068,,,
0.910934,0.138669,,,
0.914069,0.138986,,,
0.917216,0.140625,,,
0.920373,0.139664,,,
0.923541,0.138276,,,
0.92672,0.140039,,,
0.92991,0.140634,,,
0.933111,0.142375,,,
0.936323,0.14051,,,
0.939546,0.139829,,,
0.94278,0.140905,,,
0.946026,0.141263,,,
0.949282,0.14213,,,
0.95255,0.142277,,,
0.955829,0.142078,,,
0.959119,0.14345,,,
0.96242,0.143565,,,
0.965733,0.142908,,,
0.969057,0.143769,,,
0.972393,0.14434,,,
0.97574,0.144625,,,
0.979099,0.145208,,,
0.982469,0.146005,,,
0.985851,0.144131,,,
0.989245,0.144185,,,
0.99265,0.146201,,,
0.996067,0.146291,,,
0.999495,0.145882,,,
1.00294,0.14566,,,
1.00639,0.147329,,,
1.00985,0.148175,,,
1.01333,0.148422,,,
1.01682,0.150822,,,
1.02032,0.146631,,,
1.02383,0.146969,,,
1.02735,0.1491,,,
1.03089,0.149338,,,
1.03444,0.149524,,,
1.038,0.15034,,,
1.04157,0.150418,,,
1.04516,0.15273,,,
1.04876,0.15053,,,
1.05237,0.152388,,,
1.05599,0.150313,,,
1.05962,0.153424,,,
1.06327,0.150233,,,
1.06693,0.151632,,,
1.0706,0.15189,,,
1.07429,0.153216,,,
1.07799,0.152288,,,
1.0817,0.152487,,,
1.08542,0.15422,,,
1.08916,0.153497,,,
1.09291,0.154287,,,
1.09667,0.153069,,,
1.10044,0.155529,,,
1.10423,0.1551,,,
1.10803,0.156544,,,
1.11185,0.157047,,,
1.11567,0.153175,,,
1.11951,0.155252,,,
1.12337,0.156795,,,
1.12723,0.156774,,,
1.13111,0.156333,,,
1.13501,0.157291,,,
1.13891,0.157725,,,
1.14283,0.15957,,,
1.14677,0.159433,,,
1.15072,0.15866,,,
1.15468,0.158035,,,
1.15865,0.159591,,,
1.16264,0.160311,,,
1.16664,0.15991,,,
1.17066,0.161196,,,
1.17469,0.161197,,,
1.17873,0.159883,,,
1.18279,0.161467,,,
1.18686,0.160792,,,
1.19095,0.160796,,,
1.19505,0.161123,,,
1.19916,0.160496,,,
1.20329,0.162832,,,
1.20743,0.163202,,,
1.21158,0.162582,,,
1.21576,0.167224,,,
1.21994,0.166151,,,
1.22414,0.165697,,,
1.22835,0.164948,,,
1.23258,0.16675,,,
1.23682,0.168417,,,
1.24108,0.164863,,,
1.24535,0.165365,,,
1.24964,0.165988,,,
1.25394,0.165958,,,
1.25826,0.168418,,,
1.26259,0.168469,,,
1.26694,0.167809,,,
1.2713,0.169234,,,
1.27567,0.171004,,,
1.28006,0.167234,,,
1.28447,0.169774,,,
1.28889,0.170889,,,
1.29333,0.169948,,,
1.29778,0.171145,,,
1.30225,0.171835,,,
1.30673,0.17223,,,
1.31123,0.170849,,,
1.31574,0.172768,,,
1.32027,0.171851,,,
1.32482,0.172686,,,
1.32938,0.172558,,,
1.33395,0.173474,,,
1.33854,0.172332,,,
1.34315,0.174049,,,
1.34777,0.174435,,,
1.35241,0.176083,,,
1.35707,0.173988,,,
1.36174,0.175324,,,
1.36643,0.175053,,,
1.37113,0.176686,,,
1.37585,0.17548,,,
1.38059,0.178085,,,
1.38534,0.176313,,,
1.39011,0.178143,,,
1.39489,0.177227,,,
1.3997,0.177184,,,
1.40451,0.178782,,,
1.40935,0.178703,,,
1.4142,0.178785,,,
1.41907,0.181168,,,
1.42395,0.181883,,,
1.42885,0.180891,,,
1.43377,0.181089,,,
1.43871,0.179888,,,
1.44366,0.179699,,,
1.44863,0.181622,,,
1.45362,0.182877,,,
1.45862,0.181299,,,
1.46364,0.182684,,,
1.46868,0.183613,,,
1.47373,0.184585,,,
1.47881,0.182947,,,
1.4839,0.184923,,,
1.48901,0.184555,,,
1.49413,0.18441,,,
1.49927,0.183967,,,
1.50443,0.187707,,,
1.50961,0.186095,,,
1.51481,0.186278,,,
1.52002,0.188663,,,
1.52526,0.185942,,,
1.53051,0.187571,,,
1.53577,0.187732,,,
1.54106,0.188565,,,
1.54637,0.188476,,,
1.55169,0.189798,,,
1.55703,0.191797,,,
1.56239,0.189604,,,
1.56777,0.188672,,,
1.57316,0.190615,,,
1.57858,0.19041,,,
1.58401,0.191054,,,
1.58947,0.191675,,,
1.59494,0.19301,,,
1.60043,0.192291,,,
1.60594,0.191547,,,
1.61146,0.193448,,,
1.61701,0.193768,,,
1.62258,0.194878,,,
1.62816,0.195605,,,
1.63377,0.194317,,,
1.63939,0.194274,,,
1.64503,0.194863,,,
1.6507,0.196807,,,
1.65638,0.197069,,,
1.66208,0.196247,,,
1.6678,0.196145,,,
1.67354,0.196117,,,
1.6793,0.198735,,,
1.68508,0.196475,,,
1.69088,0.198143,,,
1.69671,0.198551,,,
1.70255,0.198521,,,
1.70841,0.19803,,,
1.71429,0.201533,,,
1.72019,0.200251,,,
1.72611,0.20002,,,
1.73205,0.200785,,,
1.73801,0.201196,,,
1.744,0.200194,,,
1.75,0.201311,,,
1.75602,0.201327,,,
1.76207,0.202716,,,
1.76813,0.201073,,,
1.77422,0.204001,,,
1.78033,0.202504,,,
1.78645,0.202464,,,
1.7926,0.203826,,,
1.79877,0.203195,,,
1.80497,0.2062,,,
1.81118,0.204025,,,
1.81741,0.205891,,,
1.82367,0.205064,,,
1.82995,0.205397,,,
1.83625,0.206685,,,
1.84257,0.205543,,,
1.84891,0.20746,,,
1.85527,0.208205,,,
1.86166,0.208098,,,
1.86807,0.207617,,,
1.8745,0.207485,,,
1.88095,0.206819,,,
1.88743,0.210651,,,
1.89392,0.208849,,,
1.90044,0.210259,,,
1.90698,0.210325,,,
1.91355,0.20943,,,
1.92014,0.210642,,,
1.92674,0.209108,,,
1.93338,0.211811,,,
1.94003,0.212517,,,
1.94671,0.210717,,,
1.95341,0.211601,,,
1.96014,0.212032,,,
1.96688,0.21262,,,
1.97365,0.214032,,,
1.98045,0.212773,,,
1.98726,0.213797,,,
1.9941,0.212672,,,
2.00097,0.212098,,,
2.00786,0.21495,,,
2.01477,0.216925,,,
2.0217,0.21253,,,
2.02866,0.215803,,,
2.03565,0.214045,,,
2.04265,0.214804,,,
2.04968,0.214404,,,
2.05674,0.216678,,,
2.06382,0.214846,,,
2.07092,0.21522,,,
2.07805,0.216158,,,
2.08521,0.216641,,,
2.09238,0.216318,,,
2.09959,0.217649,,,
2.10681,0.21618,,,
2.11406,0.217652,,,
2.12134,0.219464,,,
2.12864,0.217923,,,
2.13597,0.216093,,,
2.14332,0.21626,,,
2.1507,0.217887,,,
2.1581,0.216359,,,
2.16553,0.21654,,,
2.17299,0.217012,,,
2.18047,0.218994,,,
2.18797,0.218567,,,
2.19551,0.21767,,,
2.20306,0.21897,,,
2.21065,0.219071,,,
2.21826,0.219912,,,
2.22589,0.219658,,,
2.23355,0.219807,,,
2.24124,0.219892,,,
2.24896,0.217963,,,
2.2567,0.219498,,,
2.26447,0.218355,,,
2.27226,0.219922,,,
2.28008,0.219869,,,
2.28793,0.220202,,,
2.29581,0.220291,,,
2.30371,0.219271,,,
2.31164,0.219524,,,
2.3196,0.218857,,,
2.32758,0.218725,,,
2.33559,0.218617,,,
2.34363,0.21869,,,
2.3517,0.220536,,,
2.3598,0.219319,,,
2.36792,0.218421,,,
2.37607,0.219279,,,
2.38425,0.21745,,,
2.39245,0.217122,,,
2.40069,0.220456,,,
2.40895,0.22073,,,
2.41725,0.220213,,,
2.42557,0.218576,,,
2.43392,0.220397,,,
2.44229,0.219093,,,
2.4507,0.21922,,,
2.45914,0.219979,,,
2.4676,0.217859,,,
2.4761,0.218621,,,
2.48462,0.218768,,,
2.49317,0.217265,,,
2.50175,0.217827,,,
2.51037,0.217133,,,
2.51901,0.217659,,,
2.52768,0.219098,,,
2.53638,0.216902,,,
2.54511,0.217414,,,
2.55387,0.215734,,,
2.56266,0.218112,,,
2.57148,0.215394,,,
2.58033,0.2175,,,
2.58922,0.217581,,,
2.59813,0.217272,,,
2.60707,0.217054,,,
2.61605,0.215817,,,
2.62505,0.214119,,,
2.63409,0.216016,,,
2.64315,0.214483,,,
2.65225,0.214705,,,
2.66138,0.216475,,,
2.67054,0.216365,,,
2.67974,0.21417,,,
2.68896,0.213628,,,
2.69822,0.212865,,,
2.7075,0.212326,,,
2.71682,0.211716,,,
2.72618,0.213155,,,
2.73556,0.212412,,,
2.74498,0.211673,,,
2.75443,0.210736,,,
2.76391,0.211985,,,
2.77342,0.211959,,,
2.78297,0.209798,,,
2.79255,0.209324,,,
2.80216,0.20988,,,
2.81181,0.209907,,,
2.82148,0.207554,,,
2.8312,0.208359,,,
2.84094,0.209024,,,
2.85072,0.205929,,,
2.86053,0.207499,,,
2.87038,0.206329,,,
2.88026,0.20586,,,
2.89018,0.205115,,,
2.90012,0.204536,,,
2.91011,0.204227,,,
2.92013,0.205085,,,
2.93018,0.2043,,,
2.94026,0.202653,,,
2.95038,0.201259,,,
2.96054,0.202743,,,
2.97073,0.202111,,,
2.98096,0.200544,,,
2.99122,0.200871,,,
3.00151,0.199882,,,
3.01185,0.198649,,,
3.02221,0.198705,,,
3.03262,0.198833,,,
3.04306,0.199127,,,
3.05353,0.198037,,,
3.06404,0.197384,,,
3.07459,0.196692,,,
3.08517,0.194834,,,
3.09579,0.195342,,,
3.10645,0.195767,,,
3.11714,0.192864,,,
3.12787,0.19368,,,
3.13864,0.194314,,,
3.14944,0.193126,,,
3.16028,0.192476,,,
3.17116,0.192364,,,
3.18208,0.191295,,,
3.19303,0.18843,,,
3.20402,0.189884,,,
3.21505,0.18863,,,
3.22612,0.188289,,,
3.23722,0.187383,,,
3.24837,0.187856,,,
3.25955,0.186098,,,
3.27077,0.186246,,,
3.28203,0.183337,,,
3.29332,0.183624,,,
3.30466,0.182768,,,
3.31604,0.183337,,,
3.32745,0.181563,,,
3.3389,0.181617,,,
3.3504,0.180954,,,
3.36193,0.179781,,,
3.3735,0.179626,,,
3.38512,0.178242,,,
3.39677,0.177598,,,
3.40846,0.17785,,,
3.42019,0.176774,,,
3.43197,0.17611,,,
3.44378,0.175175,,,
3.45563,0.173865,,,
3.46753,0.173319,,,
3.47947,0.173077,,,
3.49144,0.171664,,,
3.50346,0.171767,,,
3.51552,0.170846,,,
3.52762,0.170052,,,
3.53976,0.169593,,,
3.55195,0.168526,,,
3.56418,0.168092,,,
3.57644,0.166053,,,
3.58876,0.166864,,,
3.60111,0.163831,,,
3.6135,0.163997,,,
3.62594,0.16402,,,
3.63842,0.162813,,,
3.65095,0.161466,,,
3.66352,0.161739,,,
3.67613,0.160193,,,
3.68878,0.16027,,,
3.70148,0.15958,,,
3.71422,0.15832,,,
3.72701,0.157403,,,
3.73983,0.15735,,,
3.75271,0.156428,,,
3.76563,0.154699,,,
3.77859,0.154642,,,
3.79159,0.154024,,,
3.80465,0.153077,,,
3.81774,0.151783,,,
3.83088,0.150168,,,
3.84407,0.150105,,,
3.8573,0.148373,,,
3.87058,0.149675,,,
3.8839,0.146505,,,
3.89727,0.148325,,,
3.91069,0.14527,,,
3.92415,0.144803,,,
3.93766,0.144545,,,
3.95121,0.143202,,,
3.96481,0.142774,,,
3.97846,0.142422,,,
3.99216,0.142001,,,
4.0059,0.139982,,,
4.01969,0.139644,,,
4.03352,0.139059,,,
4.04741,0.138944,,,
4.06134,0.137218,,,
4.07532,0.136773,,,
4.08935,0.135547,,,
4.10342,0.135074,,,
4.11755,0.134953,,,
4.13172,0.13209,,,
4.14595,0.133884,,,
4.16022,0.132104,,,
4.17454,0.131228,,,
4.18891,0.13072,,,
4.20333,0.129569,,,
4.21779,0.12822,,,
4.23231,0.128726,,,
4.24688,0.125981,,,
4.2615,0.126442,,,
4.27617,0.124481,,,
4.29089,0.12529,,,
4.30566,0.124276,,,
4.32048,0.122175,,,
4.33535,0.122915,,,
4.35028,0.12084,,,
4.36525,0.121157,,,
4.38028,0.120977,,,
4.39535,0.118457,,,
4.41048,0.118958,,,
4.42567,0.11786,,,
4.4409,0.116982,,,
4.45619,0.116469,,,
4.47153,0.114871,,,
4.48692,0.11349,,,
4.50236,0.114246,,,
4.51786,0.113755,,,
4.53341,0.112195,,,
4.54902,0.111592,,,
4.56468,0.11002,,,
4.58039,0.110291,,,
4.59616,0.109455,,,
4.61198,0.108439,,,
4.62785,0.107619,,,
4.64378,0.106682,,,
4.65977,0.105722,,,
4.67581,0.104914,,,
4.6919,0.104412,,,
4.70805,0.103705,,,
4.72426,0.103344,,,
4.74052,0.10199,,,
4.75684,0.101064,,,
4.77321,0.0998899,,,
4.78964,0.100063,,,
4.80613,0.0997325,,,
4.82268,0.0987884,,,
4.83928,0.0974784,,,
4.85593,0.0966495,,,
4.87265,0.0960992,,,
4.88942,0.0957745,,,
4.90625,0.0942665,,,
4.92314,0.0936835,,,
4.94009,0.0935995,,,
4.95709,0.0927407,,,
4.97416,0.0915761,,,
4.99128,0.0917275,,,
5.00846,0.09037,,,
5.0257,0.0897998,,,
5.043,0.0892994,,,
5.06036,0.087753,,,
5.07778,0.0876143,,,
5.09526,0.0868044,,,
5.11279,0.0865249,,,
5.13039,0.0864219,,,
5.14805,0.0858058,,,
5.16578,0.0840399,,,
5.18356,0.0841198,,,
5.2014,0.0833967,,,
5.2193,0.081833,,,
5.23727,0.0818364,,,
5.2553,0.0810946,,,
5.27339,0.0801254,,,
5.29154,0.0797256,,,
5.30976,0.0791314,,,
5.32803,0.0790368,,,
5.34637,0.077633,,,
5.36478,0.0779717,,,
5.38324,0.0768581,,,
5.40177,0.0760173,,,
5.42037,0.0758416,,,
5.43903,0.0751827,,,
5.45775,0.0742898,,,
5.47653,0.0733864,,,
5.49539,0.0723557,,,
5.5143,0.0727412,,,
5.53328,0.0718665,,,
5.55233,0.0718469,,,
5.57144,0.0700996,,,
5.59062,0.0699198,,,
5.60987,0.0694003,,,
5.62918,0.0685741,,,
5.64855,0.0679723,,,
5.668,0.0673533,,,
5.68751,0.0673318,,,
5.70708,0.0659974,,,
5.72673,0.0661237,,,
5.74644,0.0643222,,,
5.76622,0.0647308,,,
5.78607,0.0639133,,,
5.80599,0.0640036,,,
5.82597,0.0631284,,,
5.84603,0.0621052,,,
5.86615,0.0620427,,,
5.88634,0.061617,,,
5.90661,0.0605908,,,
5.92694,0.0604964,,,
5.94734,0.0598597,,,
5.96781,0.0591325,,,
5.98836,0.058863,,,
6.00897,0.0579056,,,
6.02965,0.0574421,,,
6.05041,0.0570218,,,
6.07124,0.0562427,,,
6.09213,0.0559961,,,
6.1131,0.0557116,,,
6.13415,0.0549732,,,
6.15526,0.0543303,,,
6.17645,0.0540123,,,
6.19771,0.0535408,,,
6.21904,0.0529297,,,
6.24045,0.0524861,,,
6.26193,0.0522728,,,
6.28349,0.051478,,,
6.30512,0.0504943,,,
6.32682,0.0510443,,,
6.3486,0.0501876,,,
6.37045,0.0497752,,,
6.39238,0.0492214,,,
6.41439,0.0484622,,,
6.43647,0.0480983,,,
6.45862,0.0474267,,,
6.48085,0.046887,,,
6.50316,0.0472328,,,
6.52555,0.0462507,,,
6.54801,0.0457898,,,
6.57055,0.0458158,,,
6.59317,0.0446422,,,
6.61586,0.044714,,,
6.63863,0.0440283,,,
6.66149,0.043601,,,
6.68442,0.0435144,,,
6.70743,0.0428604,,,
6.73051,0.0424095,,,
6.75368,0.0424771,,,
6.77693,0.0420067,,,
6.80026,0.040936,,,
6.82367,0.0407054,,,
6.84715,0.040591,,,
6.87072,0.0398519,,,
6.89437,0.0394533,,,
6.91811,0.0393655,,,
6.94192,0.038491,,,
6.96582,0.0383673,,,
6.98979,0.0380171,,,
7.01385,0.0374919,,,
7.038,0.0367393,,,
7.06222,0.036644,,,
7.08653,0.0364336,,,
7.11093,0.0363982,,,
7.13541,0.0355577,,,
7.15997,0.0353235,,,
7.18461,0.034831,,,
7.20934,0.0346555,,,
7.23416,0.0339928,,,
7.25906,0.0338027,,,
7.28405,0.0333827,,,
7.30912,0.0332033,,,
7.33428,0.0327934,,,
7.35953,0.0321924,,,
7.38486,0.0315904,,,
7.41028,0.0315461,,,
7.43579,0.0312291,,,
7.46139,0.0309632,,,
7.48707,0.0302568,,,
7.51284,0.0300788,,,
7.5387,0.0298902,,,
7.56465,0.0296545,,,
7.59069,0.0295354,,,
7.61682,0.0287603,,,
7.64304,0.0286939,,,
7.66935,0.0283287,,,
7.69575,0.0280522,,,
7.72224,0.0274509,,,
7.74882,0.0271856,,,
7.77549,0.0269085,,,
7.80226,0.0265954,,,
7.82912,0.0260893,,,
7.85607,0.026436,,,
7.88311,0.0260216,,,
7.91024,0.0255907,,,
7.93747,0.0252785,,,
7.96479,0.0248034,,,
7.99221,0.0244164,,,
8.01972,0.0243706,,,
8.04733,0.0241665,,,
8.07503,0.0237235,,,
8.10283,0.0234251,,,
8.13072,0.023015,,,
8.1587,0.0231783,,,
8.18679,0.022769,,,
8.21497,0.0221583,,,
8.24325,0.0219493,,,
8.27162,0.0219198,,,
8.3001,0.0217305,,,
8.32867,0.0212872,,,
8.35734,0.020987,,,
8.3861,0.0207301,,,
8.41497,0.020454,,,
8.44394,0.0204076,,,
8.473,0.0199981,,,
8.50217,0.0198574,,,
8.53143,0.0195561,,,
8.5608,0.0192097,,,
8.59027,0.0190232,,,
8.61984,0.0187936,,,
8.64951,0.0187914,,,
8.67928,0.0183131,,,
8.70916,0.018138,,,
8.73914,0.0177622,,,
8.76922,0.0176624,,,
8.79941,0.0174015,,,
8.8297,0.0172501,,,
8.86009,0.016876,,,
8.89059,0.0167864,,,
8.92119,0.0164591,,,
8.9519,0.0162275,,,
8.98272,0.0157911,,,
9.01364,0.015802,,,
9.04466,0.0155244,,,
9.0758,0.0155186,,,
9.10704,0.0153866,,,
9.13839,0.0149768,,,
9.16984,0.0147555,,,
9.20141,0.014729,,,
9.23308,0.0143979,,,
9.26486,0.014265,,,
9.29676,0.0139521,,,
9.32876,0.0137491,,,
9.36087,0.0136098,,,
9.39309,0.0134216,,,
9.42542,0.0132195,,,
9.45787,0.0129658,,,
9.49042,0.0129754,,,
9.52309,0.0127282,,,
9.55587,0.0124325,,,
9.58877,0.0122746,,,
9.62177,0.0121118,,,
9.65489,0.0120059,,,
9.68813,0.0118458,,,
9.72148,0.0116027,,,
9.75494,0.0115906,,,
9.78852,0.0113434,,,
9.82221,0.0111866,,,
9.85602,0.0108077,,,
9.88995,0.0109137,,,
9.92399,0.0106544,,,
9.95816,0.0103265,,,
9.99243,0.0103777,,,
10.0268,0.01018,,,
10.0613,0.010116,,,
10.096,0.00989829,,,
10.1307,0.00970492,,,
10.1656,0.00956107,,,
10.2006,0.00932651,,,
10.2357,0.00927382,,,
10.2709,0.00928943,,,
10.3063,0.00891375,,,
10.3418,0.00887353,,,
10.3774,0.00884796,,,
10.4131,0.00855647,,,
10.4489,0.00833764,,,
10.4849,0.0083348,,,
10.521,0.00826431,,,
10.5572,0.00802038,,,
10.5936,0.00797497,,,
10.63,0.00771294,,,
10.6666,0.00772772,,,
10.7033,0.00750816,,,
10.7402,0.00750108,,,
10.7771,0.00724808,,,
10.8142,0.00712294,,,
