0.332829,0.313852,,,
0.333975,0.319519,,,
0.335124,0.319737,,,
0.336278,0.315974,,,
0.337435,0.326498,,,
0.338597,0.322528,,,
0.339763,0.332764,,,
0.340932,0.327705,,,
0.342106,0.314885,,,
0.343283,0.318627,,,
0.344465,0.327897,,,
0.345651,0.323876,,,
0.34684,0.324646,,,
0.348034,0.317424,,,
0.349232,0.320624,,,
0.350434,0.321093,,,
0.351641,0.327723,,,
0.352851,0.326948,,,
0.354066,0.330304,,,
0.355285,0.333923,,,
0.356508,0.334716,,,
0.357735,0.330909,,,
0.358966,0.329024,,,
0.360202,0.336197,,,
0.361442,0.327058,,,
0.362686,0.326185,,,
0.363934,0.343062,,,
0.365187,0.335406,,,
0.366444,0.331572,,,
0.367705,0.335605,,,
0.368971,0.332672,,,
0.370241,0.336848,,,
0.371516,0.340958,,,
0.372795,0.330902,,,
0.374078,0.341001,,,
0.375365,0.343223,,,
0.376658,0.340473,,,
0.377954,0.340335,,,
0.379255,0.339312,,,
0.380561,0.348408,,,
0.381871,0.341186,,,
0.383185,0.33482,,,
0.384504,0.344169,,,
0.385828,0.346921,,,
0.387156,0.34042,,,
0.388488,0.348251,,,
0.389826,0.340046,,,
0.391168,0.349105,,,
0.392514,0.341495,,,
0.393865,0.343703,,,
0.395221,0.352815,,,
0.396581,0.349353,,,
0.397946,0.358864,,,
0.399316,0.350722,,,
0.400691,0.353833,,,
0.40207,0.351615,,,
0.403454,0.348988,,,
0.404843,0.355768,,,
0.406236,0.35387,,,
0.407635,0.361198,,,
0.409038,0.353061,,,
0.410446,0.355067,,,
0.411859,0.356598,,,
0.413277,0.361905,,,
0.414699,0.364583,,,
0.416127,0.359575,,,
0.417559,0.359536,,,
0.418996,0.354907,,,
0.420439,0.361797,,,
0.421886,0.368814,,,
0.423338,0.366258,,,
0.424795,0.363054,,,
0.426258,0.367584,,,
0.427725,0.370083,,,
0.429197,0.365964,,,
0.430675,0.370151,,,
0.432157,0.368108,,,
0.433645,0.365388,,,
0.435137,0.371897,,,
0.436635,0.365117,,,
0.438138,0.375057,,,
0.439646,0.376985,,,
0.44116,0.369312,,,
0.442678,0.381578,,,
0.444202,0.373691,,,
0.445731,0.368339,,,
0.447265,0.379926,,,
0.448805,0.378038,,,
0.45035,0.38259,,,
0.4519,0.372458,,,
0.453456,0.372687,,,
0.455017,0.386529,,,
0.456583,0.382351,,,
0.458155,0.379118,,,
0.459732,0.387011,,,
0.461314,0.384179,,,
0.462902,0.383379,,,
0.464495,0.390691,,,
0.466094,0.382698,,,
0.467699,0.386042,,,
0.469309,0.383733,,,
0.470924,0.387399,,,
0.472545,0.390371,,,
0.474172,0.377466,,,
0.475804,0.390112,,,
0.477442,0.393875,,,
0.479085,0.387419,,,
0.480734,0.394646,,,
0.482389,0.396736,,,
0.48405,0.395073,,,
0.485716,0.399089,,,
0.487388,0.401175,,,
0.489066,0.401077,,,
0.490749,0.398868,,,
0.492438,0.398962,,,
0.494133,0.401859,,,
0.495834,0.398114,,,
0.497541,0.396347,,,
0.499254,0.403513,,,
0.500972,0.401685,,,
0.502697,0.401848,,,
0.504427,0.406009,,,
0.506164,0.402773,,,
0.507906,0.407654,,,
0.509654,0.404459,,,
0.511409,0.418756,,,
0.513169,0.404177,,,
0.514935,0.412866,,,
0.516708,0.41453,,,
0.518486,0.414979,,,
0.520271,0.40665,,,
0.522062,0.417016,,,
0.523859,0.412212,,,
0.525662,0.420242,,,
0.527472,0.415657,,,
0.529288,0.420996,,,
0.531109,0.4199,,,
0.532938,0.416191,,,
0.534772,0.42808,,,
0.536613,0.421747,,,
0.53846,0.422156,,,
0.540314,0.427821,,,
0.542174,0.421747,,,
0.54404,0.429281,,,
0.545913,0.423813,,,
0.547792,0.42654,,,
0.549677,0.421411,,,
0.551569,0.427288,,,
0.553468,0.43427,,,
0.555373,0.430586,,,
0.557285,0.434683,,,
0.559203,0.430501,,,
0.561128,0.428931,,,
0.56306,0.439691,,,
0.564998,0.43106,,,
0.566943,0.428176,,,
0.568894,0.433582,,,
0.570853,0.426694,,,
0.572818,0.436443,,,
0.574789,0.442241,,,
0.576768,0.435815,,,
0.578753,0.433387,,,
0.580745,0.442674,,,
0.582744,0.43753,,,
0.58475,0.438253,,,
0.586763,0.439868,,,
0.588783,0.442645,,,
0.59081,0.443562,,,
0.592843,0.448452,,,
0.594884,0.44875,,,
0.596932,0.445872,,,
0.598987,0.449824,,,
0.601049,0.448964,,,
0.603117,0.454761,,,
0.605194,0.446754,,,
0.607277,0.455243,,,
0.609367,0.446123,,,
0.611465,0.457028,,,
0.61357,0.460994,,,
0.615682,0.453662,,,
0.617801,0.457151,,,
0.619927,0.4561,,,
0.622061,0.458906,,,
0.624203,0.451977,,,
0.626351,0.462803,,,
0.628507,0.461495,,,
0.630671,0.462173,,,
0.632842,0.46991,,,
0.63502,0.463996,,,
0.637206,0.464813,,,
0.639399,0.463278,,,
0.6416,0.465959,,,
0.643809,0.468001,,,
0.646025,0.471057,,,
0.648249,0.472386,,,
0.65048,0.46529,,,
0.652719,0.467956,,,
0.654966,0.470115,,,
0.657221,0.477206,,,
0.659483,0.469965,,,
0.661753,0.471656,,,
0.664031,0.467515,,,
0.666317,0.472667,,,
0.66861,0.477548,,,
0.670912,0.481891,,,
0.673221,0.476484,,,
0.675539,0.471597,,,
0.677864,0.475296,,,
0.680197,0.480163,,,
0.682539,0.479204,,,
0.684888,0.490285,,,
0.687246,0.482849,,,
0.689611,0.480102,,,
0.691985,0.482914,,,
0.694367,0.483706,,,
0.696757,0.482395,,,
0.699156,0.480982,,,
0.701562,0.48909,,,
0.703977,0.487153,,,
0.706401,0.48857,,,
0.708832,0.487145,,,
0.711272,0.49056,,,
0.713721,0.493468,,,
0.716177,0.490166,,,
0.718643,0.490608,,,
0.721116,0.486772,,,
0.723599,0.497383,,,
0.726089,0.494791,,,
0.728589,0.500573,,,
0.731097,0.498717,,,
0.733613,0.49865,,,
0.736139,0.495905,,,
0.738673,0.50477,,,
0.741215,0.5226,,,
0.743767,0.504134,,,
0.746327,0.49665,,,
0.748896,0.501802,,,
0.751474,0.501928,,,
0.754061,0.504344,,,
0.756656,0.507466,,,
0.759261,0.508515,,,
0.761874,0.513074,,,
0.764497,0.502461,,,
0.767128,0.505709,,,
0.769769,0.510313,,,
0.772419,0.507177,,,
0.775078,0.511038,,,
0.777746,0.512625,,,
0.780423,0.513928,,,
0.783109,0.514887,,,
0.785805,0.510254,,,
0.78851,0.513648,,,
0.791224,0.511079,,,
0.793948,0.50886,,,
0.79668,0.518992,,,
0.799423,0.518618,,,
0.802175,0.51399,,,
0.804936,0.510843,,,
0.807707,0.512234,,,
0.810487,0.517832,,,
0.813277,0.521127,,,
0.816076,0.515401,,,
0.818885,0.519586,,,
0.821704,0.524187,,,
0.824533,0.520344,,,
0.827371,0.520882,,,
0.830219,0.515419,,,
0.833077,0.521573,,,
0.835944,0.526844,,,
0.838822,0.523529,,,
0.841709,0.518806,,,
0.844607,0.522988,,,
0.847514,0.522779,,,
0.850431,0.521292,,,
0.853359,0.518396,,,
0.856296,0.525794,,,
0.859244,0.530366,,,
0.862201,0.518667,,,
0.865169,0.528038,,,
0.868147,0.521922,,,
0.871136,0.518467,,,
0.874135,0.520635,,,
0.877143,0.520852,,,
0.880163,0.532465,,,
0.883193,0.52713,,,
0.886233,0.52734,,,
0.889283,0.528642,,,
0.892344,0.528792,,,
0.895416,0.522656,,,
0.898498,0.529285,,,
0.901591,0.528596,,,
0.904695,0.529615,,,
0.907809,0.533859,,,
0.910934,0.530648,,,
0.914069,0.527592,,,
0.917216,0.527209,,,
0.920373,0.527416,,,
0.923541,0.521718,,,
0.92672,0.52962,,,
0.92991,0.529249,,,
0.933111,0.529092,,,
0.936323,0.537976,,,
0.939546,0.5298,,,
0.94278,0.524741,,,
0.946026,0.529454,,,
0.949282,0.522995,,,
0.95255,0.527934,,,
0.955829,0.527703,,,
0.959119,0.532333,,,
0.96242,0.533888,,,
0.965733,0.532718,,,
0.969057,0.530516,,,
0.972393,0.526304,,,
0.97574,0.521903,,,
0.979099,0.528852,,,
0.982469,0.527867,,,
0.985851,0.533016,,,
0.989245,0.527045,,,
0.99265,0.531774,,,
0.996067,0.530492,,,
0.999495,0.529656,,,
1.00294,0.529523,,,
1.00639,0.525006,,,
1.00985,0.531896,,,
1.01333,0.524478,,,
1.01682,0.521055,,,
1.02032,0.522688,,,
1.02383,0.518503,,,
1.02735,0.524385,,,
1.03089,0.524238,,,
1.03444,0.518115,,,
1.038,0.515368,,,
1.04157,0.526802,,,
1.04516,0.515028,,,
1.04876,0.524397,,,
1.05237,0.526365,,,
1.05599,0.518407,,,
1.05962,0.522988,,,
1.06327,0.520481,,,
1.06693,0.523572,,,
1.0706,0.517905,,,
1.07429,0.513141,,,
1.07799,0.521591,,,
1.0817,0.51531,,,
1.08542,0.516092,,,
1.08916,0.517072,,,
1.09291,0.514516,,,
1.09667,0.514901,,,
1.10044,0.513267,,,
1.10423,0.50916,,,
1.10803,0.51092,,,
1.11185,0.514382,,,
1.11567,0.506259,,,
1.11951,0.500649,,,
1.12337,0.498763,,,
1.12723,0.508823,,,
1.13111,0.503436,,,
1.13501,0.501394,,,
1.13891,0.495331,,,
1.14283,0.504311,,,
1.14677,0.499055,,,
1.15072,0.498146,,,
1.15468,0.49646,,,
1.15865,0.495798,,,
1.16264,0.498929,,,
1.16664,0.49992,,,
1.17066,0.495297,,,
1.17469,0.490303,,,
1.17873,0.488793,,,
1.18279,0.490303,,,
1.18686,0.486265,,,
1.19095,0.488963,,,
1.19505,0.48393,,,
1.19916,0.485867,,,
1.20329,0.475645,,,
1.20743,0.478372,,,
1.21158,0.479244,,,
1.21576,0.477131,,,
1.21994,0.477889,,,
1.22414,0.475274,,,
1.22835,0.476404,,,
1.23258,0.467446,,,
1.23682,0.471552,,,
1.24108,0.466694,,,
1.24535,0.46385,,,
1.24964,0.464871,,,
1.25394,0.467126,,,
1.25826,0.460537,,,
1.26259,0.461274,,,
1.26694,0.457443,,,
1.2713,0.459052,,,
1.27567,0.457551,,,
1.28006,0.457892,,,
1.28447,0.455919,,,
1.28889,0.449477,,,
1.29333,0.450161,,,
1.29778,0.445514,,,
1.30225,0.442499,,,
1.30673,0.447613,,,
1.31123,0.440609,,,
1.31574,0.437076,,,
1.32027,0.442145,,,
1.32482,0.433488,,,
1.32938,0.439211,,,
1.33395,0.435619,,,
1.33854,0.436574,,,
1.34315,0.429127,,,
1.34777,0.430614,,,
1.35241,0.425794,,,
1.35707,0.424058,,,
1.36174,0.424568,,,
1.36643,0.420587,,,
1.37113,0.418821,,,
1.37585,0.417346,,,
1.38059,0.417347,,,
1.38534,0.410895,,,
1.39011,0.409155,,,
1.39489,0.407482,,,
1.3997,0.405424,,,
1.40451,0.409843,,,
1.40935,0.40965,,,
1.4142,0.40079,,,
1.41907,0.404666,,,
1.42395,0.396202,,,
1.42885,0.395926,,,
1.43377,0.394959,,,
1.43871,0.394554,,,
1.44366,0.39124,,,
1.44863,0.392685,,,
1.45362,0.388475,,,
1.45862,0.385959,,,
1.46364,0.377639,,,
1.46868,0.378269,,,
1.47373,0.381411,,,
1.47881,0.376239,,,
1.4839,0.37339,,,
1.48901,0.37357,,,
1.49413,0.370703,,,
1.49927,0.367618,,,
1.50443,0.363768,,,
1.50961,0.361777,,,
1.51481,0.359596,,,
1.52002,0.359273,,,
1.52526,0.362849,,,
1.53051,0.354941,,,
1.53577,0.355693,,,
1.54106,0.348857,,,
1.54637,0.34806,,,
1.55169,0.351827,,,
1.55703,0.344564,,,
1.56239,0.344035,,,
1.56777,0.339344,,,
1.57316,0.334708,,,
1.57858,0.335812,,,
1.58401,0.335968,,,
1.58947,0.332706,,,
1.59494,0.330509,,,
1.60043,0.325139,,,
1.60594,0.328408,,,
1.61146,0.323847,,,
1.61701,0.322586,,,
1.62258,0.316153,,,
1.62816,0.318818,,,
1.63377,0.318578,,,
1.63939,0.315682,,,
1.64503,0.311094,,,
1.6507,0.305536,,,
1.65638,0.302979,,,
1.66208,0.309714,,,
1.6678,0.304671,,,
1.67354,0.30184,,,
1.6793,0.299408,,,
1.68508,0.294182,,,
1.69088,0.295275,,,
1.69671,0.293119,,,
1.70255,0.290863,,,
1.70841,0.288835,,,
1.71429,0.290123,,,
1.72019,0.284191,,,
1.72611,0.283676,,,
1.73205,0.281438,,,
1.73801,0.282835,,,
1.744,0.277183,,,
1.75,0.280478,,,
1.75602,0.27649,,,
1.76207,0.273037,,,
1.76813,0.271377,,,
1.77422,0.271133,,,
1.78033,0.26749,,,
1.78645,0.26905,,,
1.7926,0.262918,,,
1.79877,0.263309,,,
1.80497,0.260118,,,
1.81118,0.257017,,,
1.81741,0.255612,,,
1.82367,0.256604,,,
1.82995,0.251553,,,
1.83625,0.249215,,,
1.84257,0.247067,,,
1.84891,0.24552,,,
1.85527,0.244422,,,
1.86166,0.248238,,,
1.86807,0.242342,,,
1.8745,0.239356,,,
1.88095,0.238905,,,
1.88743,0.240544,,,
1.89392,0.235822,,,
1.90044,0.23121,,,
1.90698,0.233783,,,
1.91355,0.230355,,,
1.92014,0.22831,,,
1.92674,0.228557,,,
1.93338,0.224594,,,
1.94003,0.224688,,,
1.94671,0.216157,,,
1.95341,0.220228,,,
1.96014,0.218682,,,
1.96688,0.217651,,,
1.97365,0.214867,,,
1.98045,0.214998,,,
1.98726,0.21242,,,
1.9941,0.211712,,,
2.00097,0.20887,,,
2.00786,0.209402,,,
2.01477,0.20803,,,
2.0217,0.205101,,,
2.02866,0.203632,,,
2.03565,0.200529,,,
2.04265,0.198215,,,
2.04968,0.200904,,,
2.05674,0.198737,,,
2.06382,0.195049,,,
2.07092,0.192383,,,
2.07805,0.194457,,,
2.08521,0.189136,,,
2.09238,0.191198,,,
2.09959,0.187947,,,
2.10681,0.183154,,,
2.11406,0.185761,,,
2.12134,0.187696,,,
2.12864,0.183861,,,
2.13597,0.181753,,,
2.14332,0.181503,,,
2.1507,0.177762,,,
2.1581,0.175236,,,
2.16553,0.177126,,,
2.17299,0.177321,,,
2.18047,0.172297,,,
2.18797,0.170829,,,
2.19551,0.170194,,,
2.20306,0.171299,,,
2.21065,0.166394,,,
2.21826,0.165012,,,
2.22589,0.165805,,,
2.23355,0.162929,,,
2.24124,0.162616,,,
2.24896,0.160743,,,
2.2567,0.160822,,,
2.26447,0.157391,,,
2.27226,0.15887,,,
2.28008,0.157282,,,
2.28793,0.154615,,,
2.29581,0.155062,,,
2.30371,0.152745,,,
2.31164,0.151145,,,
2.3196,0.148365,,,
2.32758,0.147509,,,
2.33559,0.147096,,,
2.34363,0.146533,,,
2.3517,0.14606,,,
2.3598,0.14429,,,
2.36792,0.142351,,,
2.37607,0.142567,,,
2.38425,0.139564,,,
2.39245,0.140245,,,
2.40069,0.138988,,,
2.40895,0.136732,,,
2.41725,0.135496,,,
2.42557,0.136048,,,
2.43392,0.136289,,,
2.44229,0.131465,,,
2.4507,0.132554,,,
2.45914,0.130151,,,
2.4676,0.129494,,,
2.4761,0.128793,,,
2.48462,0.125865,,,
2.49317,0.124475,,,
2.50175,0.125592,,,
2.51037,0.126206,,,
2.51901,0.122836,,,
2.52768,0.120391,,,
2.53638,0.12179,,,
2.54511,0.120655,,,
2.55387,0.119606,,,
2.56266,0.117265,,,
2.57148,0.116498,,,
2.58033,0.115023,,,
2.58922,0.114724,,,
2.59813,0.114006,,,
2.60707,0.111349,,,
2.61605,0.114373,,,
2.62505,0.110742,,,
2.63409,0.111252,,,
2.64315,0.109231,,,
2.65225,0.111026,,,
2.66138,0.107145,,,
2.67054,0.106227,,,
2.67974,0.104993,,,
2.68896,0.106294,,,
2.69822,0.103165,,,
2.7075,0.101819,,,
2.71682,0.102783,,,
2.72618,0.100192,,,
2.73556,0.100886,,,
2.74498,0.100568,,,
2.75443,0.0991548,,,
2.76391,0.0983372,,,
2.77342,0.0978267,,,
2.78297,0.0966037,,,
2.79255,0.0958086,,,
2.80216,0.0940615,,,
2.81181,0.0937026,,,
2.82148,0.0929075,,,
2.8312,0.0908959,,,
2.84094,0.0922558,,,
2.85072,0.091255,,,
2.86053,0.0889901,,,
2.87038,0.0874962,,,
2.88026,0.0894399,,,
2.89018,0.0872596,,,
2.90012,0.0867011,,,
2.91011,0.086947,,,
2.92013,0.0844509,,,
2.93018,0.0843206,,,
2.94026,0.0832559,,,
2.95038,0.0820867,,,
2.96054,0.0839557,,,
2.97073,0.0807755,,,
2.98096,0.0807368,,,
2.99122,0.0797636,,,
3.00151,0.0781918,,,
3.01185,0.0783446,,,
3.02221,0.0768319,,,
3.03262,0.0765394,,,
3.04306,0.0762343,,,
3.05353,0.0758159,,,
3.06404,0.0753654,,,
3.07459,0.0738069,,,
3.08517,0.0732475,,,
3.09579,0.0718052,,,
3.10645,0.0726772,,,
3.11714,0.0725808,,,
3.12787,0.0705375,,,
3.13864,0.0698646,,,
3.14944,0.0690793,,,
3.16028,0.068853,,,
3.17116,0.0675225,,,
3.18208,0.0689683,,,
3.19303,0.06656,,,
3.20402,0.0666476,,,
3.21505,0.0657307,,,
3.22612,0.064879,,,
3.23722,0.0637975,,,
3.24837,0.0631296,,,
3.25955,0.0644441,,,
3.27077,0.0613884,,,
3.28203,0.061641,,,
3.29332,0.0627514,,,
3.30466,0.0606043,,,
3.31604,0.0607341,,,
3.32745,0.0595002,,,
3.3389,0.0591592,,,
3.3504,0.0597203,,,
3.36193,0.0582717,,,
3.3735,0.0584379,,,
3.38512,0.0568412,,,
3.39677,0.0572761,,,
3.40846,0.0568792,,,
3.42019,0.0560055,,,
3.43197,0.05588,,,
3.44378,0.0553454,,,
3.45563,0.0548336,,,
3.46753,0.0540371,,,
3.47947,0.0541864,,,
3.49144,0.0525201,,,
3.50346,0.0520901,,,
3.51552,0.0512559,,,
3.52762,0.0521857,,,
3.53976,0.0503235,,,
3.55195,0.0499262,,,
3.56418,0.0504286,,,
3.57644,0.0490997,,,
3.58876,0.0490103,,,
3.60111,0.0488025,,,
3.6135,0.04836,,,
3.62594,0.0470034,,,
3.63842,0.0476082,,,
3.65095,0.0464314,,,
3.66352,0.0464332,,,
3.67613,0.0463921,,,
3.68878,0.046389,,,
3.70148,0.0449658,,,
3.71422,0.0448202,,,
3.72701,0.0439908,,,
3.73983,0.0434829,,,
3.75271,0.0432807,,,
3.76563,0.0441158,,,
3.77859,0.0424279,,,
3.79159,0.0427233,,,
3.80465,0.0412852,,,
3.81774,0.0412968,,,
3.83088,0.0416778,,,
3.84407,0.0410023,,,
3.8573,0.0399313,,,
3.87058,0.0394643,,,
3.8839,0.0405226,,,
3.89727,0.0399237,,,
3.91069,0.0390711,,,
3.92415,0.038498,,,
3.93766,0.0383312,,,
3.95121,0.0382498,,,
3.96481,0.037047,,,
3.97846,0.0368441,,,
3.99216,0.0354327,,,
4.0059,0.0360828,,,
4.01969,0.0362493,,,
4.03352,0.035453,,,
4.04741,0.0350493,,,
4.06134,0.0348025,,,
4.07532,0.0348142,,,
4.08935,0.0349639,,,
4.10342,0.0341348,,,
4.11755,0.0332834,,,
4.13172,0.0336326,,,
4.14595,0.0327777,,,
4.16022,0.0330346,,,
4.17454,0.0320888,,,
4.18891,0.0320311,,,
4.20333,0.0318432,,,
4.21779,0.0307854,,,
4.23231,0.0310519,,,
4.24688,0.0308507,,,
4.2615,0.0305951,,,
4.27617,0.0300965,,,
4.29089,0.0308908,,,
4.30566,0.0297517,,,
4.32048,0.0290339,,,
4.33535,0.028862,,,
4.35028,0.0289582,,,
4.36525,0.0291187,,,
4.38028,0.0285195,,,
4.39535,0.0280982,,,
4.41048,0.0278417,,,
4.42567,0.027364,,,
4.4409,0.0280034,,,
4.45619,0.0266035,,,
4.47153,0.0263365,,,
4.48692,0.026356,,,
4.50236,0.0266086,,,
4.51786,0.0262803,,,
4.53341,0.0255904,,,
4.54902,0.0257367,,,
4.56468,0.0251353,,,
4.58039,0.0252126,,,
4.59616,0.02488,,,
4.61198,0.024417,,,
4.62785,0.0246596,,,
4.64378,0.0240889,,,
4.65977,0.0233486,,,
4.67581,0.0233654,,,
4.6919,0.0230244,,,
4.70805,0.0229614,,,
4.72426,0.0226613,,,
4.74052,0.0224273,,,
4.75684,0.022523,,,
4.77321,0.0219535,,,
4.78964,0.022056,,,
4.80613,0.0223297,,,
4.82268,0.0218379,,,
4.83928,0.0214857,,,
4.85593,0.020673,,,
4.87265,0.0213204,,,
4.88942,0.0209528,,,
4.90625,0.0207022,,,
4.92314,0.0201433,,,
4.94009,0.0204585,,,
4.95709,0.0202963,,,
4.97416,0.0197049,,,
4.99128,0.020055,,,
5.00846,0.0193251,,,
5.0257,0.0192953,,,
5.043,0.0191258,,,
5.06036,0.0183133,,,
5.07778,0.0187674,,,
5.09526,0.01827,,,
5.11279,0.0178481,,,
5.13039,0.0181467,,,
5.14805,0.0178131,,,
5.16578,0.0178258,,,
5.18356,0.0174454,,,
5.2014,0.0181988,,,
5.2193,0.0174797,,,
5.23727,0.0164399,,,
5.2553,0.0167269,,,
5.27339,0.0165646,,,
5.29154,0.016618,,,
5.30976,0.0160432,,,
5.32803,0.0161986,,,
5.34637,0.0159692,,,
5.36478,0.0155444,,,
5.38324,0.0157409,,,
5.40177,0.0157397,,,
5.42037,0.01513,,,
5.43903,0.0154139,,,
5.45775,0.0147446,,,
5.47653,0.0149784,,,
5.49539,0.014875,,,
5.5143,0.0147626,,,
5.53328,0.014116,,,
5.55233,0.013838,,,
5.57144,0.0141004,,,
5.59062,0.013863,,,
5.60987,0.0137539,,,
5.62918,0.0136247,,,
5.64855,0.0134892,,,
5.668,0.0134967,,,
5.68751,0.01332,,,
5.70708,0.0128858,,,
5.72673,0.0132264,,,
5.74644,0.0126531,,,
5.76622,0.0126648,,,
5.78607,0.0127827,,,
5.80599,0.012383,,,
5.82597,0.0125979,,,
5.84603,0.012544,,,
5.86615,0.0120081,,,
5.88634,0.0119654,,,
5.90661,0.0118407,,,
5.92694,0.0118016,,,
5.94734,0.0114576,,,
5.96781,0.0109896,,,
5.98836,0.0112361,,,
6.00897,0.0112667,,,
6.02965,0.0111643,,,
6.05041,0.011164,,,
6.07124,0.0107778,,,
6.09213,0.0104258,,,
6.1131,0.0104568,,,
6.13415,0.010308,,,
6.15526,0.00994097,,,
6.17645,0.0099249,,,
6.19771,0.0099945,,,
6.21904,0.009841,,,
6.24045,0.00987317,,,
6.26193,0.00949688,,,
6.28349,0.00992371,,,
6.30512,0.00968581,,,
6.32682,0.00898175,,,
6.3486,0.00919165,,,
6.37045,0.00957978,,,
6.39238,0.0091278,,,
6.41439,0.00909926,,,
6.43647,0.00893396,,,
6.45862,0.00860885,,,
6.48085,0.00841945,,,
6.50316,0.008394,,,
6.52555,0.00841105,,,
6.54801,0.00813144,,,
6.57055,0.00796202,,,
6.59317,0.00820129,,,
6.61586,0.00785907,,,
6.63863,0.00791572,,,
6.66149,0.00788718,,,
6.68442,0.00810458,,,
6.70743,0.0077429,,,
6.73051,0.007538,,,
6.75368,0.00776097,,,
6.77693,0.00727134,,,
6.80026,0.0073017,,,
6.82367,0.00725751,,,
6.84715,0.00713891,,,
6.87072,0.00677296,,,
6.89437,0.00683131,,,
6.91811,0.00695146,,,
6.94192,0.00687604,,,
6.96582,0.00646332,,,
6.98979,0.00655665,,,
7.01385,0.00675892,,,
7.038,0.00649762,,,
7.06222,0.00624026,,,
7.08653,0.00646711,,,
7.11093,0.00611506,,,
7.13541,0.00610892,,,
7.15997,0.00627515,,,
7.18461,0.0058603,,,
7.20934,0.00578815,,,
7.23416,0.00585193,,,
7.25906,0.00556982,,,
7.28405,0.00544843,,,
7.30912,0.00557901,,,
7.33428,0.00550568,,,
7.35953,0.00557429,,,
7.38486,0.00544287,,,
7.41028,0.005339,,,
7.43579,0.00527401,,,
7.46139,0.00523144,,,
7.48707,0.00499379,,,
7.51284,0.00507351,,,
7.5387,0.00469307,,,
7.56465,0.00489168,,,
7.59069,0.00468365,,,
7.61682,0.00458402,,,
7.64304,0.00461689,,,
7.66935,0.00436317,,,
7.69575,0.00463043,,,
7.72224,0.00465975,,,
7.74882,0.00470158,,,
7.77549,0.00436001,,,
7.80226,0.00440784,,,
7.82912,0.00414878,,,
7.85607,0.00443966,,,
7.88311,0.00404548,,,
7.91024,0.00404435,,,
7.93747,0.00386482,,,
7.96479,0.00391098,,,
7.99221,0.00404779,,,
8.01972,0.00377602,,,
8.04733,0.00390375,,,
8.07503,0.00374988,,,
8.10283,0.00376069,,,
8.13072,0.00365085,,,
8.1587,0.00358407,,,
8.18679,0.00356437,,,
8.21497,0.00342288,,,
8.24325,0.00338858,,,
8.27162,0.00337661,,,
8.3001,0.00338936,,,
8.32867,0.00325891,,,
8.35734,0.00302148,,,
8.3861,0.00304141,,,
8.41497,0.00328249,,,
8.44394,0.00299596,,,
8.473,0.00294882,,,
8.50217,0.00299443,,,
8.53143,0.00281851,,,
8.5608,0.00290372,,,
8.59027,0.00264903,,,
8.61984,0.00276091,,,
8.64951,0.00271007,,,
8.67928,0.00264694,,,
8.70916,0.00250816,,,
8.73914,0.00244171,,,
8.76922,0.00253894,,,
8.79941,0.00245377,,,
8.8297,0.00240745,,,
8.86009,0.00235169,,,
8.89059,0.00223925,,,
8.92119,0.00244727,,,
8.9519,0.00221184,,,
8.98272,0.00222769,,,
9.01364,0.00223617,,,
9.04466,0.00218473,,,
9.0758,0.00214337,,,
9.10704,0.00195561,,,
9.13839,0.00198973,,,
9.16984,0.00194522,,,
9.20141,0.00194837,,,
9.23308,0.0019918,,,
9.26486,0.00187751,,,
9.29676,0.0018178,,,
9.32876,0.00164269,,,
9.36087,0.00169665,,,
9.39309,0.00175043,,,
9.42542,0.00174326,,,
9.45787,0.0015818,,,
9.49042,0.00154082,,,
9.52309,0.00161799,,,
9.55587,0.00152008,,,
9.58877,0.00142,,,
9.62177,0.0015542,,,
9.65489,0.00134447,,,
9.68813,0.00147485,,,
9.72148,0.00132519,,,
9.75494,0.00138679,,,
9.78852,0.00129533,,,
9.82221,0.00130186,,,
9.85602,0.00132371,,,
9.88995,0.00117351,,,
9.92399,0.00114228,,,
9.95816,0.00125081,,,
9.99243,0.00109428,,,
10.0268,0.00107579,,,
10.0613,0.00112445,,,
10.096,0.00110779,,,
10.1307,0.0010035,,,
10.1656,0.000971669,,,
10.2006,0.00100265,,,
10.2357,0.000972486,,,
10.2709,0.000967243,,,
10.3063,0.000980751,,,
10.3418,0.000872212,,,
10.3774,0.000938902,,,
10.4131,0.000885117,,,
10.4489,0.000876271,,,
10.4849,0.000870496,,,
10.521,0.000795071,,,
10.5572,0.000754569,,,
10.5936,0.000773547,,,
10.63,0.000801382,,,
10.6666,0.000669193,,,
10.7033,0.000746741,,,
10.7402,0.00068799,,,
10.7771,0.000702832,,,
10.8142,0.00062654,,,
10.8515,0.000604058,,,
10.8888,0.000596119,,,
10.9263,0.000611239,,,
10.9639,0.000551235,,,
11.0016,0.000573208,,,
11.0395,0.000569902,,,
11.0775,0.000563713,,,
11.1156,0.00055421,,,
11.1539,0.000478521,,,
11.1923,0.000557541,,,
11.2308,0.000495021,,,
11.2695,0.000492907,,,
11.3083,0.000444972,,,
11.3472,0.000455375,,,
11.3863,0.000437214,,,
11.4255,0.000447375,,,
11.4648,0.00041751,,,
11.5043,0.000403498,,,
11.5439,0.000390092,,,
11.5836,0.000393663,,,
11.6235,0.000387632,,,
11.6635,0.000351197,,,
11.7036,0.000370518,,,
11.7439,0.000351617,,,
11.7843,0.000332643,,,
11.8249,0.000343936,,,
11.8656,0.00031282,,,
11.9065,0.000322565,,,
11.9474,0.000301218,,,
11.9886,0.000286621,,,
12.0298,0.000277288,,,
12.0712,0.000272754,,,
12.1128,0.000261675,,,
