9.45787,0.0479528,,,
9.49042,0.0479298,,,
9.52309,0.04754,,,
9.55587,0.0471079,,,
9.58877,0.0466836,,,
9.62177,0.0464138,,,
9.65489,0.0460594,,,
9.68813,0.0461644,,,
9.72148,0.0457457,,,
9.75494,0.0453932,,,
9.78852,0.0450399,,,
9.82221,0.0451472,,,
9.85602,0.0445166,,,
9.88995,0.0444793,,,
9.92399,0.0443506,,,
9.95816,0.0438621,,,
9.99243,0.0437138,,,
10.0268,0.0433029,,,
10.0613,0.0428982,,,
10.096,0.0426845,,,
10.1307,0.0424947,,,
10.1656,0.042323,,,
10.2006,0.0418365,,,
10.2357,0.0419491,,,
10.2709,0.0415881,,,
10.3063,0.0408581,,,
10.3418,0.0412369,,,
10.3774,0.0406186,,,
10.4131,0.0400419,,,
10.4489,0.040161,,,
10.4849,0.0398337,,,
10.521,0.0393008,,,
10.5572,0.0391287,,,
10.5936,0.0392121,,,
10.63,0.0386267,,,
10.6666,0.0385574,,,
10.7033,0.03841,,,
10.7402,0.0381334,,,
10.7771,0.0377457,,,
10.8142,0.0373339,,,
10.8515,0.0372662,,,
10.8888,0.0367856,,,
10.9263,0.0368629,,,
10.9639,0.0365843,,,
11.0016,0.0361658,,,
11.0395,0.0358997,,,
11.0775,0.0357068,,,
11.1156,0.0358923,,,
11.1539,0.0353967,,,
11.1923,0.0351438,,,
11.2308,0.0347655,,,
11.2695,0.034867,,,
11.3083,0.0342266,,,
11.3472,0.0340268,,,
11.3863,0.0339835,,,
11.4255,0.0334042,,,
11.4648,0.0335403,,,
11.5043,0.0330106,,,
11.5439,0.0329813,,,
11.5836,0.0324014,,,
11.6235,0.0319755,,,
11.6635,0.0324133,,,
11.7036,0.0320787,,,
11.7439,0.0316739,,,
11.7843,0.031712,,,
11.8249,0.0314158,,,
11.8656,0.031048,,,
11.9065,0.0306041,,,
11.9474,0.030451,,,
11.9886,0.0305425,,,
12.0298,0.0302268,,,
12.0712,0.0301643,,,
12.1128,0.0297987,,,
12.1545,0.0293503,,,
12.1963,0.029149,,,
12.2383,0.0290399,,,
12.2804,0.0286285,,,
12.3227,0.028706,,,
12.3651,0.0283759,,,
12.4077,0.0280912,,,
12.4504,0.0277325,,,
12.4933,0.027693,,,
12.5363,0.0276867,,,
12.5794,0.0276003,,,
12.6227,0.0271085,,,
12.6662,0.0267466,,,
12.7098,0.0264101,,,
12.7535,0.0262523,,,
12.7974,0.0262779,,,
12.8415,0.0259964,,,
12.8857,0.0258889,,,
12.93,0.025586,,,
12.9745,0.0253287,,,
13.0192,0.0252334,,,
13.064,0.0250453,,,
13.109,0.0250319,,,
13.1541,0.0248422,,,
13.1994,0.0241795,,,
13.2448,0.0245999,,,
13.2904,0.0241365,,,
13.3362,0.0240833,,,
13.3821,0.0235949,,,
13.4281,0.0233509,,,
13.4743,0.0232421,,,
13.5207,0.0230607,,,
13.5673,0.0228208,,,
13.614,0.0227753,,,
13.6608,0.0225873,,,
13.7079,0.0225556,,,
13.755,0.0220608,,,
13.8024,0.0220865,,,
13.8499,0.0216746,,,
13.8976,0.021836,,,
13.9454,0.0213233,,,
13.9934,0.0212845,,,
14.0416,0.0211139,,,
14.0899,0.0209241,,,
14.1384,0.0206499,,,
14.1871,0.0206298,,,
14.2359,0.0203237,,,
14.2849,0.0201982,,,
14.3341,0.0201237,,,
14.3834,0.0199135,,,
14.433,0.0196608,,,
14.4826,0.0195001,,,
14.5325,0.0192745,,,
14.5825,0.0192287,,,
14.6327,0.0190136,,,
14.6831,0.0188245,,,
14.7336,0.0187072,,,
14.7843,0.018518,,,
14.8352,0.0183543,,,
14.8863,0.0181466,,,
14.9375,0.017776,,,
14.989,0.0176436,,,
15.0406,0.0176645,,,
15.0923,0.0174815,,,
15.1443,0.0173591,,,
15.1964,0.0172908,,,
15.2487,0.0170534,,,
15.3012,0.0169547,,,
15.3539,0.01682,,,
15.4067,0.0165957,,,
15.4598,0.0164207,,,
15.513,0.016333,,,
15.5664,0.016133,,,
15.62,0.0159066,,,
15.6737,0.0157322,,,
15.7277,0.0158381,,,
15.7818,0.0156693,,,
15.8361,0.0153204,,,
15.8907,0.0153665,,,
15.9454,0.0150518,,,
16.0002,0.0149884,,,
16.0553,0.0150261,,,
16.1106,0.0147602,,,
16.166,0.0147313,,,
16.2217,0.0144978,,,
16.2775,0.0143055,,,
16.3336,0.0141723,,,
16.3898,0.0141602,,,
16.4462,0.0139844,,,
16.5028,0.0137984,,,
16.5596,0.0138183,,,
16.6166,0.0136569,,,
16.6738,0.0134372,,,
16.7312,0.013343,,,
16.7888,0.0131179,,,
16.8466,0.0131241,,,
16.9046,0.0129711,,,
16.9628,0.0127992,,,
17.0212,0.0126989,,,
17.0798,0.0124674,,,
17.1385,0.0124909,,,
17.1975,0.0122516,,,
17.2567,0.0122869,,,
17.3161,0.0121813,,,
17.3757,0.0119107,,,
17.4356,0.0119216,,,
17.4956,0.0117332,,,
17.5558,0.0116462,,,
17.6162,0.0114574,,,
17.6769,0.0113983,,,
17.7377,0.0112482,,,
17.7988,0.0112134,,,
17.86,0.0110776,,,
17.9215,0.01094,,,
17.9832,0.0109318,,,
18.0451,0.0107421,,,
18.1072,0.0105583,,,
18.1696,0.0104445,,,
18.2321,0.0105468,,,
18.2949,0.0102518,,,
18.3578,0.0102421,,,
18.421,0.0101252,,,
18.4844,0.0100666,,,
18.5481,0.0100114,,,
18.6119,0.00971268,,,
18.676,0.00972361,,,
18.7403,0.00960318,,,
18.8048,0.00949466,,,
18.8695,0.00954122,,,
18.9345,0.00924128,,,
18.9996,0.00933356,,,
19.065,0.00924994,,,
19.1307,0.00906699,,,
19.1965,0.00908565,,,
19.2626,0.00892812,,,
19.3289,0.00881904,,,
19.3954,0.00875905,,,
19.4622,0.00862217,,,
19.5292,0.00854247,,,
19.5964,0.0085006,,,
19.6639,0.00840796,,,
19.7316,0.00840436,,,
19.7995,0.00813682,,,
19.8676,0.0079936,,,
19.936,0.0080884,,,
20.0046,0.008036,,,
20.0735,0.00784118,,,
20.1426,0.0077947,,,
20.2119,0.00779922,,,
20.2815,0.00769214,,,
20.3513,0.00758176,,,
20.4214,0.00751003,,,
20.4917,0.00736123,,,
20.5622,0.0073013,,,
20.633,0.00718885,,,
20.704,0.0072012,,,
20.7753,0.0070292,,,
20.8468,0.00707936,,,
20.9186,0.00703239,,,
20.9906,0.00690993,,,
21.0628,0.00676517,,,
21.1353,0.00675131,,,
21.2081,0.0067208,,,
21.2811,0.00652842,,,
21.3543,0.00653399,,,
21.4278,0.00647023,,,
21.5016,0.00638145,,,
21.5756,0.00637844,,,
21.6499,0.00620959,,,
21.7244,0.00618271,,,
21.7992,0.00617269,,,
21.8742,0.00607363,,,
21.9495,0.00595795,,,
22.0251,0.00599281,,,
22.1009,0.0059837,,,
22.177,0.00585285,,,
22.2533,0.00579456,,,
22.3299,0.00568928,,,
22.4068,0.00561535,,,
22.4839,0.00557454,,,
22.5613,0.00546604,,,
22.6389,0.00544485,,,
22.7169,0.00539017,,,
22.7951,0.0053077,,,
22.8735,0.00527515,,,
22.9523,0.00524806,,,
23.0313,0.00515509,,,
23.1106,0.00509379,,,
23.1901,0.0050425,,,
23.2699,0.00500504,,,
23.35,0.00497741,,,
23.4304,0.00495199,,,
23.5111,0.0048368,,,
23.592,0.00482845,,,
23.6732,0.00476725,,,
23.7547,0.00468319,,,
23.8365,0.0046621,,,
23.9185,0.00460947,,,
24.0008,0.00457928,,,
24.0835,0.00449025,,,
24.1664,0.00444948,,,
24.2496,0.00443884,,,
24.333,0.00432274,,,
24.4168,0.00437837,,,
24.5008,0.00426682,,,
24.5852,0.00423328,,,
24.6698,0.00416127,,,
24.7547,0.00412455,,,
24.8399,0.0041015,,,
24.9254,0.00407292,,,
25.0112,0.00403965,,,
25.0973,0.00397344,,,
25.1837,0.00396511,,,
25.2704,0.00387675,,,
25.3574,0.00383321,,,
25.4447,0.0037957,,,
25.5323,0.00379507,,,
25.6202,0.00368665,,,
25.7083,0.00366231,,,
25.7968,0.00363334,,,
25.8856,0.00358755,,,
25.9747,0.00358711,,,
26.0641,0.00351349,,,
26.1539,0.00350587,,,
26.2439,0.00342488,,,
26.3342,0.00345055,,,
26.4249,0.00334584,,,
26.5158,0.00337285,,,
26.6071,0.00329422,,,
26.6987,0.00325492,,,
26.7906,0.00323471,,,
26.8828,0.00318176,,,
26.9754,0.00314249,,,
27.0682,0.00312904,,,
27.1614,0.00309935,,,
27.2549,0.00307597,,,
27.3487,0.00305953,,,
27.4428,0.00304432,,,
27.5373,0.00300126,,,
27.6321,0.00294893,,,
27.7272,0.00288123,,,
27.8227,0.00286753,,,
27.9184,0.00286605,,,
28.0145,0.00281667,,,
28.111,0.00278658,,,
28.2077,0.00275464,,,
28.3048,0.00274647,,,
28.4023,0.00269956,,,
28.5,0.00265486,,,
28.5981,0.00263343,,,
28.6966,0.00259808,,,
28.7954,0.00258661,,,
28.8945,0.002583,,,
28.9939,0.00253632,,,
29.0937,0.00250321,,,
29.1939,0.00251034,,,
29.2944,0.00244578,,,
29.3952,0.00245539,,,
29.4964,0.00238806,,,
29.5979,0.00239014,,,
29.6998,0.00233119,,,
29.802,0.0023502,,,
29.9046,0.00230773,,,
30.0076,0.00228868,,,
30.1109,0.00224646,,,
30.2145,0.00223587,,,
30.3185,0.00223646,,,
30.4229,0.00218656,,,
30.5276,0.00214094,,,
30.6327,0.00215046,,,
30.7381,0.00211065,,,
30.8439,0.00205891,,,
30.9501,0.00209144,,,
31.0566,0.00202331,,,
31.1636,0.00202855,,,
31.2708,0.00198027,,,
31.3785,0.00198531,,,
31.4865,0.00195735,,,
31.5949,0.00194412,,,
31.7036,0.0019247,,,
31.8128,0.00189006,,,
31.9223,0.00187802,,,
32.0321,0.00185199,,,
32.1424,0.00183196,,,
32.253,0.00181597,,,
32.3641,0.00178602,,,
32.4755,0.0017841,,,
32.5873,0.00175962,,,
32.6994,0.00174339,,,
32.812,0.00168306,,,
32.9249,0.00169879,,,
33.0383,0.00166874,,,
33.152,0.00169621,,,
33.2661,0.00163349,,,
33.3806,0.00161873,,,
33.4955,0.00161796,,,
33.6108,0.00157501,,,
33.7265,0.00156058,,,
33.8426,0.00154432,,,
33.9591,0.00155,,,
34.076,0.00152894,,,
34.1933,0.0015107,,,
34.311,0.00146238,,,
34.4291,0.00144438,,,
34.5476,0.00142199,,,
34.6665,0.00143951,,,
34.7859,0.00140105,,,
34.9056,0.00139969,,,
35.0258,0.00136309,,,
35.1463,0.00136653,,,
35.2673,0.00134335,,,
35.3887,0.00133325,,,
35.5105,0.00132257,,,
35.6328,0.00131626,,,
35.7554,0.00129488,,,
35.8785,0.00127232,,,
36.002,0.0012426,,,
36.1259,0.0012681,,,
36.2503,0.00123561,,,
36.3751,0.00120897,,,
36.5003,0.00120987,,,
36.6259,0.00119857,,,
36.752,0.00116232,,,
36.8785,0.00117781,,,
37.0054,0.00114718,,,
37.1328,0.00113337,,,
37.2606,0.00112984,,,
37.3889,0.00110533,,,
37.5176,0.00109272,,,
37.6468,0.00109403,,,
37.7763,0.00108083,,,
37.9064,0.00104344,,,
38.0369,0.00103383,,,
38.1678,0.00104102,,,
38.2992,0.00102259,,,
38.431,0.00100096,,,
38.5633,0.000985965,,,
38.696,0.000963762,,,
38.8292,0.000958461,,,
38.9629,0.000954344,,,
39.097,0.000960709,,,
39.2316,0.000932667,,,
39.3666,0.000916227,,,
39.5022,0.00090286,,,
39.6381,0.000900943,,,
39.7746,0.000884419,,,
39.9115,0.000877255,,,
40.0489,0.000876158,,,
40.1867,0.000852204,,,
40.3251,0.000839029,,,
40.4639,0.00082821,,,
40.6032,0.000825516,,,
40.7429,0.000813488,,,
40.8832,0.000806642,,,
41.0239,0.000793785,,,
41.1651,0.000791866,,,
41.3068,0.000771626,,,
41.449,0.000758184,,,
41.5917,0.000752233,,,
41.7348,0.000744267,,,
41.8785,0.000751553,,,
42.0227,0.000723608,,,
42.1673,0.000731579,,,
42.3125,0.000710632,,,
42.4581,0.00070356,,,
42.6043,0.000684335,,,
42.7509,0.000690105,,,
42.8981,0.000678253,,,
43.0457,0.00066168,,,
43.1939,0.000659493,,,
43.3426,0.000644705,,,
43.4918,0.000650211,,,
43.6415,0.000629117,,,
43.7917,0.000623517,,,
43.9425,0.000631172,,,
44.0937,0.000620311,,,
44.2455,0.000602934,,,
44.3978,0.000605742,,,
44.5506,0.000600343,,,
44.704,0.000587762,,,
44.8579,0.000586715,,,
45.0123,0.000567256,,,
45.1672,0.00056557,,,
45.3227,0.000556982,,,
45.4787,0.000551547,,,
45.6353,0.000537386,,,
45.7923,0.00054883,,,
45.95,0.000541264,,,
46.1081,0.000513236,,,
46.2669,0.000527185,,,
46.4261,0.000522862,,,
46.5859,0.000505844,,,
46.7463,0.000498364,,,
46.9072,0.00050386,,,
47.0687,0.000503394,,,
47.2307,0.00047704,,,
47.3933,0.000480203,,,
47.5564,0.000478329,,,
47.7201,0.000464692,,,
47.8844,0.000472158,,,
48.0492,0.000462891,,,
48.2146,0.000455101,,,
48.3806,0.000445361,,,
48.5471,0.000459358,,,
48.7142,0.000436211,,,
48.8819,0.000442078,,,
49.0501,0.000436804,,,
49.219,0.00042913,,,
49.3884,0.000422662,,,
49.5584,0.000412039,,,
49.729,0.000416781,,,
49.9002,0.000412077,,,
50.072,0.000406168,,,
50.2443,0.000400633,,,
50.4173,0.000396221,,,
50.5908,0.000388201,,,
50.765,0.000383776,,,
50.9397,0.00038215,,,
51.1151,0.000374366,,,
51.291,0.000382475,,,
51.4676,0.000374659,,,
51.6447,0.000363386,,,
51.8225,0.000364299,,,
52.0009,0.000361692,,,
52.1799,0.000349569,,,
52.3595,0.000351378,,,
52.5397,0.000343523,,,
52.7206,0.000340787,,,
52.9021,0.000342403,,,
53.0842,0.000333816,,,
53.2669,0.000329055,,,
53.4502,0.000330722,,,
53.6342,0.000322467,,,
53.8188,0.000326022,,,
54.0041,0.000322098,,,
54.19,0.000318384,,,
54.3765,0.000313501,,,
54.5637,0.000307471,,,
54.7515,0.000306883,,,
54.94,0.000301513,,,
55.1291,0.000296765,,,
55.3189,0.00029038,,,
55.5093,0.000294568,,,
55.7004,0.000290738,,,
55.8921,0.000287815,,,
56.0845,0.000287906,,,
56.2776,0.000280072,,,
56.4713,0.000277298,,,
56.6657,0.000271231,,,
56.8607,0.000269585,,,
57.0565,0.000269431,,,
57.2529,0.000264567,,,
57.4499,0.000259073,,,
57.6477,0.000260234,,,
57.8461,0.000256237,,,
58.0452,0.000259397,,,
58.245,0.00025322,,,
58.4455,0.000245183,,,
58.6467,0.000240299,,,
58.8486,0.000242564,,,
59.0512,0.000238768,,,
59.2544,0.000234578,,,
59.4584,0.000235546,,,
59.6631,0.000232828,,,
59.8684,0.000230094,,,
60.0745,0.000225749,,,
60.2813,0.000221413,,,
60.4888,0.000222729,,,
60.697,0.000222003,,,
60.906,0.000216608,,,
61.1156,0.000215575,,,
61.326,0.000208653,,,
61.5371,0.000210349,,,
61.7489,0.000203389,,,
61.9615,0.000206538,,,
62.1748,0.00020078,,,
62.3888,0.000203349,,,
62.6035,0.000199729,,,
62.819,0.000198502,,,
63.0353,0.000189786,,,
63.2522,0.000191767,,,
63.47,0.000188672,,,
63.6885,0.000186279,,,
63.9077,0.000182968,,,
64.1277,0.000184914,,,
64.3484,0.000176914,,,
64.5699,0.0001748,,,
64.7922,0.000173485,,,
65.0152,0.000172361,,,
65.239,0.000171966,,,
65.4636,0.000166458,,,
65.6889,0.000164042,,,
65.915,0.000166244,,,
66.1419,0.000164105,,,
66.3696,0.000160676,,,
66.5981,0.000158344,,,
66.8273,0.000157464,,,
67.0573,0.00015633,,,
67.2882,0.000152781,,,
67.5198,0.000147136,,,
67.7522,0.00014717,,,
67.9854,0.000144933,,,
68.2194,0.000143526,,,
68.4543,0.000142678,,,
68.6899,0.000140526,,,
68.9264,0.000138183,,,
69.1636,0.000142679,,,
69.4017,0.000138325,,,
69.6406,0.000137095,,,
69.8803,0.000135802,,,
70.1209,0.000133704,,,
70.3622,0.000130351,,,
70.6044,0.000132223,,,
70.8475,0.000126606,,,
71.0913,0.000128052,,,
71.336,0.000124937,,,
71.5816,0.000122305,,,
71.828,0.000122943,,,
72.0753,0.000120904,,,
72.3234,0.000116435,,,
72.5723,0.00011932,,,
72.8221,0.000120078,,,
73.0728,0.000117593,,,
73.3243,0.000113597,,,
73.5767,0.000115055,,,
73.83,0.000114504,,,
74.0841,0.000111446,,,
74.3391,0.000111654,,,
74.595,0.000108387,,,
74.8518,0.000107146,,,
75.1095,0.000107532,,,
75.368,0.000105956,,,
75.6274,0.000102674,,,
75.8878,0.000104453,,,
76.149,0.000102453,,,
76.4111,0.000102582,,,
76.6741,0.000100932,,,
76.9381,0.000101076,,,
77.2029,9.78E-05,,,
77.4687,9.74E-05,,,
77.7353,9.80E-05,,,
78.0029,9.46E-05,,,
78.2714,9.14E-05,,,
78.5408,9.54E-05,,,
78.8112,9.27E-05,,,
79.0825,9.17E-05,,,
79.3547,8.87E-05,,,
79.6279,8.90E-05,,,
79.902,8.87E-05,,,
80.177,9.04E-05,,,
80.453,8.90E-05,,,
80.7299,8.79E-05,,,
81.0078,8.63E-05,,,
81.2867,8.15E-05,,,
81.5665,8.31E-05,,,
81.8472,8.33E-05,,,
82.129,8.22E-05,,,
82.4117,8.12E-05,,,
82.6954,7.84E-05,,,
82.98,7.88E-05,,,
83.2656,7.76E-05,,,
83.5523,7.72E-05,,,
83.8399,7.73E-05,,,
84.1285,7.53E-05,,,
84.4181,7.45E-05,,,
84.7086,7.21E-05,,,
85.0002,7.39E-05,,,
85.2928,7.12E-05,,,
85.5864,7.16E-05,,,
85.881,6.84E-05,,,
86.1767,7.15E-05,,,
86.4733,6.82E-05,,,
86.771,6.71E-05,,,
87.0696,6.51E-05,,,
87.3693,6.59E-05,,,
87.6701,6.75E-05,,,
87.9719,6.39E-05,,,
88.2747,6.47E-05,,,
88.5786,6.22E-05,,,
88.8835,6.37E-05,,,
89.1894,6.26E-05,,,
89.4964,6.05E-05,,,
89.8045,6.20E-05,,,
90.1136,5.96E-05,,,
90.4238,6.03E-05,,,
90.7351,5.76E-05,,,
91.0474,5.70E-05,,,
91.3608,5.67E-05,,,
91.6753,5.89E-05,,,
91.9909,5.56E-05,,,
92.3075,5.55E-05,,,
92.6253,5.38E-05,,,
92.9441,5.53E-05,,,
93.264,5.29E-05,,,
93.5851,5.30E-05,,,
93.9072,5.25E-05,,,
94.2305,5.14E-05,,,
94.5548,5.02E-05,,,
94.8803,5.13E-05,,,
95.2069,4.91E-05,,,
95.5346,5.00E-05,,,
95.8635,4.74E-05,,,
96.1935,4.61E-05,,,
96.5246,4.64E-05,,,
96.8568,4.54E-05,,,
97.1902,4.67E-05,,,
97.5248,4.44E-05,,,
97.8605,4.35E-05,,,
98.1974,4.38E-05,,,
98.5354,4.31E-05,,,
98.8746,4.17E-05,,,
99.2149,4.11E-05,,,
99.5564,4.14E-05,,,
99.8991,4.25E-05,,,
100.243,3.90E-05,,,
100.588,3.87E-05,,,
100.934,3.95E-05,,,
101.282,3.84E-05,,,
101.63,3.91E-05,,,
101.98,3.82E-05,,,
102.331,3.64E-05,,,
102.684,3.64E-05,,,
103.037,3.40E-05,,,
103.392,3.55E-05,,,
103.748,3.39E-05,,,
104.105,3.37E-05,,,
104.463,3.32E-05,,,
104.823,3.26E-05,,,
105.183,3.21E-05,,,
105.545,3.21E-05,,,
105.909,3.11E-05,,,
106.273,3.05E-05,,,
106.639,3.05E-05,,,
107.006,3.07E-05,,,
107.375,2.87E-05,,,
107.744,2.81E-05,,,
108.115,2.73E-05,,,
108.487,2.62E-05,,,
108.861,2.78E-05,,,
109.235,2.60E-05,,,
109.611,2.62E-05,,,
109.989,2.53E-05,,,
110.367,2.41E-05,,,
110.747,2.51E-05,,,
111.128,2.29E-05,,,
111.511,2.22E-05,,,
111.895,2.24E-05,,,
112.28,2.05E-05,,,
112.666,2.16E-05,,,
113.054,1.89E-05,,,
113.443,2.01E-05,,,
113.834,1.85E-05,,,
114.226,1.84E-05,,,
114.619,1.69E-05,,,
115.014,1.58E-05,,,
115.409,1.51E-05,,,
115.807,1.43E-05,,,
116.205,1.47E-05,,,
116.605,1.36E-05,,,
117.007,1.25E-05,,,
117.41,1.18E-05,,,
117.814,1.03E-05,,,
118.219,9.43E-06,,,
118.626,8.40E-06,,,
119.034,8.57E-06,,,
119.444,6.91E-06,,,
119.855,5.87E-06,,,
120.268,5.84E-06,,,
120.682,4.92E-06,,,
121.097,4.50E-06,,,
121.514,3.76E-06,,,
121.932,3.38E-06,,,
122.352,3.11E-06,,,
122.773,2.38E-06,,,
123.196,2.10E-06,,,
123.62,1.51E-06,,,
124.046,1.43E-06,,,
124.473,1.09E-06,,,
124.901,7.53E-07,,,
125.331,7.56E-07,,,
125.762,6.50E-07,,,
126.195,5.15E-07,,,
126.63,4.90E-07,,,
127.066,4.36E-07,,,
127.503,3.50E-07,,,
127.942,2.96E-07,,,
128.382,2.52E-07,,,
128.824,1.94E-07,,,
129.268,1.72E-07,,,
129.713,1.86E-07,,,
130.159,1.74E-07,,,
130.607,1.69E-07,,,
131.057,1.49E-07,,,
131.508,1.45E-07,,,
131.961,1.23E-07,,,
132.415,1.67E-07,,,
132.871,1.32E-07,,,
133.328,6.94E-08,,,
133.787,9.44E-08,,,
134.247,6.77E-08,,,
134.709,1.03E-07,,,
135.173,8.00E-08,,,
135.638,7.96E-08,,,
136.105,7.96E-08,,,
136.574,6.41E-08,,,
137.044,3.30E-08,,,
137.516,1.09E-07,,,
137.989,6.79E-08,,,
138.464,7.73E-08,,,
138.941,5.98E-08,,,
139.419,5.64E-08,,,
139.899,6.47E-08,,,
140.38,3.69E-08,,,
140.864,5.23E-08,,,
141.349,4.86E-08,,,
141.835,1.43E-08,,,
142.323,6.96E-08,,,
142.813,1.95E-08,,,
143.305,4.97E-08,,,
143.798,7.74E-09,,,
144.293,6.08E-08,,,
144.79,4.12E-08,,,
145.288,2.72E-08,,,
145.788,2.94E-08,,,
146.29,5.53E-08,,,
146.794,3.08E-08,,,
147.299,2.13E-08,,,
147.806,1.92E-08,,,
148.315,3.27E-08,,,
148.825,1.16E-08,,,
149.338,6.09E-08,,,
149.852,2.83E-08,,,
150.368,1.67E-08,,,
150.885,7.27E-08,,,
151.405,3.34E-08,,,
151.926,2.97E-08,,,
152.449,3.18E-08,,,
152.973,5.50E-08,,,
153.5,0,,,
154.028,2.22E-08,,,
154.559,2.02E-08,,,
155.091,7.17E-09,,,
155.624,0,,,
156.16,7.13E-09,,,
156.698,2.21E-08,,,
157.237,0,,,
157.778,8.84E-09,,,
158.321,1.98E-08,,,
158.866,3.97E-08,,,
159.413,2.47E-08,,,
159.962,0,,,
160.513,0,,,
161.065,2.63E-08,,,
161.62,0,,,
162.176,1.42E-08,,,
162.734,1.57E-08,,,
163.294,1.56E-08,,,
163.856,2.61E-08,,,
164.42,1.73E-08,,,
164.986,1.89E-08,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,8.31E-09,,,
168.423,1.51E-08,,,
169.003,0,,,
169.585,1.36E-08,,,
170.169,3.82E-08,,,
170.754,1.49E-08,,,
171.342,0,,,
171.932,6.47E-09,,,
172.524,1.29E-08,,,
173.118,0,,,
173.714,0,,,
174.312,1.46E-08,,,
174.912,1.46E-08,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,1.44E-08,,,
177.943,1.43E-08,,,
178.555,1.43E-08,,,
179.17,0,,,
179.787,0,,,
180.406,6.17E-09,,,
181.027,0,,,
181.65,0,,,
182.275,1.40E-08,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,1.33E-08,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,1.28E-08,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,1.39E-08,,,
204.162,1.38E-08,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,1.22E-08,,,
209.133,0,,,
209.853,1.22E-08,,,
210.575,0,,,
211.3,1.34E-08,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,1.18E-08,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,1.16E-08,,,
220.195,1.28E-08,,,
220.953,0,,,
221.714,0,,,
222.477,1.49E-08,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,1.25E-08,,,
226.332,1.25E-08,,,
227.111,0,,,
227.893,1.24E-08,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,1.43E-08,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,1.40E-08,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,1.35E-08,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,1.29E-08,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
300,,,,
