0.332829,0.219798,,,
0.333975,0.212966,,,
0.335124,0.21753,,,
0.336278,0.2177,,,
0.337435,0.21691,,,
0.338597,0.21463,,,
0.339763,0.219561,,,
0.340932,0.218449,,,
0.342106,0.218391,,,
0.343283,0.217666,,,
0.344465,0.219164,,,
0.345651,0.216061,,,
0.34684,0.219497,,,
0.348034,0.224604,,,
0.349232,0.223989,,,
0.350434,0.221499,,,
0.351641,0.220527,,,
0.352851,0.230999,,,
0.354066,0.213674,,,
0.355285,0.22298,,,
0.356508,0.226369,,,
0.357735,0.220296,,,
0.358966,0.221252,,,
0.360202,0.225128,,,
0.361442,0.229624,,,
0.362686,0.228045,,,
0.363934,0.228668,,,
0.365187,0.225821,,,
0.366444,0.228438,,,
0.367705,0.22434,,,
0.368971,0.235659,,,
0.370241,0.222082,,,
0.371516,0.228066,,,
0.372795,0.226004,,,
0.374078,0.231855,,,
0.375365,0.22458,,,
0.376658,0.230897,,,
0.377954,0.234131,,,
0.379255,0.235965,,,
0.380561,0.238036,,,
0.381871,0.23514,,,
0.383185,0.229663,,,
0.384504,0.233098,,,
0.385828,0.237306,,,
0.387156,0.231823,,,
0.388488,0.231919,,,
0.389826,0.234168,,,
0.391168,0.233707,,,
0.392514,0.236173,,,
0.393865,0.234412,,,
0.395221,0.236796,,,
0.396581,0.242349,,,
0.397946,0.243708,,,
0.399316,0.238116,,,
0.400691,0.236472,,,
0.40207,0.239978,,,
0.403454,0.233529,,,
0.404843,0.236756,,,
0.406236,0.243359,,,
0.407635,0.245086,,,
0.409038,0.244332,,,
0.410446,0.24086,,,
0.411859,0.245439,,,
0.413277,0.241992,,,
0.414699,0.244153,,,
0.416127,0.237931,,,
0.417559,0.242229,,,
0.418996,0.245452,,,
0.420439,0.249671,,,
0.421886,0.248099,,,
0.423338,0.247541,,,
0.424795,0.244529,,,
0.426258,0.246169,,,
0.427725,0.252329,,,
0.429197,0.248001,,,
0.430675,0.248532,,,
0.432157,0.250262,,,
0.433645,0.250784,,,
0.435137,0.246533,,,
0.436635,0.249817,,,
0.438138,0.246263,,,
0.439646,0.25222,,,
0.44116,0.25546,,,
0.442678,0.253903,,,
0.444202,0.257697,,,
0.445731,0.251767,,,
0.447265,0.255558,,,
0.448805,0.256577,,,
0.45035,0.256236,,,
0.4519,0.253464,,,
0.453456,0.258809,,,
0.455017,0.256515,,,
0.456583,0.255645,,,
0.458155,0.264493,,,
0.459732,0.2593,,,
0.461314,0.25948,,,
0.462902,0.265959,,,
0.464495,0.26054,,,
0.466094,0.263447,,,
0.467699,0.263421,,,
0.469309,0.264472,,,
0.470924,0.26474,,,
0.472545,0.263568,,,
0.474172,0.260012,,,
0.475804,0.259575,,,
0.477442,0.262997,,,
0.479085,0.266647,,,
0.480734,0.266541,,,
0.482389,0.269682,,,
0.48405,0.260218,,,
0.485716,0.269888,,,
0.487388,0.272872,,,
0.489066,0.272288,,,
0.490749,0.271298,,,
0.492438,0.269827,,,
0.494133,0.270965,,,
0.495834,0.275148,,,
0.497541,0.27376,,,
0.499254,0.274289,,,
0.500972,0.272755,,,
0.502697,0.275104,,,
0.504427,0.270703,,,
0.506164,0.270692,,,
0.507906,0.273855,,,
0.509654,0.276882,,,
0.511409,0.282118,,,
0.513169,0.275586,,,
0.514935,0.279734,,,
0.516708,0.278163,,,
0.518486,0.280652,,,
0.520271,0.276777,,,
0.522062,0.281122,,,
0.523859,0.280864,,,
0.525662,0.282149,,,
0.527472,0.281058,,,
0.529288,0.286542,,,
0.531109,0.289885,,,
0.532938,0.286492,,,
0.534772,0.283818,,,
0.536613,0.284868,,,
0.53846,0.286857,,,
0.540314,0.287357,,,
0.542174,0.286636,,,
0.54404,0.292901,,,
0.545913,0.286697,,,
0.547792,0.289356,,,
0.549677,0.289827,,,
0.551569,0.286752,,,
0.553468,0.294355,,,
0.555373,0.29077,,,
0.557285,0.291523,,,
0.559203,0.285758,,,
0.561128,0.294016,,,
0.56306,0.296268,,,
0.564998,0.296689,,,
0.566943,0.29296,,,
0.568894,0.301344,,,
0.570853,0.292683,,,
0.572818,0.301409,,,
0.574789,0.297283,,,
0.576768,0.303867,,,
0.578753,0.297967,,,
0.580745,0.298432,,,
0.582744,0.298813,,,
0.58475,0.299501,,,
0.586763,0.303142,,,
0.588783,0.30046,,,
0.59081,0.303949,,,
0.592843,0.304262,,,
0.594884,0.303636,,,
0.596932,0.298915,,,
0.598987,0.306765,,,
0.601049,0.302123,,,
0.603117,0.305097,,,
0.605194,0.308933,,,
0.607277,0.305772,,,
0.609367,0.30758,,,
0.611465,0.310959,,,
0.61357,0.311509,,,
0.615682,0.309094,,,
0.617801,0.313005,,,
0.619927,0.307869,,,
0.622061,0.311709,,,
0.624203,0.312929,,,
0.626351,0.314933,,,
0.628507,0.311894,,,
0.630671,0.314633,,,
0.632842,0.316535,,,
0.63502,0.315005,,,
0.637206,0.319925,,,
0.639399,0.315207,,,
0.6416,0.319037,,,
0.643809,0.320589,,,
0.646025,0.318954,,,
0.648249,0.322257,,,
0.65048,0.321562,,,
0.652719,0.318207,,,
0.654966,0.324388,,,
0.657221,0.321608,,,
0.659483,0.32229,,,
0.661753,0.322304,,,
0.664031,0.332683,,,
0.666317,0.325673,,,
0.66861,0.325747,,,
0.670912,0.32364,,,
0.673221,0.327404,,,
0.675539,0.32565,,,
0.677864,0.3329,,,
0.680197,0.329107,,,
0.682539,0.329341,,,
0.684888,0.33419,,,
0.687246,0.328669,,,
0.689611,0.336442,,,
0.691985,0.330546,,,
0.694367,0.336888,,,
0.696757,0.334671,,,
0.699156,0.33548,,,
0.701562,0.337205,,,
0.703977,0.335621,,,
0.706401,0.335855,,,
0.708832,0.344442,,,
0.711272,0.340586,,,
0.713721,0.342128,,,
0.716177,0.338257,,,
0.718643,0.343206,,,
0.721116,0.340301,,,
0.723599,0.335628,,,
0.726089,0.345803,,,
0.728589,0.340748,,,
0.731097,0.34652,,,
0.733613,0.343505,,,
0.736139,0.348697,,,
0.738673,0.347138,,,
0.741215,0.375832,,,
0.743767,0.349952,,,
0.746327,0.350166,,,
0.748896,0.353125,,,
0.751474,0.350378,,,
0.754061,0.353876,,,
0.756656,0.348125,,,
0.759261,0.350718,,,
0.761874,0.36411,,,
0.764497,0.352864,,,
0.767128,0.353601,,,
0.769769,0.353703,,,
0.772419,0.355836,,,
0.775078,0.352517,,,
0.777746,0.362753,,,
0.780423,0.353849,,,
0.783109,0.357585,,,
0.785805,0.35739,,,
0.78851,0.360166,,,
0.791224,0.357891,,,
0.793948,0.362303,,,
0.79668,0.362387,,,
0.799423,0.36054,,,
0.802175,0.35956,,,
0.804936,0.361155,,,
0.807707,0.367082,,,
0.810487,0.365802,,,
0.813277,0.364991,,,
0.816076,0.361075,,,
0.818885,0.356014,,,
0.821704,0.370132,,,
0.824533,0.365855,,,
0.827371,0.369521,,,
0.830219,0.365177,,,
0.833077,0.378711,,,
0.835944,0.375695,,,
0.838822,0.367629,,,
0.841709,0.37011,,,
0.844607,0.378457,,,
0.847514,0.374089,,,
0.850431,0.370739,,,
0.853359,0.379908,,,
0.856296,0.37584,,,
0.859244,0.374838,,,
0.862201,0.377781,,,
0.865169,0.373211,,,
0.868147,0.381386,,,
0.871136,0.381229,,,
0.874135,0.379304,,,
0.877143,0.38185,,,
0.880163,0.379705,,,
0.883193,0.387572,,,
0.886233,0.382791,,,
0.889283,0.383829,,,
0.892344,0.375501,,,
0.895416,0.385349,,,
0.898498,0.385592,,,
0.901591,0.38682,,,
0.904695,0.390038,,,
0.907809,0.388262,,,
0.910934,0.388167,,,
0.914069,0.388455,,,
0.917216,0.393071,,,
0.920373,0.387831,,,
0.923541,0.386965,,,
0.92672,0.39079,,,
0.92991,0.394927,,,
0.933111,0.38966,,,
0.936323,0.394592,,,
0.939546,0.389893,,,
0.94278,0.395762,,,
0.946026,0.395612,,,
0.949282,0.396781,,,
0.95255,0.399045,,,
0.955829,0.396356,,,
0.959119,0.395784,,,
0.96242,0.400383,,,
0.965733,0.398531,,,
0.969057,0.400916,,,
0.972393,0.402848,,,
0.97574,0.402349,,,
0.979099,0.405246,,,
0.982469,0.402966,,,
0.985851,0.399879,,,
0.989245,0.400408,,,
0.99265,0.399832,,,
0.996067,0.403313,,,
0.999495,0.407652,,,
1.00294,0.405427,,,
1.00639,0.405884,,,
1.00985,0.404824,,,
1.01333,0.408335,,,
1.01682,0.407493,,,
1.02032,0.412531,,,
1.02383,0.41105,,,
1.02735,0.408511,,,
1.03089,0.412794,,,
1.03444,0.407414,,,
1.038,0.406321,,,
1.04157,0.411988,,,
1.04516,0.41687,,,
1.04876,0.411463,,,
1.05237,0.41736,,,
1.05599,0.417208,,,
1.05962,0.408439,,,
1.06327,0.41461,,,
1.06693,0.418903,,,
1.0706,0.413766,,,
1.07429,0.417022,,,
1.07799,0.414751,,,
1.0817,0.413957,,,
1.08542,0.421597,,,
1.08916,0.419001,,,
1.09291,0.415056,,,
1.09667,0.417713,,,
1.10044,0.419786,,,
1.10423,0.419382,,,
1.10803,0.417998,,,
1.11185,0.413212,,,
1.11567,0.418286,,,
1.11951,0.416883,,,
1.12337,0.419656,,,
1.12723,0.417921,,,
1.13111,0.422201,,,
1.13501,0.417817,,,
1.13891,0.415138,,,
1.14283,0.423376,,,
1.14677,0.418746,,,
1.15072,0.419948,,,
1.15468,0.425283,,,
1.15865,0.419791,,,
1.16264,0.424223,,,
1.16664,0.421572,,,
1.17066,0.422854,,,
1.17469,0.422705,,,
1.17873,0.421411,,,
1.18279,0.421286,,,
1.18686,0.41812,,,
1.19095,0.420063,,,
1.19505,0.421705,,,
1.19916,0.425705,,,
1.20329,0.423816,,,
1.20743,0.427847,,,
1.21158,0.425846,,,
1.21576,0.41794,,,
1.21994,0.42328,,,
1.22414,0.426276,,,
1.22835,0.42869,,,
1.23258,0.425732,,,
1.23682,0.428348,,,
1.24108,0.423248,,,
1.24535,0.423076,,,
1.24964,0.423981,,,
1.25394,0.418654,,,
1.25826,0.425207,,,
1.26259,0.416248,,,
1.26694,0.419711,,,
1.2713,0.420369,,,
1.27567,0.419397,,,
1.28006,0.425043,,,
1.28447,0.420975,,,
1.28889,0.420169,,,
1.29333,0.421981,,,
1.29778,0.423701,,,
1.30225,0.416053,,,
1.30673,0.419616,,,
1.31123,0.419696,,,
1.31574,0.422843,,,
1.32027,0.419231,,,
1.32482,0.416479,,,
1.32938,0.415992,,,
1.33395,0.417911,,,
1.33854,0.41862,,,
1.34315,0.411541,,,
1.34777,0.417393,,,
1.35241,0.414927,,,
1.35707,0.410955,,,
1.36174,0.414627,,,
1.36643,0.414649,,,
1.37113,0.411798,,,
1.37585,0.409137,,,
1.38059,0.411408,,,
1.38534,0.411882,,,
1.39011,0.410844,,,
1.39489,0.412292,,,
1.3997,0.415365,,,
1.40451,0.403399,,,
1.40935,0.406748,,,
1.4142,0.410317,,,
1.41907,0.410192,,,
1.42395,0.404386,,,
1.42885,0.407198,,,
1.43377,0.407639,,,
1.43871,0.406959,,,
1.44366,0.405079,,,
1.44863,0.405255,,,
1.45362,0.404179,,,
1.45862,0.397743,,,
1.46364,0.40069,,,
1.46868,0.399771,,,
1.47373,0.398648,,,
1.47881,0.399628,,,
1.4839,0.394778,,,
1.48901,0.394981,,,
1.49413,0.397539,,,
1.49927,0.39044,,,
1.50443,0.393614,,,
1.50961,0.392666,,,
1.51481,0.387649,,,
1.52002,0.392213,,,
1.52526,0.387335,,,
1.53051,0.387961,,,
1.53577,0.387763,,,
1.54106,0.388983,,,
1.54637,0.387027,,,
1.55169,0.384232,,,
1.55703,0.383734,,,
1.56239,0.380884,,,
1.56777,0.379783,,,
1.57316,0.381922,,,
1.57858,0.377231,,,
1.58401,0.376714,,,
1.58947,0.375705,,,
1.59494,0.374036,,,
1.60043,0.371898,,,
1.60594,0.370486,,,
1.61146,0.369838,,,
1.61701,0.375186,,,
1.62258,0.369004,,,
1.62816,0.363208,,,
1.63377,0.364487,,,
1.63939,0.363032,,,
1.64503,0.363181,,,
1.6507,0.361854,,,
1.65638,0.364259,,,
1.66208,0.357245,,,
1.6678,0.357752,,,
1.67354,0.356262,,,
1.6793,0.352283,,,
1.68508,0.352348,,,
1.69088,0.350429,,,
1.69671,0.345716,,,
1.70255,0.349328,,,
1.70841,0.347754,,,
1.71429,0.345763,,,
1.72019,0.341127,,,
1.72611,0.338788,,,
1.73205,0.341182,,,
1.73801,0.338996,,,
1.744,0.340158,,,
1.75,0.332467,,,
1.75602,0.330521,,,
1.76207,0.33569,,,
1.76813,0.329802,,,
1.77422,0.325307,,,
1.78033,0.326952,,,
1.78645,0.327677,,,
1.7926,0.325672,,,
1.79877,0.324154,,,
1.80497,0.320452,,,
1.81118,0.321561,,,
1.81741,0.319512,,,
1.82367,0.318124,,,
1.82995,0.317666,,,
1.83625,0.312952,,,
1.84257,0.3136,,,
1.84891,0.311059,,,
1.85527,0.31022,,,
1.86166,0.307611,,,
1.86807,0.304931,,,
1.8745,0.302677,,,
1.88095,0.303026,,,
1.88743,0.305523,,,
1.89392,0.296154,,,
1.90044,0.296445,,,
1.90698,0.293676,,,
1.91355,0.296893,,,
1.92014,0.297574,,,
1.92674,0.290154,,,
1.93338,0.29002,,,
1.94003,0.288485,,,
1.94671,0.287376,,,
1.95341,0.286719,,,
1.96014,0.283252,,,
1.96688,0.282047,,,
1.97365,0.279965,,,
1.98045,0.274688,,,
1.98726,0.279516,,,
1.9941,0.275836,,,
2.00097,0.274451,,,
2.00786,0.271251,,,
2.01477,0.270682,,,
2.0217,0.268613,,,
2.02866,0.268345,,,
2.03565,0.263567,,,
2.04265,0.262226,,,
2.04968,0.262262,,,
2.05674,0.262192,,,
2.06382,0.25784,,,
2.07092,0.256009,,,
2.07805,0.257647,,,
2.08521,0.25351,,,
2.09238,0.251428,,,
2.09959,0.251139,,,
2.10681,0.245639,,,
2.11406,0.246678,,,
2.12134,0.247867,,,
2.12864,0.245813,,,
2.13597,0.243642,,,
2.14332,0.243513,,,
2.1507,0.239199,,,
2.1581,0.23904,,,
2.16553,0.236666,,,
2.17299,0.238472,,,
2.18047,0.232318,,,
2.18797,0.234125,,,
2.19551,0.233469,,,
2.20306,0.229444,,,
2.21065,0.224914,,,
2.21826,0.225451,,,
2.22589,0.222782,,,
2.23355,0.222363,,,
2.24124,0.222776,,,
2.24896,0.218296,,,
2.2567,0.21861,,,
2.26447,0.216823,,,
2.27226,0.21366,,,
2.28008,0.211867,,,
2.28793,0.210983,,,
2.29581,0.208639,,,
2.30371,0.208206,,,
2.31164,0.207403,,,
2.3196,0.205105,,,
2.32758,0.203493,,,
2.33559,0.202736,,,
2.34363,0.200491,,,
2.3517,0.199032,,,
2.3598,0.201915,,,
2.36792,0.195485,,,
2.37607,0.196227,,,
2.38425,0.193219,,,
2.39245,0.192491,,,
2.40069,0.190733,,,
2.40895,0.190813,,,
2.41725,0.190911,,,
2.42557,0.187295,,,
2.43392,0.18846,,,
2.44229,0.18666,,,
2.4507,0.182403,,,
2.45914,0.18239,,,
2.4676,0.181215,,,
2.4761,0.179861,,,
2.48462,0.179309,,,
2.49317,0.175815,,,
2.50175,0.175078,,,
2.51037,0.175249,,,
2.51901,0.170779,,,
2.52768,0.171019,,,
2.53638,0.169591,,,
2.54511,0.168964,,,
2.55387,0.168841,,,
2.56266,0.167101,,,
2.57148,0.163828,,,
2.58033,0.163527,,,
2.58922,0.162051,,,
2.59813,0.161877,,,
2.60707,0.161059,,,
2.61605,0.15921,,,
2.62505,0.157744,,,
2.63409,0.15668,,,
2.64315,0.155399,,,
2.65225,0.154201,,,
2.66138,0.153038,,,
2.67054,0.152345,,,
2.67974,0.15127,,,
2.68896,0.148391,,,
2.69822,0.148698,,,
2.7075,0.147268,,,
2.71682,0.144757,,,
2.72618,0.145008,,,
2.73556,0.144171,,,
2.74498,0.14237,,,
2.75443,0.140056,,,
2.76391,0.137757,,,
2.77342,0.139122,,,
2.78297,0.136951,,,
2.79255,0.135927,,,
2.80216,0.135743,,,
2.81181,0.13376,,,
2.82148,0.132117,,,
2.8312,0.132031,,,
2.84094,0.130728,,,
2.85072,0.128593,,,
2.86053,0.129451,,,
2.87038,0.127209,,,
2.88026,0.126452,,,
2.89018,0.126026,,,
2.90012,0.125981,,,
2.91011,0.123919,,,
2.92013,0.122825,,,
2.93018,0.121579,,,
2.94026,0.119557,,,
2.95038,0.11968,,,
2.96054,0.11834,,,
2.97073,0.117378,,,
2.98096,0.116294,,,
2.99122,0.116716,,,
3.00151,0.113217,,,
3.01185,0.114905,,,
3.02221,0.114253,,,
3.03262,0.111905,,,
3.04306,0.111558,,,
3.05353,0.110487,,,
3.06404,0.109398,,,
3.07459,0.108376,,,
3.08517,0.108401,,,
3.09579,0.106027,,,
3.10645,0.105784,,,
3.11714,0.105217,,,
3.12787,0.104417,,,
3.13864,0.101261,,,
3.14944,0.103192,,,
3.16028,0.101421,,,
3.17116,0.0997769,,,
3.18208,0.0982783,,,
3.19303,0.097879,,,
3.20402,0.0977694,,,
3.21505,0.0970317,,,
3.22612,0.095722,,,
3.23722,0.0940124,,,
3.24837,0.0937188,,,
3.25955,0.0926801,,,
3.27077,0.0929917,,,
3.28203,0.091445,,,
3.29332,0.0908687,,,
3.30466,0.0907519,,,
3.31604,0.0900644,,,
3.32745,0.0880022,,,
3.3389,0.0874806,,,
3.3504,0.0863943,,,
3.36193,0.0848889,,,
3.3735,0.0843378,,,
3.38512,0.0820789,,,
3.39677,0.0839221,,,
3.40846,0.0831567,,,
3.42019,0.0825788,,,
3.43197,0.0821585,,,
3.44378,0.0813796,,,
3.45563,0.0800793,,,
3.46753,0.0793985,,,
3.47947,0.0767821,,,
3.49144,0.0768819,,,
3.50346,0.0768051,,,
3.51552,0.0760865,,,
3.52762,0.0767802,,,
3.53976,0.0744831,,,
3.55195,0.0754381,,,
3.56418,0.0748634,,,
3.57644,0.073232,,,
3.58876,0.0719981,,,
3.60111,0.0719152,,,
3.6135,0.0714313,,,
3.62594,0.0707669,,,
3.63842,0.0699165,,,
3.65095,0.0692415,,,
3.66352,0.0684336,,,
3.67613,0.0678149,,,
3.68878,0.0679357,,,
3.70148,0.0668725,,,
3.71422,0.066498,,,
3.72701,0.0649351,,,
3.73983,0.0648518,,,
3.75271,0.0640018,,,
3.76563,0.064515,,,
3.77859,0.0634858,,,
3.79159,0.062966,,,
3.80465,0.0626436,,,
3.81774,0.06181,,,
3.83088,0.0617566,,,
3.84407,0.0606885,,,
3.8573,0.0596844,,,
3.87058,0.0601228,,,
3.8839,0.058403,,,
3.89727,0.057835,,,
3.91069,0.0575072,,,
3.92415,0.0574596,,,
3.93766,0.0563599,,,
3.95121,0.056406,,,
3.96481,0.0556981,,,
3.97846,0.0556219,,,
3.99216,0.0546196,,,
4.0059,0.0536449,,,
4.01969,0.0530635,,,
4.03352,0.0520176,,,
4.04741,0.053144,,,
4.06134,0.0521518,,,
4.07532,0.0515833,,,
4.08935,0.0505934,,,
4.10342,0.0506534,,,
4.11755,0.0494681,,,
4.13172,0.0492032,,,
4.14595,0.0492006,,,
4.16022,0.0487299,,,
4.17454,0.0478936,,,
4.18891,0.048117,,,
4.20333,0.0465964,,,
4.21779,0.0466446,,,
4.23231,0.0461222,,,
4.24688,0.0464182,,,
4.2615,0.0457735,,,
4.27617,0.0457225,,,
4.29089,0.0443058,,,
4.30566,0.0447174,,,
4.32048,0.0437258,,,
4.33535,0.0426581,,,
4.35028,0.0429544,,,
4.36525,0.0424912,,,
4.38028,0.0417873,,,
4.39535,0.0414385,,,
4.41048,0.0415239,,,
4.42567,0.0408711,,,
4.4409,0.0409929,,,
4.45619,0.0402232,,,
4.47153,0.0398838,,,
4.48692,0.0395439,,,
4.50236,0.0391771,,,
4.51786,0.0383725,,,
4.53341,0.038118,,,
4.54902,0.0381071,,,
4.56468,0.0371715,,,
4.58039,0.0367934,,,
4.59616,0.0366369,,,
4.61198,0.0360818,,,
4.62785,0.0361249,,,
4.64378,0.0358641,,,
4.65977,0.0357677,,,
4.67581,0.0355337,,,
4.6919,0.0340712,,,
4.70805,0.0341285,,,
4.72426,0.0341483,,,
4.74052,0.0329513,,,
4.75684,0.0331837,,,
4.77321,0.033318,,,
4.78964,0.0323537,,,
4.80613,0.032204,,,
4.82268,0.032916,,,
4.83928,0.0319461,,,
4.85593,0.0311521,,,
4.87265,0.0312041,,,
4.88942,0.0308462,,,
4.90625,0.0304414,,,
4.92314,0.0306126,,,
4.94009,0.0299012,,,
4.95709,0.0296878,,,
4.97416,0.0291058,,,
4.99128,0.0293018,,,
5.00846,0.0283418,,,
5.0257,0.0288534,,,
5.043,0.0289806,,,
5.06036,0.0281305,,,
5.07778,0.0284225,,,
5.09526,0.027688,,,
5.11279,0.0268367,,,
5.13039,0.0268318,,,
5.14805,0.0265445,,,
5.16578,0.0265275,,,
5.18356,0.0259623,,,
5.2014,0.0253801,,,
5.2193,0.0253607,,,
5.23727,0.0246084,,,
5.2553,0.025251,,,
5.27339,0.0248186,,,
5.29154,0.0248492,,,
5.30976,0.0242804,,,
5.32803,0.0241539,,,
5.34637,0.0234181,,,
5.36478,0.0231746,,,
5.38324,0.0232038,,,
5.40177,0.023019,,,
5.42037,0.0223224,,,
5.43903,0.0224644,,,
5.45775,0.02287,,,
5.47653,0.021915,,,
5.49539,0.0216741,,,
5.5143,0.0217789,,,
5.53328,0.0210941,,,
5.55233,0.0215711,,,
5.57144,0.0210252,,,
5.59062,0.0206101,,,
5.60987,0.0200192,,,
5.62918,0.0196787,,,
5.64855,0.0200051,,,
5.668,0.0196263,,,
5.68751,0.0197635,,,
5.70708,0.0195071,,,
5.72673,0.0193964,,,
5.74644,0.0190356,,,
5.76622,0.0191541,,,
5.78607,0.0183433,,,
5.80599,0.0185843,,,
5.82597,0.0181773,,,
5.84603,0.0179667,,,
5.86615,0.0177235,,,
5.88634,0.0172703,,,
5.90661,0.0170897,,,
5.92694,0.0173103,,,
5.94734,0.0169556,,,
5.96781,0.0166251,,,
5.98836,0.0165411,,,
6.00897,0.0162795,,,
6.02965,0.016228,,,
6.05041,0.0164275,,,
6.07124,0.0161519,,,
6.09213,0.01589,,,
6.1131,0.015642,,,
6.13415,0.0160557,,,
6.15526,0.015656,,,
6.17645,0.0151365,,,
6.19771,0.0151463,,,
6.21904,0.0148256,,,
6.24045,0.0148114,,,
6.26193,0.0148266,,,
6.28349,0.01427,,,
6.30512,0.0140192,,,
6.32682,0.0139854,,,
6.3486,0.0137392,,,
6.37045,0.013619,,,
6.39238,0.0137145,,,
6.41439,0.0133439,,,
6.43647,0.013063,,,
6.45862,0.0129198,,,
6.48085,0.012857,,,
6.50316,0.0126704,,,
6.52555,0.0128085,,,
6.54801,0.0127896,,,
6.57055,0.0125127,,,
6.59317,0.0123536,,,
6.61586,0.0119803,,,
6.63863,0.0118713,,,
6.66149,0.0119173,,,
6.68442,0.0115858,,,
6.70743,0.011169,,,
6.73051,0.011387,,,
6.75368,0.0113144,,,
6.77693,0.011174,,,
6.80026,0.0110651,,,
6.82367,0.0108869,,,
6.84715,0.0105051,,,
6.87072,0.0103987,,,
6.89437,0.0106283,,,
6.91811,0.0103026,,,
6.94192,0.0102396,,,
6.96582,0.010365,,,
6.98979,0.00997314,,,
7.01385,0.00994065,,,
7.038,0.00962418,,,
7.06222,0.00975405,,,
7.08653,0.00951628,,,
7.11093,0.00951944,,,
7.13541,0.00935039,,,
7.15997,0.00901808,,,
7.18461,0.00894183,,,
7.20934,0.00879344,,,
7.23416,0.0087079,,,
7.25906,0.00868345,,,
7.28405,0.00859838,,,
7.30912,0.0084089,,,
7.33428,0.00842375,,,
7.35953,0.00793046,,,
7.38486,0.00821576,,,
7.41028,0.00811466,,,
7.43579,0.00781371,,,
7.46139,0.00785487,,,
7.48707,0.00766134,,,
7.51284,0.00770035,,,
7.5387,0.00743387,,,
7.56465,0.0075844,,,
7.59069,0.00755888,,,
7.61682,0.0072862,,,
7.64304,0.00715748,,,
7.66935,0.00692002,,,
7.69575,0.00706445,,,
7.72224,0.0068587,,,
7.74882,0.0068088,,,
7.77549,0.00657088,,,
7.80226,0.00668921,,,
7.82912,0.0063356,,,
7.85607,0.00624139,,,
7.88311,0.0063068,,,
7.91024,0.00611424,,,
7.93747,0.00603526,,,
7.96479,0.00589734,,,
7.99221,0.00586316,,,
8.01972,0.00576979,,,
8.04733,0.00597946,,,
8.07503,0.0057016,,,
8.10283,0.00558854,,,
8.13072,0.00549639,,,
8.1587,0.00560638,,,
8.18679,0.00552301,,,
8.21497,0.00519269,,,
8.24325,0.00529029,,,
8.27162,0.00507165,,,
8.3001,0.00512546,,,
8.32867,0.00502332,,,
8.35734,0.0049079,,,
8.3861,0.0047633,,,
8.41497,0.00464927,,,
8.44394,0.00472564,,,
8.473,0.0045352,,,
8.50217,0.00453265,,,
8.53143,0.00444934,,,
8.5608,0.00443892,,,
8.59027,0.00426341,,,
8.61984,0.00433225,,,
8.64951,0.00402381,,,
8.67928,0.00404113,,,
8.70916,0.00405485,,,
8.73914,0.00387465,,,
8.76922,0.00391775,,,
8.79941,0.00372925,,,
8.8297,0.00378529,,,
8.86009,0.00366592,,,
8.89059,0.00375286,,,
8.92119,0.00346447,,,
8.9519,0.00360758,,,
8.98272,0.00354832,,,
9.01364,0.00345045,,,
9.04466,0.00331203,,,
9.0758,0.00322926,,,
9.10704,0.0031404,,,
9.13839,0.00315041,,,
9.16984,0.00315183,,,
9.20141,0.00306652,,,
9.23308,0.00313409,,,
9.26486,0.0029095,,,
9.29676,0.00285613,,,
9.32876,0.0029756,,,
9.36087,0.00276569,,,
9.39309,0.00277484,,,
9.42542,0.0027562,,,
9.45787,0.00266973,,,
9.49042,0.00260102,,,
9.52309,0.00253533,,,
9.55587,0.00257878,,,
9.58877,0.00249106,,,
9.62177,0.00239153,,,
9.65489,0.00243012,,,
9.68813,0.00221978,,,
9.72148,0.00226462,,,
9.75494,0.00223951,,,
9.78852,0.00207785,,,
9.82221,0.00211707,,,
9.85602,0.00217786,,,
9.88995,0.00191796,,,
9.92399,0.00195804,,,
9.95816,0.00197229,,,
9.99243,0.00177196,,,
10.0268,0.00187768,,,
10.0613,0.00175802,,,
10.096,0.00174027,,,
10.1307,0.00178594,,,
10.1656,0.00164952,,,
10.2006,0.00164252,,,
10.2357,0.00163121,,,
10.2709,0.00165818,,,
10.3063,0.0015674,,,
10.3418,0.00152969,,,
10.3774,0.00152318,,,
10.4131,0.00152538,,,
10.4489,0.00152442,,,
10.4849,0.00149683,,,
10.521,0.00137879,,,
10.5572,0.00138194,,,
10.5936,0.00124394,,,
10.63,0.00126254,,,
10.6666,0.00122074,,,
10.7033,0.00113285,,,
10.7402,0.00122441,,,
10.7771,0.00118355,,,
10.8142,0.00115749,,,
10.8515,0.00109349,,,
10.8888,0.00109021,,,
10.9263,0.00111505,,,
10.9639,0.00106706,,,
11.0016,0.00104418,,,
11.0395,0.000953547,,,
11.0775,0.000957219,,,
11.1156,0.000914375,,,
11.1539,0.000946561,,,
11.1923,0.000917534,,,
11.2308,0.00087688,,,
11.2695,0.000865209,,,
11.3083,0.000892627,,,
11.3472,0.000806417,,,
11.3863,0.000851935,,,
11.4255,0.000811456,,,
11.4648,0.000794118,,,
11.5043,0.000713295,,,
11.5439,0.000704528,,,
11.5836,0.000733354,,,
11.6235,0.000669177,,,
11.6635,0.000685328,,,
11.7036,0.000626603,,,
11.7439,0.000639219,,,
11.7843,0.00066035,,,
11.8249,0.000636769,,,
11.8656,0.000612279,,,
11.9065,0.000624876,,,
11.9474,0.000544624,,,
11.9886,0.000564059,,,
12.0298,0.000550207,,,
12.0712,0.000555473,,,
12.1128,0.000554498,,,
12.1545,0.000506489,,,
12.1963,0.000519636,,,
12.2383,0.00048892,,,
