11.9886,0.000205237,,,
12.0298,0.000186067,,,
12.0712,0.000164191,,,
12.1128,0.000140523,,,
12.1545,0.000168907,,,
12.1963,0.000136595,,,
12.2383,0.000177482,,,
12.2804,0.000159871,,,
12.3227,0.000138757,,,
12.3651,0.000122693,,,
12.4077,0.000143304,,,
12.4504,0.000162634,,,
12.4933,0.000118558,,,
12.5363,9.70E-05,,,
12.5794,0.000120941,,,
12.6227,0.000103167,,,
12.6662,0.000136354,,,
12.7098,9.71E-05,,,
12.7535,9.35E-05,,,
12.7974,0.00010854,,,
12.8415,9.22E-05,,,
12.8857,7.11E-05,,,
12.93,8.83E-05,,,
12.9745,9.13E-05,,,
13.0192,9.98E-05,,,
13.064,8.70E-05,,,
13.109,7.45E-05,,,
13.1541,8.95E-05,,,
13.1994,7.19E-05,,,
13.2448,7.38E-05,,,
13.2904,8.39E-05,,,
13.3362,6.59E-05,,,
13.3821,7.01E-05,,,
13.4281,7.45E-05,,,
13.4743,7.50E-05,,,
13.5207,5.38E-05,,,
13.5673,4.79E-05,,,
13.614,6.35E-05,,,
13.6608,7.45E-05,,,
13.7079,4.67E-05,,,
13.755,5.15E-05,,,
13.8024,6.20E-05,,,
13.8499,4.30E-05,,,
13.8976,5.58E-05,,,
13.9454,4.07E-05,,,
13.9934,3.83E-05,,,
14.0416,4.31E-05,,,
14.0899,4.32E-05,,,
14.1384,4.55E-05,,,
14.1871,5.55E-05,,,
14.2359,4.73E-05,,,
14.2849,5.08E-05,,,
14.3341,3.53E-05,,,
14.3834,3.51E-05,,,
14.433,2.63E-05,,,
14.4826,3.09E-05,,,
14.5325,4.11E-05,,,
14.5825,2.68E-05,,,
14.6327,2.94E-05,,,
14.6831,2.45E-05,,,
14.7336,3.99E-05,,,
14.7843,2.71E-05,,,
14.8352,2.40E-05,,,
14.8863,2.27E-05,,,
14.9375,2.21E-05,,,
14.989,2.35E-05,,,
15.0406,1.80E-05,,,
15.0923,2.04E-05,,,
15.1443,1.96E-05,,,
15.1964,1.89E-05,,,
15.2487,1.92E-05,,,
15.3012,1.60E-05,,,
15.3539,1.28E-05,,,
15.4067,1.17E-05,,,
15.4598,1.82E-05,,,
15.513,1.41E-05,,,
15.5664,2.16E-05,,,
15.62,1.13E-05,,,
15.6737,1.64E-05,,,
15.7277,1.21E-05,,,
15.7818,1.19E-05,,,
15.8361,1.52E-05,,,
15.8907,1.56E-05,,,
15.9454,1.23E-05,,,
16.0002,2.15E-05,,,
16.0553,1.52E-05,,,
16.1106,1.68E-05,,,
16.166,2.27E-05,,,
16.2217,1.27E-05,,,
16.2775,9.63E-06,,,
16.3336,1.19E-05,,,
16.3898,1.36E-05,,,
16.4462,6.62E-06,,,
16.5028,1.15E-05,,,
16.5596,7.63E-06,,,
16.6166,1.20E-05,,,
16.6738,6.14E-06,,,
16.7312,7.14E-06,,,
16.7888,4.93E-06,,,
16.8466,6.95E-06,,,
16.9046,8.03E-06,,,
16.9628,7.17E-06,,,
17.0212,7.77E-06,,,
17.0798,9.92E-06,,,
17.1385,8.88E-06,,,
17.1975,5.25E-06,,,
17.2567,1.05E-05,,,
17.3161,7.37E-06,,,
17.3757,8.84E-06,,,
17.4356,1.30E-05,,,
17.4956,9.62E-06,,,
17.5558,7.37E-06,,,
17.6162,6.41E-06,,,
17.6769,5.46E-06,,,
17.7377,7.70E-06,,,
17.7988,8.01E-06,,,
17.86,4.75E-06,,,
17.9215,5.09E-06,,,
17.9832,3.49E-06,,,
18.0451,5.86E-06,,,
18.1072,8.38E-06,,,
18.1696,6.01E-06,,,
18.2321,5.97E-06,,,
18.2949,6.81E-06,,,
18.3578,6.52E-06,,,
18.421,3.13E-06,,,
18.4844,8.63E-06,,,
18.5481,3.09E-06,,,
18.6119,3.02E-06,,,
18.676,2.89E-06,,,
18.7403,5.28E-06,,,
18.8048,4.45E-06,,,
18.8695,2.94E-06,,,
18.9345,4.48E-06,,,
18.9996,4.39E-06,,,
19.065,2.68E-06,,,
19.1307,2.82E-06,,,
19.1965,2.79E-06,,,
19.2626,3.07E-06,,,
19.3289,2.70E-06,,,
19.3954,4.16E-06,,,
19.4622,2.52E-06,,,
19.5292,4.10E-06,,,
19.5964,2.45E-06,,,
19.6639,3.66E-06,,,
19.7316,2.38E-06,,,
19.7995,2.79E-06,,,
19.8676,2.27E-06,,,
19.936,2.63E-06,,,
20.0046,2.27E-06,,,
20.0735,2.21E-06,,,
20.1426,2.23E-06,,,
20.2119,2.37E-06,,,
20.2815,2.15E-06,,,
20.3513,2.14E-06,,,
20.4214,2.10E-06,,,
20.4917,2.08E-06,,,
20.5622,2.05E-06,,,
20.633,2.18E-06,,,
20.704,2.02E-06,,,
20.7753,1.98E-06,,,
20.8468,1.97E-06,,,
20.9186,2.12E-06,,,
20.9906,1.95E-06,,,
21.0628,1.89E-06,,,
21.1353,1.88E-06,,,
21.2081,1.86E-06,,,
21.2811,1.83E-06,,,
21.3543,1.82E-06,,,
21.4278,1.80E-06,,,
21.5016,1.78E-06,,,
21.5756,1.91E-06,,,
21.6499,1.71E-06,,,
21.7244,1.87E-06,,,
21.7992,1.71E-06,,,
21.8742,1.69E-06,,,
21.9495,1.64E-06,,,
22.0251,1.65E-06,,,
22.1009,1.65E-06,,,
22.177,1.61E-06,,,
22.2533,1.60E-06,,,
22.3299,1.56E-06,,,
22.4068,1.55E-06,,,
22.4839,1.53E-06,,,
22.5613,1.50E-06,,,
22.6389,1.49E-06,,,
22.7169,1.47E-06,,,
22.7951,1.45E-06,,,
22.8735,1.44E-06,,,
22.9523,1.57E-06,,,
23.0313,1.41E-06,,,
23.1106,1.39E-06,,,
23.1901,1.37E-06,,,
23.2699,1.36E-06,,,
23.35,1.37E-06,,,
23.4304,1.35E-06,,,
23.5111,1.32E-06,,,
23.592,1.32E-06,,,
23.6732,1.30E-06,,,
23.7547,1.27E-06,,,
23.8365,1.27E-06,,,
23.9185,1.26E-06,,,
24.0008,1.25E-06,,,
24.0835,1.22E-06,,,
24.1664,1.21E-06,,,
24.2496,1.20E-06,,,
24.333,1.18E-06,,,
24.4168,1.19E-06,,,
24.5008,1.15E-06,,,
24.5852,1.15E-06,,,
24.6698,1.13E-06,,,
24.7547,1.12E-06,,,
24.8399,1.11E-06,,,
24.9254,1.10E-06,,,
25.0112,1.09E-06,,,
25.0973,1.07E-06,,,
25.1837,1.07E-06,,,
25.2704,1.17E-06,,,
25.3574,1.04E-06,,,
25.4447,1.03E-06,,,
25.5323,1.02E-06,,,
25.6202,1.12E-06,,,
25.7083,9.88E-07,,,
25.7968,9.82E-07,,,
25.8856,9.68E-07,,,
25.9747,9.71E-07,,,
26.0641,9.47E-07,,,
26.1539,9.44E-07,,,
26.2439,9.22E-07,,,
26.3342,9.30E-07,,,
26.4249,9.01E-07,,,
26.5158,9.09E-07,,,
26.6071,8.87E-07,,,
26.6987,8.76E-07,,,
26.7906,8.71E-07,,,
26.8828,8.57E-07,,,
26.9754,8.46E-07,,,
27.0682,8.42E-07,,,
27.1614,8.34E-07,,,
27.2549,8.28E-07,,,
27.3487,8.23E-07,,,
27.4428,8.19E-07,,,
27.5373,8.07E-07,,,
27.6321,7.93E-07,,,
27.7272,7.74E-07,,,
27.8227,7.71E-07,,,
27.9184,7.70E-07,,,
28.0145,7.57E-07,,,
28.111,7.49E-07,,,
28.2077,7.41E-07,,,
28.3048,7.38E-07,,,
28.4023,7.26E-07,,,
28.5,7.13E-07,,,
28.5981,7.08E-07,,,
28.6966,6.99E-07,,,
28.7954,6.95E-07,,,
28.8945,6.94E-07,,,
28.9939,6.82E-07,,,
29.0937,6.72E-07,,,
29.1939,6.75E-07,,,
29.2944,6.58E-07,,,
29.3952,6.61E-07,,,
29.4964,6.42E-07,,,
29.5979,6.42E-07,,,
29.6998,6.26E-07,,,
29.802,6.31E-07,,,
29.9046,6.21E-07,,,
30.0076,6.15E-07,,,
30.1109,6.04E-07,,,
30.2145,6.01E-07,,,
30.3185,6.01E-07,,,
30.4229,5.88E-07,,,
30.5276,5.76E-07,,,
30.6327,5.78E-07,,,
30.7381,5.68E-07,,,
30.8439,5.54E-07,,,
30.9501,5.62E-07,,,
31.0566,5.44E-07,,,
31.1636,5.46E-07,,,
31.2708,5.33E-07,,,
31.3785,5.34E-07,,,
31.4865,5.27E-07,,,
31.5949,5.23E-07,,,
31.7036,5.18E-07,,,
31.8128,5.09E-07,,,
31.9223,5.06E-07,,,
32.0321,4.99E-07,,,
32.1424,4.94E-07,,,
32.253,4.90E-07,,,
32.3641,4.82E-07,,,
32.4755,4.81E-07,,,
32.5873,4.74E-07,,,
32.6994,4.71E-07,,,
32.812,4.54E-07,,,
32.9249,4.59E-07,,,
33.0383,4.50E-07,,,
33.152,4.58E-07,,,
33.2661,4.41E-07,,,
33.3806,4.37E-07,,,
33.4955,4.37E-07,,,
33.6108,4.26E-07,,,
33.7265,4.22E-07,,,
33.8426,4.18E-07,,,
33.9591,4.19E-07,,,
34.076,4.14E-07,,,
34.1933,4.09E-07,,,
34.311,3.96E-07,,,
34.4291,3.91E-07,,,
34.5476,3.85E-07,,,
34.6665,3.90E-07,,,
34.7859,3.80E-07,,,
34.9056,3.80E-07,,,
35.0258,3.70E-07,,,
35.1463,3.71E-07,,,
35.2673,3.65E-07,,,
35.3887,3.62E-07,,,
35.5105,3.60E-07,,,
35.6328,3.58E-07,,,
35.7554,3.52E-07,,,
35.8785,3.46E-07,,,
36.002,3.38E-07,,,
36.1259,3.46E-07,,,
36.2503,3.37E-07,,,
36.3751,3.30E-07,,,
36.5003,3.31E-07,,,
36.6259,3.27E-07,,,
36.752,3.18E-07,,,
36.8785,3.22E-07,,,
37.0054,3.14E-07,,,
37.1328,3.10E-07,,,
37.2606,3.09E-07,,,
37.3889,3.02E-07,,,
37.5176,2.99E-07,,,
37.6468,3.00E-07,,,
37.7763,2.96E-07,,,
37.9064,2.86E-07,,,
38.0369,2.83E-07,,,
38.1678,2.86E-07,,,
38.2992,2.81E-07,,,
38.431,2.76E-07,,,
38.5633,2.72E-07,,,
38.696,2.65E-07,,,
38.8292,2.64E-07,,,
38.9629,2.63E-07,,,
39.097,2.65E-07,,,
39.2316,2.58E-07,,,
39.3666,2.53E-07,,,
39.5022,2.50E-07,,,
39.6381,2.49E-07,,,
39.7746,2.46E-07,,,
39.9115,2.43E-07,,,
40.0489,2.44E-07,,,
40.1867,2.37E-07,,,
40.3251,2.33E-07,,,
40.4639,2.31E-07,,,
40.6032,2.30E-07,,,
40.7429,2.26E-07,,,
40.8832,2.25E-07,,,
41.0239,2.22E-07,,,
41.1651,2.21E-07,,,
41.3068,2.16E-07,,,
41.449,2.12E-07,,,
41.5917,2.11E-07,,,
41.7348,2.09E-07,,,
41.8785,2.11E-07,,,
42.0227,2.03E-07,,,
42.1673,2.05E-07,,,
42.3125,2.00E-07,,,
42.4581,1.98E-07,,,
42.6043,1.92E-07,,,
42.7509,1.94E-07,,,
42.8981,1.91E-07,,,
43.0457,1.86E-07,,,
43.1939,1.86E-07,,,
43.3426,1.82E-07,,,
43.4918,1.84E-07,,,
43.6415,1.78E-07,,,
43.7917,1.76E-07,,,
43.9425,1.79E-07,,,
44.0937,1.76E-07,,,
44.2455,1.71E-07,,,
44.3978,1.72E-07,,,
44.5506,1.70E-07,,,
44.704,1.67E-07,,,
44.8579,1.67E-07,,,
45.0123,1.61E-07,,,
45.1672,1.61E-07,,,
45.3227,1.59E-07,,,
45.4787,1.57E-07,,,
45.6353,1.53E-07,,,
45.7923,1.57E-07,,,
45.95,1.54E-07,,,
46.1081,1.47E-07,,,
46.2669,1.50E-07,,,
46.4261,1.49E-07,,,
46.5859,1.44E-07,,,
46.7463,1.43E-07,,,
46.9072,1.44E-07,,,
47.0687,1.44E-07,,,
47.2307,1.37E-07,,,
47.3933,1.38E-07,,,
47.5564,1.37E-07,,,
47.7201,1.33E-07,,,
47.8844,1.35E-07,,,
48.0492,1.33E-07,,,
48.2146,1.30E-07,,,
48.3806,1.28E-07,,,
48.5471,1.32E-07,,,
48.7142,1.25E-07,,,
48.8819,1.27E-07,,,
49.0501,1.26E-07,,,
49.219,1.23E-07,,,
49.3884,1.22E-07,,,
49.5584,1.19E-07,,,
49.729,1.19E-07,,,
49.9002,1.19E-07,,,
50.072,1.17E-07,,,
50.2443,1.15E-07,,,
50.4173,1.14E-07,,,
50.5908,1.12E-07,,,
50.765,1.11E-07,,,
50.9397,1.10E-07,,,
51.1151,1.08E-07,,,
51.291,1.10E-07,,,
51.4676,1.08E-07,,,
51.6447,1.05E-07,,,
51.8225,1.05E-07,,,
52.0009,1.04E-07,,,
52.1799,1.01E-07,,,
52.3595,1.01E-07,,,
52.5397,9.93E-08,,,
52.7206,9.82E-08,,,
52.9021,9.94E-08,,,
53.0842,9.65E-08,,,
53.2669,9.49E-08,,,
53.4502,9.56E-08,,,
53.6342,9.32E-08,,,
53.8188,9.43E-08,,,
54.0041,9.32E-08,,,
54.19,9.22E-08,,,
54.3765,9.11E-08,,,
54.5637,8.90E-08,,,
54.7515,8.90E-08,,,
54.94,8.74E-08,,,
55.1291,8.64E-08,,,
55.3189,8.42E-08,,,
55.5093,8.58E-08,,,
55.7004,8.47E-08,,,
55.8921,8.42E-08,,,
56.0845,8.43E-08,,,
56.2776,8.17E-08,,,
56.4713,8.06E-08,,,
56.6657,7.96E-08,,,
56.8607,7.90E-08,,,
57.0565,7.85E-08,,,
57.2529,7.80E-08,,,
57.4499,7.59E-08,,,
57.6477,7.65E-08,,,
57.8461,7.55E-08,,,
58.0452,7.62E-08,,,
58.245,7.46E-08,,,
58.4455,7.22E-08,,,
58.6467,7.10E-08,,,
58.8486,7.17E-08,,,
59.0512,7.08E-08,,,
59.2544,6.95E-08,,,
59.4584,7.00E-08,,,
59.6631,6.90E-08,,,
59.8684,6.85E-08,,,
60.0745,6.77E-08,,,
60.2813,6.62E-08,,,
60.4888,6.68E-08,,,
60.697,6.64E-08,,,
60.906,6.49E-08,,,
61.1156,6.48E-08,,,
61.326,6.30E-08,,,
61.5371,6.32E-08,,,
61.7489,6.12E-08,,,
61.9615,6.24E-08,,,
62.1748,6.10E-08,,,
62.3888,6.13E-08,,,
62.6035,6.08E-08,,,
62.819,6.02E-08,,,
63.0353,5.78E-08,,,
63.2522,5.84E-08,,,
63.47,5.72E-08,,,
63.6885,5.69E-08,,,
63.9077,5.59E-08,,,
64.1277,5.66E-08,,,
64.3484,5.40E-08,,,
64.5699,5.35E-08,,,
64.7922,5.33E-08,,,
65.0152,5.30E-08,,,
65.239,5.32E-08,,,
65.4636,5.13E-08,,,
65.6889,5.05E-08,,,
65.915,5.15E-08,,,
66.1419,5.08E-08,,,
66.3696,4.96E-08,,,
66.5981,4.91E-08,,,
66.8273,4.89E-08,,,
67.0573,4.88E-08,,,
67.2882,4.75E-08,,,
67.5198,4.58E-08,,,
67.7522,4.57E-08,,,
67.9854,4.49E-08,,,
68.2194,4.46E-08,,,
68.4543,4.46E-08,,,
68.6899,4.39E-08,,,
68.9264,4.29E-08,,,
69.1636,4.45E-08,,,
69.4017,4.32E-08,,,
69.6406,4.30E-08,,,
69.8803,4.23E-08,,,
70.1209,4.17E-08,,,
70.3622,4.07E-08,,,
70.6044,4.14E-08,,,
70.8475,3.95E-08,,,
71.0913,4.02E-08,,,
71.336,3.92E-08,,,
71.5816,3.81E-08,,,
71.828,3.83E-08,,,
72.0753,3.77E-08,,,
72.3234,3.64E-08,,,
72.5723,3.72E-08,,,
72.8221,3.73E-08,,,
73.0728,3.65E-08,,,
73.3243,3.51E-08,,,
73.5767,3.58E-08,,,
73.83,3.55E-08,,,
74.0841,3.45E-08,,,
74.3391,3.47E-08,,,
74.595,3.36E-08,,,
74.8518,3.31E-08,,,
75.1095,3.33E-08,,,
75.368,3.26E-08,,,
75.6274,3.16E-08,,,
75.8878,3.22E-08,,,
76.149,3.15E-08,,,
76.4111,3.16E-08,,,
76.6741,3.09E-08,,,
76.9381,3.11E-08,,,
77.2029,2.99E-08,,,
77.4687,3.00E-08,,,
77.7353,3.00E-08,,,
78.0029,2.88E-08,,,
78.2714,2.78E-08,,,
78.5408,2.90E-08,,,
78.8112,2.84E-08,,,
79.0825,2.79E-08,,,
79.3547,2.70E-08,,,
79.6279,2.70E-08,,,
79.902,2.70E-08,,,
80.177,2.74E-08,,,
80.453,2.69E-08,,,
80.7299,2.67E-08,,,
81.0078,2.61E-08,,,
81.2867,2.44E-08,,,
81.5665,2.50E-08,,,
81.8472,2.49E-08,,,
82.129,2.47E-08,,,
82.4117,2.44E-08,,,
82.6954,2.36E-08,,,
82.98,2.36E-08,,,
83.2656,2.32E-08,,,
83.5523,2.30E-08,,,
83.8399,2.32E-08,,,
84.1285,2.25E-08,,,
84.4181,2.23E-08,,,
84.7086,2.15E-08,,,
85.0002,2.21E-08,,,
85.2928,2.11E-08,,,
85.5864,2.13E-08,,,
85.881,2.03E-08,,,
86.1767,2.11E-08,,,
86.4733,2.01E-08,,,
86.771,1.98E-08,,,
87.0696,1.92E-08,,,
87.3693,1.93E-08,,,
87.6701,1.97E-08,,,
87.9719,1.87E-08,,,
88.2747,1.88E-08,,,
88.5786,1.81E-08,,,
88.8835,1.86E-08,,,
89.1894,1.84E-08,,,
89.4964,1.76E-08,,,
89.8045,1.81E-08,,,
90.1136,1.72E-08,,,
90.4238,1.76E-08,,,
90.7351,1.66E-08,,,
91.0474,1.65E-08,,,
91.3608,1.63E-08,,,
91.6753,1.69E-08,,,
91.9909,1.60E-08,,,
92.3075,1.60E-08,,,
92.6253,1.56E-08,,,
92.9441,1.59E-08,,,
93.264,1.51E-08,,,
93.5851,1.51E-08,,,
93.9072,1.50E-08,,,
94.2305,1.46E-08,,,
94.5548,1.42E-08,,,
94.8803,1.46E-08,,,
95.2069,1.40E-08,,,
95.5346,1.41E-08,,,
95.8635,1.35E-08,,,
96.1935,1.31E-08,,,
96.5246,1.31E-08,,,
96.8568,1.29E-08,,,
97.1902,1.32E-08,,,
97.5248,1.26E-08,,,
97.8605,1.22E-08,,,
98.1974,1.24E-08,,,
98.5354,1.21E-08,,,
98.8746,1.17E-08,,,
99.2149,1.16E-08,,,
99.5564,1.16E-08,,,
99.8991,1.19E-08,,,
100.243,1.09E-08,,,
100.588,1.08E-08,,,
100.934,1.11E-08,,,
101.282,1.08E-08,,,
101.63,1.10E-08,,,
101.98,1.07E-08,,,
102.331,1.02E-08,,,
102.684,1.01E-08,,,
103.037,9.45E-09,,,
103.392,9.87E-09,,,
103.748,9.44E-09,,,
104.105,9.46E-09,,,
104.463,9.28E-09,,,
104.823,9.09E-09,,,
105.183,8.91E-09,,,
105.545,8.98E-09,,,
105.909,8.63E-09,,,
106.273,8.49E-09,,,
106.639,8.48E-09,,,
107.006,8.54E-09,,,
107.375,7.96E-09,,,
107.744,7.80E-09,,,
108.115,7.58E-09,,,
108.487,7.26E-09,,,
108.861,7.65E-09,,,
109.235,7.20E-09,,,
109.611,7.24E-09,,,
109.989,7.02E-09,,,
110.367,6.62E-09,,,
110.747,6.90E-09,,,
111.128,6.34E-09,,,
111.511,6.17E-09,,,
111.895,6.19E-09,,,
112.28,5.65E-09,,,
112.666,6.00E-09,,,
113.054,5.24E-09,,,
113.443,5.60E-09,,,
113.834,5.16E-09,,,
114.226,5.10E-09,,,
114.619,4.72E-09,,,
115.014,4.38E-09,,,
115.409,4.23E-09,,,
115.807,3.98E-09,,,
116.205,4.10E-09,,,
116.605,3.82E-09,,,
117.007,3.51E-09,,,
117.41,3.32E-09,,,
117.814,2.87E-09,,,
118.219,2.63E-09,,,
118.626,2.37E-09,,,
119.034,2.41E-09,,,
119.444,1.93E-09,,,
119.855,1.64E-09,,,
120.268,1.64E-09,,,
120.682,1.38E-09,,,
121.097,1.26E-09,,,
121.514,1.05E-09,,,
121.932,9.50E-10,,,
122.352,8.78E-10,,,
122.773,6.74E-10,,,
123.196,5.90E-10,,,
123.62,4.22E-10,,,
124.046,4.02E-10,,,
124.473,3.09E-10,,,
124.901,2.11E-10,,,
125.331,2.14E-10,,,
125.762,1.80E-10,,,
126.195,1.47E-10,,,
126.63,1.33E-10,,,
127.066,1.22E-10,,,
127.503,9.80E-11,,,
127.942,8.30E-11,,,
128.382,7.21E-11,,,
128.824,5.31E-11,,,
129.268,4.87E-11,,,
129.713,5.10E-11,,,
130.159,4.77E-11,,,
130.607,4.77E-11,,,
131.057,4.14E-11,,,
131.508,4.09E-11,,,
131.961,3.65E-11,,,
132.415,4.71E-11,,,
132.871,3.63E-11,,,
133.328,1.93E-11,,,
133.787,2.50E-11,,,
134.247,1.88E-11,,,
134.709,2.94E-11,,,
135.173,2.23E-11,,,
135.638,2.55E-11,,,
136.105,2.41E-11,,,
136.574,1.76E-11,,,
137.044,8.94E-12,,,
137.516,3.22E-11,,,
137.989,1.86E-11,,,
138.464,2.19E-11,,,
138.941,1.67E-11,,,
139.419,1.59E-11,,,
139.899,1.84E-11,,,
140.38,1.04E-11,,,
140.864,1.53E-11,,,
141.349,1.41E-11,,,
141.835,5.55E-12,,,
142.323,2.05E-11,,,
142.813,5.17E-12,,,
143.305,1.54E-11,,,
143.798,2.28E-12,,,
144.293,1.85E-11,,,
144.79,1.16E-11,,,
145.288,6.45E-12,,,
145.788,7.24E-12,,,
146.29,1.54E-11,,,
146.794,8.35E-12,,,
147.299,7.57E-12,,,
147.806,5.52E-12,,,
148.315,9.06E-12,,,
148.825,3.28E-12,,,
149.338,1.69E-11,,,
149.852,7.91E-12,,,
150.368,4.64E-12,,,
150.885,2.01E-11,,,
151.405,8.36E-12,,,
151.926,8.07E-12,,,
152.449,8.82E-12,,,
152.973,1.47E-11,,,
153.5,0,,,
154.028,6.59E-12,,,
154.559,5.54E-12,,,
155.091,2.12E-12,,,
155.624,0,,,
156.16,2.10E-12,,,
156.698,6.22E-12,,,
157.237,0,,,
157.778,2.34E-12,,,
158.321,7.05E-12,,,
158.866,1.16E-11,,,
159.413,5.88E-12,,,
159.962,0,,,
160.513,0,,,
161.065,7.36E-12,,,
161.62,0,,,
162.176,4.24E-12,,,
162.734,3.49E-12,,,
163.294,3.48E-12,,,
163.856,6.44E-12,,,
164.42,4.96E-12,,,
164.986,5.19E-12,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,2.20E-12,,,
168.423,3.37E-12,,,
169.003,0,,,
169.585,4.05E-12,,,
170.169,1.01E-11,,,
170.754,3.32E-12,,,
171.342,0,,,
171.932,1.91E-12,,,
172.524,3.81E-12,,,
173.118,0,,,
173.714,0,,,
174.312,3.26E-12,,,
174.912,3.25E-12,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,3.20E-12,,,
177.943,3.19E-12,,,
178.555,3.18E-12,,,
179.17,0,,,
179.787,0,,,
180.406,1.82E-12,,,
181.027,0,,,
181.65,0,,,
182.275,3.11E-12,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,2.97E-12,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,2.84E-12,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,4.29E-12,,,
204.162,4.27E-12,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,2.72E-12,,,
209.133,0,,,
209.853,2.71E-12,,,
210.575,0,,,
211.3,4.13E-12,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,2.63E-12,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,2.59E-12,,,
220.195,3.96E-12,,,
220.953,0,,,
221.714,0,,,
222.477,3.72E-12,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,3.87E-12,,,
226.332,3.85E-12,,,
227.111,0,,,
227.893,3.83E-12,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,3.57E-12,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,3.48E-12,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,3.35E-12,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,3.21E-12,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
300,,,,
