0.261671,0.0447207,,,
0.262571,0.0446359,,,
0.263475,0.0440056,,,
0.264382,0.0449619,,,
0.265292,0.044577,,,
0.266205,0.0470906,,,
0.267122,0.0467345,,,
0.268041,0.047467,,,
0.268964,0.046331,,,
0.26989,0.0462761,,,
0.270819,0.0483218,,,
0.271751,0.0469396,,,
0.272686,0.0469603,,,
0.273625,0.0493479,,,
0.274567,0.0479101,,,
0.275512,0.0484479,,,
0.27646,0.047672,,,
0.277412,0.0494449,,,
0.278367,0.0504776,,,
0.279325,0.0499219,,,
0.280287,0.0487896,,,
0.281252,0.0505639,,,
0.28222,0.0507712,,,
0.283191,0.0497669,,,
0.284166,0.0507177,,,
0.285144,0.0490357,,,
0.286126,0.0516203,,,
0.287111,0.05053,,,
0.288099,0.0519519,,,
0.289091,0.0506567,,,
0.290086,0.0524285,,,
0.291084,0.0527236,,,
0.292086,0.0528797,,,
0.293092,0.0546086,,,
0.294101,0.0524197,,,
0.295113,0.0536411,,,
0.296129,0.0520936,,,
0.297148,0.0537168,,,
0.298171,0.054023,,,
0.299197,0.0545405,,,
0.300227,0.0550464,,,
0.301261,0.0554523,,,
0.302298,0.0552345,,,
0.303338,0.0563651,,,
0.304382,0.0576242,,,
0.30543,0.0577671,,,
0.306482,0.0565511,,,
0.307536,0.0569666,,,
0.308595,0.0575854,,,
0.309657,0.058303,,,
0.310723,0.0573432,,,
0.311793,0.0581136,,,
0.312866,0.0594748,,,
0.313943,0.0590861,,,
0.315024,0.0607005,,,
0.316108,0.0604927,,,
0.317196,0.0606878,,,
0.318288,0.0606571,,,
0.319384,0.0607629,,,
0.320483,0.0605931,,,
0.321586,0.062372,,,
0.322693,0.0619238,,,
0.323804,0.0624142,,,
0.324919,0.063914,,,
0.326037,0.0636401,,,
0.327159,0.062859,,,
0.328286,0.0635635,,,
0.329416,0.0631947,,,
0.330549,0.0641626,,,
0.331687,0.0642372,,,
0.332829,0.0646155,,,
0.333975,0.0660087,,,
0.335124,0.0662811,,,
0.336278,0.0657265,,,
0.337435,0.0681494,,,
0.338597,0.0675524,,,
0.339763,0.0699363,,,
0.340932,0.0691101,,,
0.342106,0.066635,,,
0.343283,0.0676589,,,
0.344465,0.0698671,,,
0.345651,0.0692479,,,
0.34684,0.0696515,,,
0.348034,0.0683364,,,
0.349232,0.0692629,,,
0.350434,0.069603,,,
0.351641,0.0712847,,,
0.352851,0.071361,,,
0.354066,0.0723416,,,
0.355285,0.073386,,,
0.356508,0.0738135,,,
0.357735,0.073225,,,
0.358966,0.0730587,,,
0.360202,0.0749083,,,
0.361442,0.0731229,,,
0.362686,0.0731786,,,
0.363934,0.0772301,,,
0.365187,0.0757665,,,
0.366444,0.0751582,,,
0.367705,0.0763342,,,
0.368971,0.0759275,,,
0.370241,0.0771452,,,
0.371516,0.0783552,,,
0.372795,0.0763061,,,
0.374078,0.0789056,,,
0.375365,0.0796931,,,
0.376658,0.0793267,,,
0.377954,0.0795676,,,
0.379255,0.0796014,,,
0.380561,0.0820166,,,
0.381871,0.080593,,,
0.383185,0.0793615,,,
0.384504,0.0818583,,,
0.385828,0.0827969,,,
0.387156,0.0815249,,,
0.388488,0.0836875,,,
0.389826,0.0819972,,,
0.391168,0.0844714,,,
0.392514,0.0829143,,,
0.393865,0.0837378,,,
0.395221,0.0862537,,,
0.396581,0.0857012,,,
0.397946,0.0883375,,,
0.399316,0.0866305,,,
0.400691,0.0876997,,,
0.40207,0.08745,,,
0.403454,0.0870953,,,
0.404843,0.0890931,,,
0.406236,0.0889228,,,
0.407635,0.0910767,,,
0.409038,0.0893313,,,
0.410446,0.0901482,,,
0.411859,0.0908484,,,
0.413277,0.0925178,,,
0.414699,0.0935232,,,
0.416127,0.0925562,,,
0.417559,0.0928646,,,
0.418996,0.0919847,,,
0.420439,0.0940931,,,
0.421886,0.0962483,,,
0.423338,0.0959103,,,
0.424795,0.0953985,,,
0.426258,0.0969213,,,
0.427725,0.0979162,,,
0.429197,0.0971596,,,
0.430675,0.0986094,,,
0.432157,0.0984026,,,
0.433645,0.0980117,,,
0.435137,0.100101,,,
0.436635,0.0986146,,,
0.438138,0.101648,,,
0.439646,0.102522,,,
0.44116,0.100781,,,
0.442678,0.104487,,,
0.444202,0.102679,,,
0.445731,0.101557,,,
0.447265,0.105113,,,
0.448805,0.10495,,,
0.45035,0.10658,,,
0.4519,0.104114,,,
0.453456,0.104537,,,
0.455017,0.108793,,,
0.456583,0.107987,,,
0.458155,0.107443,,,
0.459732,0.110057,,,
0.461314,0.109628,,,
0.462902,0.109776,,,
0.464495,0.112255,,,
0.466094,0.110337,,,
0.467699,0.111684,,,
0.469309,0.111398,,,
0.470924,0.11285,,,
0.472545,0.114107,,,
0.474172,0.110714,,,
0.475804,0.114817,,,
0.477442,0.116324,,,
0.479085,0.114811,,,
0.480734,0.117355,,,
0.482389,0.118383,,,
0.48405,0.118293,,,
0.485716,0.119906,,,
0.487388,0.120948,,,
0.489066,0.121335,,,
0.490749,0.121082,,,
0.492438,0.121527,,,
0.494133,0.122831,,,
0.495834,0.122105,,,
0.497541,0.121982,,,
0.499254,0.124615,,,
0.500972,0.124477,,,
0.502697,0.124956,,,
0.504427,0.126685,,,
0.506164,0.126108,,,
0.507906,0.128075,,,
0.509654,0.127509,,,
0.511409,0.132471,,,
0.513169,0.128299,,,
0.514935,0.131508,,,
0.516708,0.132493,,,
0.518486,0.133093,,,
0.520271,0.13087,,,
0.522062,0.134668,,,
0.523859,0.133575,,,
0.525662,0.136646,,,
0.527472,0.13562,,,
0.529288,0.137835,,,
0.531109,0.137949,,,
0.532938,0.137202,,,
0.534772,0.141607,,,
0.536613,0.139992,,,
0.53846,0.14061,,,
0.540314,0.142988,,,
0.542174,0.141443,,,
0.54404,0.144465,,,
0.545913,0.143116,,,
0.547792,0.144532,,,
0.549677,0.143286,,,
0.551569,0.145784,,,
0.553468,0.148677,,,
0.555373,0.147923,,,
0.557285,0.149844,,,
0.559203,0.148913,,,
0.561128,0.148881,,,
0.56306,0.153141,,,
0.564998,0.150652,,,
0.566943,0.150159,,,
0.568894,0.152578,,,
0.570853,0.150671,,,
0.572818,0.154645,,,
0.574789,0.157238,,,
0.576768,0.155487,,,
0.578753,0.155153,,,
0.580745,0.159023,,,
0.582744,0.157716,,,
0.58475,0.158521,,,
0.586763,0.159653,,,
0.588783,0.161214,,,
0.59081,0.162103,,,
0.592843,0.164455,,,
0.594884,0.16513,,,
0.596932,0.164636,,,
0.598987,0.166667,,,
0.601049,0.166921,,,
0.603117,0.169658,,,
0.605194,0.167245,,,
0.607277,0.17101,,,
0.609367,0.16816,,,
0.611465,0.172864,,,
0.61357,0.174964,,,
0.615682,0.172774,,,
0.617801,0.174702,,,
0.619927,0.174901,,,
0.622061,0.176582,,,
0.624203,0.174515,,,
0.626351,0.17931,,,
0.628507,0.179419,,,
0.630671,0.180301,,,
0.632842,0.18395,,,
0.63502,0.18226,,,
0.637206,0.18321,,,
0.639399,0.183233,,,
0.6416,0.184928,,,
0.643809,0.186378,,,
0.646025,0.188241,,,
0.648249,0.189422,,,
0.65048,0.187218,,,
0.652719,0.188939,,,
0.654966,0.190464,,,
0.657221,0.194002,,,
0.659483,0.191717,,,
0.661753,0.193069,,,
0.664031,0.192032,,,
0.666317,0.194817,,,
0.66861,0.197506,,,
0.670912,0.199988,,,
0.673221,0.198425,,,
0.675539,0.197066,,,
0.677864,0.199295,,,
0.680197,0.202029,,,
0.682539,0.20232,,,
0.684888,0.207711,,,
0.687246,0.205265,,,
0.689611,0.204799,,,
0.691985,0.206708,,,
0.694367,0.207759,,,
0.696757,0.20791,,,
0.699156,0.208014,,,
0.701562,0.212249,,,
0.703977,0.212136,,,
0.706401,0.213486,,,
0.708832,0.213596,,,
0.711272,0.215833,,,
0.713721,0.21786,,,
0.716177,0.217147,,,
0.718643,0.218091,,,
0.721116,0.217131,,,
0.723599,0.222628,,,
0.726089,0.22223,,,
0.728589,0.2256,,,
0.731097,0.225538,,,
0.733613,0.226284,,,
0.736139,0.225813,,,
0.738673,0.230641,,,
0.741215,0.239609,,,
0.743767,0.231938,,,
0.746327,0.229282,,,
0.748896,0.232458,,,
0.751474,0.233317,,,
0.754061,0.235247,,,
0.756656,0.237518,,,
0.759261,0.238828,,,
0.761874,0.241799,,,
0.764497,0.237612,,,
0.767128,0.239971,,,
0.769769,0.242989,,,
0.772419,0.242327,,,
0.775078,0.245013,,,
0.777746,0.24662,,,
0.780423,0.248098,,,
0.783109,0.249416,,,
0.785805,0.248023,,,
0.78851,0.250532,,,
0.791224,0.250137,,,
0.793948,0.249908,,,
0.79668,0.255762,,,
0.799423,0.256457,,,
0.802175,0.255043,,,
0.804936,0.254354,,,
0.807707,0.255925,,,
0.810487,0.259612,,,
0.813277,0.262164,,,
0.816076,0.260176,,,
0.818885,0.263191,,,
0.821704,0.266435,,,
0.824533,0.265393,,,
0.827371,0.266582,,,
0.830219,0.264693,,,
0.833077,0.268776,,,
0.835944,0.272427,,,
0.838822,0.271644,,,
0.841709,0.27012,,,
0.844607,0.273235,,,
0.847514,0.274066,,,
0.850431,0.274227,,,
0.853359,0.273643,,,
0.856296,0.278503,,,
0.859244,0.281892,,,
0.862201,0.276623,,,
0.865169,0.28259,,,
0.868147,0.280278,,,
0.871136,0.279382,,,
0.874135,0.281516,,,
0.877143,0.282602,,,
0.880163,0.289897,,,
0.883193,0.287981,,,
0.886233,0.289087,,,
0.889283,0.290798,,,
0.892344,0.291882,,,
0.895416,0.289488,,,
0.898498,0.294169,,,
0.901591,0.294798,,,
0.904695,0.296383,,,
0.907809,0.299786,,,
0.910934,0.299009,,,
0.914069,0.29831,,,
0.917216,0.299119,,,
0.920373,0.300267,,,
0.923541,0.298046,,,
0.92672,0.303601,,,
0.92991,0.304433,,,
0.933111,0.30539,,,
0.936323,0.311587,,,
0.939546,0.307907,,,
0.94278,0.306017,,,
0.946026,0.309829,,,
0.949282,0.307103,,,
0.95255,0.31107,,,
0.955829,0.312004,,,
0.959119,0.315824,,,
0.96242,0.317837,,,
0.965733,0.318233,,,
0.969057,0.318008,,,
0.972393,0.316569,,,
0.97574,0.315003,,,
0.979099,0.320296,,,
0.982469,0.3208,,,
0.985851,0.325044,,,
0.989245,0.322509,,,
0.99265,0.326523,,,
0.996067,0.326857,,,
0.999495,0.327465,,,
1.00294,0.32851,,,
1.00639,0.326829,,,
1.00985,0.332257,,,
1.01333,0.328751,,,
1.01682,0.327731,,,
1.02032,0.329889,,,
1.02383,0.328374,,,
1.02735,0.333242,,,
1.03089,0.334296,,,
1.03444,0.331529,,,
1.038,0.330906,,,
1.04157,0.339412,,,
1.04516,0.332968,,,
1.04876,0.340193,,,
1.05237,0.342644,,,
1.05599,0.338625,,,
1.05962,0.342794,,,
1.06327,0.342325,,,
1.06693,0.345543,,,
1.0706,0.34298,,,
1.07429,0.340995,,,
1.07799,0.347803,,,
1.0817,0.344798,,,
1.08542,0.34651,,,
1.08916,0.348362,,,
1.09291,0.347834,,,
1.09667,0.349292,,,
1.10044,0.349382,,,
1.10423,0.34778,,,
1.10803,0.350183,,,
1.11185,0.353769,,,
1.11567,0.349381,,,
1.11951,0.346699,,,
1.12337,0.346582,,,
1.12723,0.35479,,,
1.13111,0.352242,,,
1.13501,0.352021,,,
1.13891,0.348961,,,
1.14283,0.35651,,,
1.14677,0.354009,,,
1.15072,0.354581,,,
1.15468,0.354597,,,
1.15865,0.355343,,,
1.16264,0.358818,,,
1.16664,0.360769,,,
1.17066,0.358663,,,
1.17469,0.356268,,,
1.17873,0.356394,,,
1.18279,0.358726,,,
1.18686,0.356995,,,
1.19095,0.360212,,,
1.19505,0.357732,,,
1.19916,0.3604,,,
1.20329,0.354032,,,
1.20743,0.357287,,,
1.21158,0.359171,,,
1.21576,0.358818,,,
1.21994,0.360625,,,
1.22414,0.359886,,,
1.22835,0.361984,,,
1.23258,0.3564,,,
1.23682,0.360768,,,
1.24108,0.35828,,,
1.24535,0.357323,,,
1.24964,0.359342,,,
1.25394,0.362328,,,
1.25826,0.358447,,,
1.26259,0.360256,,,
1.26694,0.358494,,,
1.2713,0.360993,,,
1.27567,0.361052,,,
1.28006,0.362565,,,
1.28447,0.362244,,,
1.28889,0.358356,,,
1.29333,0.360136,,,
1.29778,0.357646,,,
1.30225,0.356448,,,
1.30673,0.361809,,,
1.31123,0.357373,,,
1.31574,0.355728,,,
1.32027,0.361092,,,
1.32482,0.35524,,,
1.32938,0.361169,,,
1.33395,0.359449,,,
1.33854,0.361477,,,
1.34315,0.356534,,,
1.34777,0.359001,,,
1.35241,0.356204,,,
1.35707,0.355974,,,
1.36174,0.357628,,,
1.36643,0.355495,,,
1.37113,0.35522,,,
1.37585,0.355188,,,
1.38059,0.356411,,,
1.38534,0.35211,,,
1.39011,0.351825,,,
1.39489,0.351593,,,
1.3997,0.351021,,,
1.40451,0.356068,,,
1.40935,0.357126,,,
1.4142,0.350605,,,
1.41907,0.355214,,,
1.42395,0.348982,,,
1.42885,0.349938,,,
1.43377,0.350286,,,
1.43871,0.351131,,,
1.44366,0.34938,,,
1.44863,0.351878,,,
1.45362,0.349303,,,
1.45862,0.348236,,,
1.46364,0.341901,,,
1.46868,0.343651,,,
1.47373,0.347698,,,
1.47881,0.344164,,,
1.4839,0.342734,,,
1.48901,0.344079,,,
1.49413,0.342614,,,
1.49927,0.340932,,,
1.50443,0.338523,,,
1.50961,0.337829,,,
1.51481,0.336948,,,
1.52002,0.337805,,,
1.52526,0.342341,,,
1.53051,0.336033,,,
1.53577,0.337904,,,
1.54106,0.332551,,,
1.54637,0.332933,,,
1.55169,0.337695,,,
1.55703,0.331862,,,
1.56239,0.332493,,,
1.56777,0.329088,,,
1.57316,0.32571,,,
1.57858,0.327909,,,
1.58401,0.32919,,,
1.58947,0.327117,,,
1.59494,0.326075,,,
1.60043,0.321881,,,
1.60594,0.326237,,,
1.61146,0.322813,,,
1.61701,0.322663,,,
1.62258,0.317317,,,
1.62816,0.321093,,,
1.63377,0.321956,,,
1.63939,0.320127,,,
1.64503,0.316561,,,
1.6507,0.311975,,,
1.65638,0.310429,,,
1.66208,0.318422,,,
1.6678,0.314315,,,
1.67354,0.312466,,,
1.6793,0.311016,,,
1.68508,0.30664,,,
1.69088,0.308838,,,
1.69671,0.307639,,,
1.70255,0.306322,,,
1.70841,0.305233,,,
1.71429,0.307649,,,
1.72019,0.302396,,,
1.72611,0.302888,,,
1.73205,0.301532,,,
1.73801,0.304072,,,
1.744,0.299021,,,
1.75,0.303617,,,
1.75602,0.30033,,,
1.76207,0.297601,,,
1.76813,0.29681,,,
1.77422,0.297563,,,
1.78033,0.294576,,,
1.78645,0.297314,,,
1.7926,0.291538,,,
1.79877,0.292977,,,
1.80497,0.290422,,,
1.81118,0.287948,,,
1.81741,0.28736,,,
1.82367,0.289468,,,
1.82995,0.284747,,,
1.83625,0.283072,,,
1.84257,0.281597,,,
1.84891,0.280797,,,
1.85527,0.280504,,,
1.86166,0.285864,,,
1.86807,0.280035,,,
1.8745,0.277536,,,
1.88095,0.277967,,,
1.88743,0.280837,,,
1.89392,0.276273,,,
1.90044,0.271802,,,
1.90698,0.275773,,,
1.91355,0.272664,,,
1.92014,0.271173,,,
1.92674,0.272401,,,
1.93338,0.2686,,,
1.94003,0.269637,,,
1.94671,0.260292,,,
1.95341,0.266108,,,
1.96014,0.265149,,,
1.96688,0.264807,,,
1.97365,0.262319,,,
1.98045,0.263383,,,
1.98726,0.261121,,,
1.9941,0.261146,,,
2.00097,0.258527,,,
2.00786,0.260079,,,
2.01477,0.259263,,,
2.0217,0.256493,,,
2.02866,0.255533,,,
2.03565,0.252504,,,
2.04265,0.250451,,,
2.04968,0.254722,,,
2.05674,0.252841,,,
2.06382,0.249004,,,
2.07092,0.246446,,,
2.07805,0.24996,,,
2.08521,0.243957,,,
2.09238,0.247466,,,
2.09959,0.244095,,,
2.10681,0.238689,,,
2.11406,0.24292,,,
2.12134,0.246296,,,
2.12864,0.242094,,,
2.13597,0.240142,,,
2.14332,0.240637,,,
2.1507,0.236488,,,
2.1581,0.23393,,,
2.16553,0.237268,,,
2.17299,0.238346,,,
2.18047,0.23239,,,
2.18797,0.231204,,,
2.19551,0.231137,,,
2.20306,0.233439,,,
2.21065,0.227534,,,
2.21826,0.226421,,,
2.22589,0.228292,,,
2.23355,0.225105,,,
2.24124,0.225446,,,
2.24896,0.223616,,,
2.2567,0.224496,,,
2.26447,0.220463,,,
2.27226,0.2233,,,
2.28008,0.22183,,,
2.28793,0.21882,,,
2.29581,0.220207,,,
2.30371,0.217663,,,
2.31164,0.216125,,,
2.3196,0.212879,,,
2.32758,0.212381,,,
2.33559,0.212514,,,
2.34363,0.21243,,,
2.3517,0.212473,,,
2.3598,0.210621,,,
2.36792,0.208506,,,
2.37607,0.20954,,,
2.38425,0.205833,,,
2.39245,0.207549,,,
2.40069,0.206397,,,
2.40895,0.203745,,,
2.41725,0.202599,,,
2.42557,0.204126,,,
2.43392,0.20519,,,
2.44229,0.19861,,,
2.4507,0.200944,,,
2.45914,0.19798,,,
2.4676,0.197659,,,
2.4761,0.197265,,,
2.48462,0.193443,,,
2.49317,0.191966,,,
2.50175,0.194355,,,
2.51037,0.195979,,,
2.51901,0.191401,,,
2.52768,0.188237,,,
2.53638,0.19108,,,
2.54511,0.189952,,,
2.55387,0.188948,,,
2.56266,0.185888,,,
2.57148,0.185307,,,
2.58033,0.18359,,,
2.58922,0.183744,,,
2.59813,0.183223,,,
2.60707,0.179568,,,
2.61605,0.18508,,,
2.62505,0.179822,,,
2.63409,0.181271,,,
2.64315,0.17859,,,
2.65225,0.182151,,,
2.66138,0.176388,,,
2.67054,0.17548,,,
2.67974,0.174038,,,
2.68896,0.1768,,,
2.69822,0.172187,,,
2.7075,0.170525,,,
2.71682,0.172733,,,
2.72618,0.168958,,,
2.73556,0.170714,,,
2.74498,0.17076,,,
2.75443,0.168941,,,
2.76391,0.168125,,,
2.77342,0.167828,,,
2.78297,0.1663,,,
2.79255,0.165499,,,
2.80216,0.16304,,,
2.81181,0.162977,,,
2.82148,0.162151,,,
2.8312,0.159186,,,
2.84094,0.162124,,,
2.85072,0.160917,,,
2.86053,0.157463,,,
2.87038,0.155353,,,
2.88026,0.159351,,,
2.89018,0.156001,,,
2.90012,0.155536,,,
2.91011,0.156514,,,
2.92013,0.152544,,,
2.93018,0.152833,,,
2.94026,0.151423,,,
2.95038,0.14981,,,
2.96054,0.153749,,,
2.97073,0.148434,,,
2.98096,0.148874,,,
2.99122,0.147585,,,
3.00151,0.145175,,,
3.01185,0.145959,,,
3.02221,0.143634,,,
3.03262,0.14358,,,
3.04306,0.1435,,,
3.05353,0.143203,,,
3.06404,0.142842,,,
3.07459,0.14037,,,
3.08517,0.139786,,,
3.09579,0.137505,,,
3.10645,0.139654,,,
3.11714,0.139949,,,
3.12787,0.136477,,,
3.13864,0.13564,,,
3.14944,0.134577,,,
3.16028,0.134598,,,
3.17116,0.132452,,,
3.18208,0.135753,,,
3.19303,0.131464,,,
3.20402,0.13209,,,
3.21505,0.130721,,,
3.22612,0.129472,,,
3.23722,0.127752,,,
3.24837,0.126849,,,
3.25955,0.129936,,,
3.27077,0.124201,,,
3.28203,0.125142,,,
3.29332,0.127834,,,
3.30466,0.123886,,,
3.31604,0.124578,,,
3.32745,0.122467,,,
3.3389,0.122185,,,
3.3504,0.123768,,,
3.36193,0.121182,,,
3.3735,0.121946,,,
3.38512,0.119022,,,
3.39677,0.120345,,,
3.40846,0.119923,,,
3.42019,0.118487,,,
3.43197,0.118629,,,
3.44378,0.117898,,,
3.45563,0.11721,,,
3.46753,0.115905,,,
3.47947,0.116625,,,
3.49144,0.113428,,,
3.50346,0.112887,,,
3.51552,0.111461,,,
3.52762,0.113874,,,
3.53976,0.110188,,,
3.55195,0.109695,,,
3.56418,0.11118,,,
3.57644,0.108623,,,
3.58876,0.108798,,,
3.60111,0.10871,,,
3.6135,0.108095,,,
3.62594,0.105424,,,
3.63842,0.107148,,,
3.65095,0.10486,,,
3.66352,0.105224,,,
3.67613,0.105493,,,
3.68878,0.105849,,,
3.70148,0.102955,,,
3.71422,0.102975,,,
3.72701,0.101417,,,
3.73983,0.100592,,,
3.75271,0.100468,,,
3.76563,0.102759,,,
3.77859,0.099168,,,
3.79159,0.100202,,,
3.80465,0.0971626,,,
3.81774,0.0975244,,,
3.83088,0.0987629,,,
3.84407,0.0974967,,,
3.8573,0.0952769,,,
3.87058,0.0944867,,,
3.8839,0.0973544,,,
3.89727,0.0962459,,,
3.91069,0.0945147,,,
3.92415,0.093449,,,
3.93766,0.0933642,,,
3.95121,0.0934868,,,
3.96481,0.0908587,,,
3.97846,0.090672,,,
3.99216,0.0874987,,,
4.0059,0.0894108,,,
4.01969,0.0901326,,,
4.03352,0.0884562,,,
4.04741,0.0877499,,,
4.06134,0.0874319,,,
4.07532,0.0877625,,,
4.08935,0.0884432,,,
4.10342,0.0866433,,,
4.11755,0.0847729,,,
4.13172,0.0859572,,,
4.14595,0.0840605,,,
4.16022,0.085011,,,
4.17454,0.0828614,,,
4.18891,0.082997,,,
4.20333,0.0827943,,,
4.21779,0.0803194,,,
4.23231,0.0812937,,,
4.24688,0.0810449,,,
4.2615,0.0806501,,,
4.27617,0.0796089,,,
4.29089,0.081991,,,
4.30566,0.0792396,,,
4.32048,0.077594,,,
4.33535,0.0774,,,
4.35028,0.0779254,,,
4.36525,0.0786268,,,
4.38028,0.0772741,,,
4.39535,0.0763947,,,
4.41048,0.0759579,,,
4.42567,0.0749116,,,
4.4409,0.0769259,,,
4.45619,0.0733319,,,
4.47153,0.0728457,,,
4.48692,0.0731505,,,
4.50236,0.074106,,,
4.51786,0.0734435,,,
4.53341,0.0717618,,,
4.54902,0.0724205,,,
4.56468,0.0709716,,,
4.58039,0.0714348,,,
4.59616,0.070735,,,
4.61198,0.0696577,,,
4.62785,0.070592,,,
4.64378,0.0691956,,,
4.65977,0.0673001,,,
4.67581,0.0675803,,,
4.6919,0.0668233,,,
4.70805,0.0668699,,,
4.72426,0.0662231,,,
4.74052,0.0657647,,,
4.75684,0.0662728,,,
4.77321,0.0648195,,,
4.78964,0.0653463,,,
4.80613,0.0663847,,,
4.82268,0.0651464,,,
4.83928,0.0643161,,,
4.85593,0.0620964,,,
4.87265,0.0642616,,,
4.88942,0.063371,,,
4.90625,0.0628285,,,
4.92314,0.0613429,,,
4.94009,0.0625172,,,
4.95709,0.0622348,,,
4.97416,0.0606295,,,
4.99128,0.0619191,,,
5.00846,0.059871,,,
5.0257,0.0599845,,,
5.043,0.0596622,,,
5.06036,0.0573241,,,
5.07778,0.0589479,,,
5.09526,0.0575832,,,
5.11279,0.0564469,,,
5.13039,0.0575888,,,
5.14805,0.0567248,,,
5.16578,0.0569608,,,
5.18356,0.055937,,,
5.2014,0.0585535,,,
5.2193,0.0564335,,,
5.23727,0.0532593,,,
5.2553,0.0543754,,,
5.27339,0.0540333,,,
5.29154,0.054394,,,
5.30976,0.0526934,,,
5.32803,0.0533869,,,
5.34637,0.0528122,,,
5.36478,0.0515841,,,
5.38324,0.0524161,,,
5.40177,0.0525923,,,
5.42037,0.0507293,,,
5.43903,0.0518589,,,
5.45775,0.0497779,,,
5.47653,0.0507414,,,
5.49539,0.0505643,,,
5.5143,0.050355,,,
5.53328,0.0483154,,,
5.55233,0.0475267,,,
5.57144,0.0485947,,,
5.59062,0.0479411,,,
5.60987,0.0477275,,,
5.62918,0.0474418,,,
5.64855,0.0471317,,,
5.668,0.0473204,,,
5.68751,0.0468616,,,
5.70708,0.04549,,,
5.72673,0.0468532,,,
5.74644,0.0449766,,,
5.76622,0.045173,,,
5.78607,0.0457507,,,
5.80599,0.0444727,,,
5.82597,0.0454002,,,
5.84603,0.0453613,,,
5.86615,0.0435732,,,
5.88634,0.0435675,,,
5.90661,0.0432621,,,
5.92694,0.0432673,,,
5.94734,0.0421508,,,
5.96781,0.0405682,,,
5.98836,0.0416212,,,
6.00897,0.0418781,,,
6.02965,0.0416402,,,
6.05041,0.0417826,,,
6.07124,0.0404761,,,
6.09213,0.0392889,,,
6.1131,0.0395414,,,
6.13415,0.0391128,,,
6.15526,0.03785,,,
6.17645,0.0379189,,,
6.19771,0.0383162,,,
6.21904,0.0378576,,,
6.24045,0.0381121,,,
6.26193,0.0367857,,,
6.28349,0.0385714,,,
6.30512,0.0377763,,,
6.32682,0.0351509,,,
6.3486,0.0360962,,,
6.37045,0.0377499,,,
6.39238,0.0360927,,,
6.41439,0.0361037,,,
6.43647,0.0355698,,,
6.45862,0.0343934,,,
6.48085,0.0337525,,,
6.50316,0.0337663,,,
6.52555,0.0339514,,,
6.54801,0.0329357,,,
6.57055,0.0323605,,,
6.59317,0.0334477,,,
6.61586,0.0321623,,,
6.63863,0.0325057,,,
6.66149,0.0325,,,
6.68442,0.0335108,,,
6.70743,0.0321255,,,
6.73051,0.031383,,,
6.75368,0.0324226,,,
6.77693,0.0304816,,,
6.80026,0.0307142,,,
6.82367,0.0306334,,,
6.84715,0.0302366,,,
6.87072,0.0287853,,,
6.89437,0.0291333,,,
6.91811,0.0297477,,,
6.94192,0.0295263,,,
6.96582,0.0278495,,,
6.98979,0.0283489,,,
7.01385,0.0293241,,,
7.038,0.0282875,,,
7.06222,0.0272606,,,
7.08653,0.0283488,,,
7.11093,0.0268978,,,
7.13541,0.0269633,,,
7.15997,0.0277924,,,
7.18461,0.0260444,,,
7.20934,0.0258122,,,
7.23416,0.0261865,,,
7.25906,0.0250099,,,
7.28405,0.024549,,,
7.30912,0.0252239,,,
7.33428,0.0249781,,,
7.35953,0.0253764,,,
7.38486,0.0248634,,,
7.41028,0.0244729,,,
7.43579,0.0242582,,,
7.46139,0.0241452,,,
7.48707,0.0231277,,,
7.51284,0.0235778,,,
7.5387,0.0218848,,,
7.56465,0.0228896,,,
7.59069,0.0219916,,,
7.61682,0.0215979,,,
7.64304,0.0218276,,,
7.66935,0.0206991,,,
7.69575,0.0220426,,,
7.72224,0.0222585,,,
7.74882,0.0225356,,,
7.77549,0.0209704,,,
7.80226,0.0212734,,,
7.82912,0.020092,,,
7.85607,0.0215747,,,
7.88311,0.0197268,,,
7.91024,0.0197892,,,
7.93747,0.0189759,,,
7.96479,0.0192686,,,
7.99221,0.0200113,,,
8.01972,0.018732,,,
8.04733,0.0194323,,,
8.07503,0.0187306,,,
8.10283,0.0188492,,,
8.13072,0.0183617,,,
8.1587,0.0180879,,,
8.18679,0.0180504,,,
8.21497,0.0173935,,,
8.24325,0.0172785,,,
8.27162,0.0172767,,,
8.3001,0.0174017,,,
8.32867,0.0167895,,,
8.35734,0.0156199,,,
8.3861,0.015777,,,
8.41497,0.0170862,,,
8.44394,0.0156484,,,
8.473,0.0154552,,,
8.50217,0.0157483,,,
8.53143,0.0148741,,,
8.5608,0.0153766,,,
8.59027,0.0140762,,,
8.61984,0.0147211,,,
8.64951,0.0144998,,,
8.67928,0.0142108,,,
8.70916,0.0135121,,,
8.73914,0.0131994,,,
8.76922,0.0137722,,,
8.79941,0.0133561,,,
8.8297,0.013149,,,
8.86009,0.0128887,,,
8.89059,0.0123147,,,
8.92119,0.013505,,,
8.9519,0.0122478,,,
8.98272,0.0123781,,,
9.01364,0.0124679,,,
9.04466,0.0122231,,,
9.0758,0.0120329,,,
9.10704,0.0110167,,,
9.13839,0.0112475,,,
9.16984,0.0110337,,,
9.20141,0.0110896,,,
9.23308,0.0113758,,,
9.26486,0.01076,,,
9.29676,0.0104536,,,
9.32876,0.00947915,,,
9.36087,0.00982426,,,
9.39309,0.0101706,,,
9.42542,0.0101637,,,
9.45787,0.00925414,,,
9.49042,0.00904541,,,
9.52309,0.0095311,,,
9.55587,0.00898518,,,
